timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605873700,16.916666666666668,17.0,0.0,22.0,0.0,8.566904,8.615673,13.571715,8.615673
1605873701,16.91583333333333,17.0,0.0,22.0,0.0,8.566904,8.615673,13.571715,8.615673
1605873702,16.915,18.0,0.0,22.0,0.0,10.9293375,8.615673,13.571715,8.615673
1605873703,16.914166666666667,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873704,16.913333333333334,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873705,16.9125,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873706,16.911666666666665,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873707,16.910833333333333,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873708,16.91,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873709,16.909166666666668,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873710,16.908333333333335,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873711,16.9075,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873712,16.906666666666666,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873713,16.905833333333334,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873714,16.905,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873715,16.904166666666665,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873716,16.903333333333332,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873717,16.9025,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873718,16.901666666666667,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873719,16.900833333333335,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873720,16.9,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873721,16.899166666666666,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873722,16.898333333333333,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873723,16.8975,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873724,16.89666666666667,17.0,0.0,21.0,0.0,8.566904,8.615673,12.896862,8.615673
1605873725,16.895833333333332,17.0,0.0,21.0,0.0,8.566904,8.615673,12.896862,8.615673
1605873726,16.895,17.0,0.0,21.0,0.0,8.566904,8.615673,12.896862,8.615673
1605873727,16.894166666666667,17.0,0.0,21.0,0.0,8.566904,8.615673,12.896862,8.615673
1605873728,16.893333333333334,17.0,0.0,21.0,0.0,8.566904,8.615673,12.896862,8.615673
1605873729,16.8925,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873730,16.891666666666666,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873731,16.890833333333333,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873732,16.89,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873733,16.889166666666668,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873734,16.888333333333332,17.0,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873735,16.8875,17.05,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873736,16.886666666666667,17.1,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873737,16.885833333333334,17.15,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873738,16.885,17.2,0.0,20.0,0.0,8.566904,8.615673,12.505247,8.615673
1605873739,16.884166666666665,17.25,0.0,20.0,0.0,9.835035,8.615673,12.505247,8.615673
1605873740,16.883333333333333,17.3,0.0,20.0,0.0,9.835035,8.615673,12.505247,8.615673
1605873741,16.8825,17.35,0.0,20.0,0.0,9.835035,8.615673,12.505247,8.615673
1605873742,16.881666666666668,17.4,0.0,20.0,0.0,9.835035,8.615673,12.505247,8.615673
1605873743,16.88083333333333,17.45,0.0,20.0,0.0,9.835035,8.615673,12.505247,8.615673
1605873744,16.88,17.5,0.0,20.0,0.0,10.23587,8.615673,12.505247,8.615673
1605873745,16.879166666666666,17.55,0.0,20.0,0.0,10.23587,8.615673,12.505247,8.615673
1605873746,16.878333333333334,17.6,0.0,20.0,0.0,10.23587,8.615673,12.505247,8.615673
1605873747,16.8775,17.65,0.0,20.0,0.0,10.23587,8.615673,12.505247,8.615673
1605873748,16.876666666666665,17.7,0.0,20.0,0.0,10.23587,8.615673,12.505247,8.615673
1605873749,16.875833333333333,17.75,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873750,16.875,17.8,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873751,16.874166666666667,17.85,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873752,16.873333333333335,17.9,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873753,16.8725,17.95,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873754,16.871666666666666,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873755,16.870833333333334,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873756,16.87,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873757,16.86916666666667,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873758,16.868333333333332,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873759,16.8675,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873760,16.866666666666667,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873761,16.865833333333335,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873762,16.865,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873763,16.864166666666666,19.0,0.0,21.0,0.0,11.421324,8.615673,12.896862,8.615673
1605873764,16.863333333333333,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873765,16.8625,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873766,16.861666666666668,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873767,16.860833333333332,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873768,16.86,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873769,16.859166666666667,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873770,16.858333333333334,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873771,16.8575,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873772,16.856666666666666,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873773,16.855833333333333,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873774,16.855,18.0,0.0,21.0,0.0,10.9293375,8.615673,12.896862,8.615673
1605873775,16.854166666666668,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873776,16.85333333333333,18.0,0.0,20.0,0.0,10.9293375,8.615673,12.505247,8.615673
1605873777,16.8525,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873778,16.851666666666667,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873779,16.850833333333334,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873780,16.85,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873781,16.849166666666665,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873782,16.848333333333333,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873783,16.8475,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873784,16.846666666666668,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873785,16.845833333333335,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873786,16.845,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873787,16.844166666666666,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873788,16.843333333333334,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873789,16.8425,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873790,16.841666666666665,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873791,16.840833333333332,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873792,16.84,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873793,16.839166666666667,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873794,16.838333333333335,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873795,16.8375,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873796,16.836666666666666,19.0,0.0,20.0,0.0,11.421324,8.615673,12.505247,8.615673
1605873797,16.835833333333333,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873798,16.835,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873799,16.83416666666667,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873800,16.833333333333332,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873801,16.8325,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873802,16.831666666666667,18.0,0.0,19.0,0.0,10.9293375,8.615673,11.421324,8.615673
1605873803,16.830833333333334,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873804,16.83,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873805,16.829166666666666,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873806,16.828333333333333,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873807,16.8275,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873808,16.826666666666668,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873809,16.825833333333332,19.0,0.0,17.0,0.0,11.421324,8.615673,8.566904,8.615673
1605873810,16.825,19.0,0.0,17.0,0.0,11.421324,8.615673,8.566904,8.615673
1605873811,16.824166666666667,19.0,0.0,17.0,0.0,11.421324,8.615673,8.566904,8.615673
1605873812,16.823333333333334,19.0,0.0,17.0,0.0,11.421324,8.615673,8.566904,8.615673
1605873813,16.8225,19.0,0.0,17.0,0.0,11.421324,8.615673,8.566904,8.615673
1605873814,16.821666666666665,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873815,16.820833333333333,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873816,16.82,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873817,16.819166666666668,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873818,16.818333333333335,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873819,16.8175,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873820,16.816666666666666,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873821,16.815833333333334,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873822,16.815,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873823,16.814166666666665,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873824,16.813333333333333,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873825,16.8125,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873826,16.811666666666667,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873827,16.810833333333335,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873828,16.81,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873829,16.809166666666666,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873830,16.808333333333334,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873831,16.8075,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873832,16.80666666666667,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873833,16.805833333333332,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873834,16.805,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873835,16.804166666666667,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873836,16.803333333333335,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873837,16.8025,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873838,16.801666666666666,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873839,16.800833333333333,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873840,16.8,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873841,16.799166666666668,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873842,16.798333333333332,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873843,16.7975,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873844,16.796666666666667,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873845,16.795833333333334,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873846,16.795,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873847,16.794166666666666,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873848,16.793333333333333,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873849,16.7925,19.0,0.0,19.0,0.0,11.421324,8.615673,11.421324,8.615673
1605873850,16.791666666666668,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873851,16.79083333333333,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873852,16.79,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873853,16.789166666666667,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873854,16.788333333333334,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873855,16.7875,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873856,16.786666666666665,18.0,0.0,18.0,0.0,10.9293375,8.615673,10.9293375,8.615673
1605873857,16.785833333333333,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873858,16.785,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873859,16.784166666666668,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873860,16.783333333333335,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873861,16.7825,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873862,16.781666666666666,19.0,0.0,18.0,0.0,11.421324,8.615673,10.9293375,8.615673
1605873863,16.780833333333334,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873864,16.78,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873865,16.779166666666665,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873866,16.778333333333332,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873867,16.7775,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873868,16.776666666666667,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873869,16.775833333333335,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873870,16.775,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873871,16.774166666666666,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873872,16.773333333333333,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873873,16.7725,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873874,16.77166666666667,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873875,16.770833333333332,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873876,16.77,20.0,0.0,19.0,0.0,12.505247,8.615673,11.421324,8.615673
1605873877,16.769166666666667,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873878,16.768333333333334,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873879,16.7675,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873880,16.766666666666666,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873881,16.765833333333333,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873882,16.765,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873883,16.764166666666668,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
1605873884,16.763333333333332,20.0,0.0,18.0,0.0,12.505247,8.615673,10.9293375,8.615673
