timestamp,pm25,pm25_fa,cal_pm25_fa
1605009600,48.0,64.00862068965517,39.033123
1605009601,47.99944444444444,64.04310344827586,39.033123
1605009602,47.99888888888889,64.07758620689656,39.033123
1605009603,47.998333333333335,64.11206896551724,39.033123
1605009604,47.99777777777778,64.14655172413794,39.033123
1605009605,47.99722222222222,64.18103448275862,39.033123
1605009606,47.99666666666667,64.21551724137932,39.033123
1605009607,47.99611111111111,64.25,39.42133
1605009608,47.995555555555555,63.75,38.951958
1605009609,47.995,63.5,39.120552
1605009610,47.99444444444445,63.5,39.120552
1605009611,47.99388888888889,63.25,39.05046
1605009612,47.99333333333333,63.0,39.102406
1605009613,47.992777777777775,63.0,39.102406
1605009614,47.992222222222225,63.25,39.05046
1605009615,47.99166666666667,63.0,39.102406
1605009616,47.99111111111111,63.25,39.05046
1605009617,47.99055555555555,63.5,39.120552
1605009618,47.99,63.75,38.951958
1605009619,47.989444444444445,63.5,39.120552
1605009620,47.98888888888889,64.0,39.033123
1605009621,47.98833333333334,64.0,39.033123
1605009622,47.98777777777778,64.0,39.033123
1605009623,47.98722222222222,64.25,39.42133
1605009624,47.986666666666665,64.5,39.241753
1605009625,47.986111111111114,64.5,39.241753
1605009626,47.98555555555556,64.5,39.241753
1605009627,47.985,64.5,39.241753
1605009628,47.98444444444444,64.25,39.42133
1605009629,47.98388888888889,64.25,39.42133
1605009630,47.983333333333334,64.0,39.033123
1605009631,47.98277777777778,63.75,38.951958
1605009632,47.98222222222222,64.0,39.033123
1605009633,47.98166666666667,63.5,39.120552
1605009634,47.98111111111111,63.5,39.120552
1605009635,47.980555555555554,63.25,39.05046
1605009636,47.98,63.25,39.05046
1605009637,47.97944444444445,63.5,39.120552
1605009638,47.97888888888889,63.75,38.951958
1605009639,47.97833333333333,64.0,39.033123
1605009640,47.977777777777774,63.75,38.951958
1605009641,47.977222222222224,63.75,38.951958
1605009642,47.97666666666667,64.0,39.033123
1605009643,47.97611111111111,64.25,39.42133
1605009644,47.97555555555556,64.5,39.241753
1605009645,47.975,64.75,39.431324
1605009646,47.974444444444444,64.5,39.241753
1605009647,47.97388888888889,64.5,39.241753
1605009648,47.973333333333336,64.5,39.241753
1605009649,47.97277777777778,64.5,39.241753
1605009650,47.97222222222222,64.75,39.431324
1605009651,47.971666666666664,65.0,39.594643
1605009652,47.971111111111114,65.0,39.594643
1605009653,47.970555555555556,65.0,39.594643
1605009654,47.97,65.25,39.98188
1605009655,47.96944444444444,65.0,39.594643
1605009656,47.96888888888889,65.0,39.594643
1605009657,47.968333333333334,65.5,39.98188
1605009658,47.967777777777776,65.75,40.562458
1605009659,47.96722222222222,65.5,39.98188
1605009660,47.96666666666667,65.5,39.98188
1605009661,47.96611111111111,65.0,39.594643
1605009662,47.965555555555554,64.75,39.431324
1605009663,47.965,64.5,39.241753
1605009664,47.964444444444446,64.0,39.033123
1605009665,47.96388888888889,63.5,39.120552
1605009666,47.96333333333333,63.5,39.120552
1605009667,47.96277777777778,63.25,39.05046
1605009668,47.96222222222222,62.75,38.815613
1605009669,47.961666666666666,62.75,38.815613
1605009670,47.96111111111111,62.75,38.815613
1605009671,47.96055555555556,62.75,38.815613
1605009672,47.96,62.5,38.726276
1605009673,47.95944444444444,62.25,38.730507
1605009674,47.958888888888886,62.5,38.726276
1605009675,47.958333333333336,62.5,38.726276
1605009676,47.95777777777778,62.5,38.726276
1605009677,47.95722222222222,62.75,38.815613
1605009678,47.95666666666666,63.0,39.102406
1605009679,47.95611111111111,63.0,39.102406
1605009680,47.955555555555556,63.25,39.05046
1605009681,47.955,63.75,38.951958
1605009682,47.95444444444445,63.5,39.120552
1605009683,47.95388888888889,63.5,39.120552
1605009684,47.95333333333333,64.0,39.033123
1605009685,47.952777777777776,63.75,38.951958
1605009686,47.952222222222225,64.0,39.033123
1605009687,47.95166666666667,63.75,38.951958
1605009688,47.95111111111111,63.5,39.120552
1605009689,47.95055555555555,63.5,39.120552
1605009690,47.95,63.25,39.05046
1605009691,47.949444444444445,63.25,39.05046
1605009692,47.94888888888889,62.75,38.815613
1605009693,47.94833333333333,62.75,38.815613
1605009694,47.94777777777778,63.0,39.102406
1605009695,47.94722222222222,63.25,39.05046
1605009696,47.946666666666665,63.25,39.05046
1605009697,47.94611111111111,63.25,39.05046
1605009698,47.94555555555556,63.25,39.05046
1605009699,47.945,63.75,38.951958
1605009700,47.94444444444444,64.0,39.033123
1605009701,47.943888888888885,63.75,38.951958
1605009702,47.943333333333335,64.0,39.033123
1605009703,47.94277777777778,64.0,39.033123
1605009704,47.94222222222222,63.75,38.951958
1605009705,47.94166666666667,63.5,39.120552
1605009706,47.94111111111111,63.5,39.120552
1605009707,47.940555555555555,63.25,39.05046
1605009708,47.94,63.25,39.05046
1605009709,47.93944444444445,63.0,39.102406
1605009710,47.93888888888889,63.0,39.102406
1605009711,47.93833333333333,62.5,38.726276
1605009712,47.937777777777775,62.75,38.815613
1605009713,47.937222222222225,62.75,38.815613
1605009714,47.93666666666667,62.75,38.815613
1605009715,47.93611111111111,63.0,39.102406
1605009716,47.93555555555555,63.0,39.102406
1605009717,47.935,63.25,39.05046
1605009718,47.934444444444445,63.5,39.120552
1605009719,47.93388888888889,63.75,38.951958
1605009720,47.93333333333333,64.0,39.033123
1605009721,47.93277777777778,63.875,38.951958
1605009722,47.93222222222222,63.75,38.951958
1605009723,47.931666666666665,64.0,39.033123
1605009724,47.931111111111115,64.0,39.033123
1605009725,47.93055555555556,64.25,39.42133
1605009726,47.93,64.0,39.033123
1605009727,47.92944444444444,64.0,39.033123
1605009728,47.92888888888889,64.0,39.033123
1605009729,47.928333333333335,64.0,39.033123
1605009730,47.92777777777778,63.97222222222222,38.951958
1605009731,47.92722222222222,63.94444444444444,38.951958
1605009732,47.92666666666667,63.916666666666664,38.951958
1605009733,47.92611111111111,63.888888888888886,38.951958
1605009734,47.925555555555555,63.861111111111114,38.951958
1605009735,47.925,63.833333333333336,38.951958
1605009736,47.92444444444445,63.80555555555556,38.951958
1605009737,47.92388888888889,63.77777777777778,38.951958
1605009738,47.92333333333333,63.75,38.951958
1605009739,47.922777777777775,64.25,39.42133
1605009740,47.922222222222224,64.25,39.42133
1605009741,47.92166666666667,64.5,39.241753
1605009742,47.92111111111111,64.5,39.241753
1605009743,47.92055555555555,64.75,39.431324
1605009744,47.92,65.25,39.98188
1605009745,47.919444444444444,65.25,39.98188
1605009746,47.91888888888889,65.25,39.98188
1605009747,47.91833333333334,65.0,39.594643
1605009748,47.91777777777778,65.5,39.98188
1605009749,47.91722222222222,65.5,39.98188
1605009750,47.916666666666664,65.75,40.562458
1605009751,47.916111111111114,66.0,41.061703
1605009752,47.91555555555556,66.0,41.061703
1605009753,47.915,66.0,41.061703
1605009754,47.91444444444444,66.5,41.697857
1605009755,47.91388888888889,67.0,42.21816
1605009756,47.913333333333334,67.0,42.21816
