timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,37.0,42.77777777777778,0.0,56.44444444444444,0.0,26.673302,8.615673,35.613613,8.615673
1606219201,36.99888888888889,42.55555555555556,0.0,56.388888888888886,0.0,29.992723,8.615673,35.613613,8.615673
1606219202,36.99777777777778,42.333333333333336,0.0,56.333333333333336,0.0,29.992723,8.615673,35.613613,8.615673
1606219203,36.99666666666667,42.11111111111112,0.0,56.27777777777778,0.0,29.992723,8.615673,35.613613,8.615673
1606219204,36.995555555555555,41.888888888888886,0.0,56.22222222222222,0.0,31.571625,8.615673,35.441013,8.615673
1606219205,36.99444444444445,41.66666666666666,0.0,56.16666666666666,0.0,31.571625,8.615673,35.441013,8.615673
1606219206,36.99333333333333,41.44444444444444,0.0,56.11111111111112,0.0,31.399668,8.615673,35.441013,8.615673
1606219207,36.992222222222225,41.22222222222222,0.0,56.05555555555556,0.0,31.399668,8.615673,35.441013,8.615673
1606219208,36.99111111111111,41.0,0.0,56.0,0.0,31.399668,8.615673,35.441013,8.615673
1606219209,36.99,41.0,0.0,54.0,0.0,31.399668,8.615673,36.267353,8.615673
1606219210,36.98888888888889,41.0,0.0,53.0,0.0,31.399668,8.615673,34.476402,8.615673
1606219211,36.98777777777778,41.0,0.0,52.0,0.0,31.399668,8.615673,32.140606,8.615673
1606219212,36.986666666666665,42.0,0.0,52.0,0.0,29.992723,8.615673,32.140606,8.615673
1606219213,36.98555555555556,42.0,0.0,50.0,0.0,29.992723,8.615673,30.5988,8.615673
1606219214,36.98444444444444,42.0,0.0,50.0,0.0,29.992723,8.615673,30.5988,8.615673
1606219215,36.983333333333334,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219216,36.98222222222222,43.0,0.0,49.0,0.0,26.673302,8.615673,31.060452,8.615673
1606219217,36.98111111111111,43.0,0.0,49.0,0.0,26.673302,8.615673,31.060452,8.615673
1606219218,36.98,43.0,0.0,49.0,0.0,26.673302,8.615673,31.060452,8.615673
1606219219,36.97888888888889,43.0,0.0,49.0,0.0,26.673302,8.615673,31.060452,8.615673
1606219220,36.977777777777774,44.0,0.0,49.0,0.0,26.869518,8.615673,31.060452,8.615673
1606219221,36.97666666666667,44.0,0.0,50.0,0.0,26.869518,8.615673,30.5988,8.615673
1606219222,36.97555555555556,44.0,0.0,51.0,0.0,26.869518,8.615673,30.968805,8.615673
1606219223,36.974444444444444,44.0,0.0,51.0,0.0,26.869518,8.615673,30.968805,8.615673
1606219224,36.973333333333336,44.0,0.0,52.0,0.0,26.869518,8.615673,32.140606,8.615673
1606219225,36.97222222222222,43.0,0.0,52.0,0.0,26.673302,8.615673,32.140606,8.615673
1606219226,36.971111111111114,43.0,0.0,53.0,0.0,26.673302,8.615673,34.476402,8.615673
1606219227,36.97,43.0,0.0,53.0,0.0,26.673302,8.615673,34.476402,8.615673
1606219228,36.96888888888889,43.0,0.0,53.0,0.0,26.673302,8.615673,34.476402,8.615673
1606219229,36.967777777777776,43.0,0.0,53.0,0.0,26.673302,8.615673,34.476402,8.615673
1606219230,36.96666666666667,43.0,0.0,52.0,0.0,26.673302,8.615673,32.140606,8.615673
1606219231,36.965555555555554,43.0,0.0,52.0,0.0,26.673302,8.615673,32.140606,8.615673
1606219232,36.964444444444446,43.0,0.0,51.0,0.0,26.673302,8.615673,30.968805,8.615673
1606219233,36.96333333333333,43.0,0.0,50.0,0.0,26.673302,8.615673,30.5988,8.615673
1606219234,36.96222222222222,43.0,0.0,50.0,0.0,26.673302,8.615673,30.5988,8.615673
1606219235,36.96111111111111,43.0,0.0,50.0,0.0,26.673302,8.615673,30.5988,8.615673
1606219236,36.96,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219237,36.958888888888886,41.0,0.0,49.0,0.0,31.399668,8.615673,31.060452,8.615673
1606219238,36.95777777777778,41.0,0.0,50.0,0.0,31.399668,8.615673,30.5988,8.615673
1606219239,36.95666666666666,41.0,0.0,50.0,0.0,31.399668,8.615673,30.5988,8.615673
1606219240,36.955555555555556,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219241,36.95444444444445,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219242,36.95333333333333,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219243,36.952222222222225,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219244,36.95111111111111,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219245,36.95,41.0,0.0,51.0,0.0,31.399668,8.615673,30.968805,8.615673
1606219246,36.94888888888889,41.0,0.0,50.0,0.0,31.399668,8.615673,30.5988,8.615673
1606219247,36.94777777777778,41.0,0.0,50.0,0.0,31.399668,8.615673,30.5988,8.615673
1606219248,36.946666666666665,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219249,36.94555555555556,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219250,36.94444444444444,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219251,36.943333333333335,42.0,0.0,48.0,0.0,29.992723,8.615673,30.693823,8.615673
1606219252,36.94222222222222,42.0,0.0,48.0,0.0,29.992723,8.615673,30.693823,8.615673
1606219253,36.94111111111111,42.0,0.0,48.0,0.0,29.992723,8.615673,30.693823,8.615673
1606219254,36.94,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219255,36.93888888888889,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219256,36.937777777777775,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219257,36.93666666666667,42.0,0.0,49.0,0.0,29.992723,8.615673,31.060452,8.615673
1606219258,36.93555555555555,42.0,0.0,50.0,0.0,29.992723,8.615673,30.5988,8.615673
1606219259,36.934444444444445,42.0,0.0,50.0,0.0,29.992723,8.615673,30.5988,8.615673
1606219260,36.93333333333333,42.0,0.0,51.0,0.0,29.992723,8.615673,30.968805,8.615673
1606219261,36.93222222222222,42.0,0.0,51.0,0.0,29.992723,8.615673,30.968805,8.615673
