timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,44.0,63.11111111111112,0.0,64.29629629629629,69.0,39.102406,8.615673,39.42133,43.825108
1605268801,43.99888888888889,63.22222222222222,0.0,64.25925925925925,69.0,39.102406,8.615673,39.42133,43.825108
1605268802,43.99777777777778,63.333333333333336,0.0,64.22222222222223,69.0,39.05046,8.615673,39.033123,43.825108
1605268803,43.99666666666667,63.44444444444444,0.0,64.18518518518519,69.0,39.05046,8.615673,39.033123,43.825108
1605268804,43.995555555555555,63.55555555555556,0.0,64.14814814814815,69.0,39.120552,8.615673,39.033123,43.825108
1605268805,43.99444444444445,63.66666666666666,0.0,64.11111111111111,69.0,39.120552,8.615673,39.033123,43.825108
1605268806,43.99333333333333,63.77777777777778,0.0,64.07407407407408,69.0,38.951958,8.615673,39.033123,43.825108
1605268807,43.992222222222225,63.888888888888886,0.0,64.03703703703704,69.0,38.951958,8.615673,39.033123,43.825108
1605268808,43.99111111111111,64.0,0.0,64.0,69.0,39.033123,8.615673,39.033123,43.825108
1605268809,43.99,64.0,0.0,63.0,69.0,39.033123,8.615673,39.102406,43.825108
1605268810,43.98888888888889,64.0,0.0,63.0,69.0,39.033123,8.615673,39.102406,43.825108
1605268811,43.98777777777778,64.0,0.0,62.0,69.0,39.033123,8.615673,38.53035,43.825108
1605268812,43.986666666666665,65.0,0.0,62.0,68.0,39.594643,8.615673,38.53035,43.43159
1605268813,43.98555555555556,65.0,0.0,62.0,70.0,39.594643,8.615673,38.53035,42.15627
1605268814,43.98444444444444,64.0,0.0,61.0,69.0,39.033123,8.615673,38.211533,43.825108
1605268815,43.983333333333334,64.0,0.0,61.0,69.0,39.033123,8.615673,38.211533,43.825108
1605268816,43.98222222222222,64.0,0.0,60.0,68.0,39.033123,8.615673,39.560123,43.43159
1605268817,43.98111111111111,63.0,0.0,60.0,68.0,39.102406,8.615673,39.560123,43.43159
1605268818,43.98,63.0,0.0,60.0,68.0,39.102406,8.615673,39.560123,43.43159
1605268819,43.97888888888889,63.0,0.0,59.0,67.0,39.102406,8.615673,39.80883,42.21816
1605268820,43.977777777777774,63.0,0.0,59.0,67.0,39.102406,8.615673,39.80883,42.21816
1605268821,43.97666666666667,62.0,0.0,59.0,67.0,38.53035,8.615673,39.80883,42.21816
1605268822,43.97555555555556,62.0,0.0,58.0,67.0,38.53035,8.615673,37.955738,42.21816
1605268823,43.974444444444444,62.0,0.0,58.0,67.0,38.53035,8.615673,37.955738,42.21816
1605268824,43.973333333333336,61.0,0.0,58.0,67.0,38.211533,8.615673,37.955738,42.21816
1605268825,43.97222222222222,61.0,0.0,58.0,67.0,38.211533,8.615673,37.955738,42.21816
1605268826,43.971111111111114,61.0,0.0,58.0,67.0,38.211533,8.615673,37.955738,42.21816
1605268827,43.97,61.0,0.0,58.0,67.0,38.211533,8.615673,37.955738,42.21816
1605268828,43.96888888888889,61.0,0.0,58.0,67.0,38.211533,8.615673,37.955738,42.21816
1605268829,43.967777777777776,60.0,0.0,58.0,67.0,39.560123,8.615673,37.955738,42.21816
1605268830,43.96666666666667,60.0,0.0,59.0,67.0,39.560123,8.615673,39.80883,42.21816
1605268831,43.965555555555554,60.0,0.0,60.0,67.0,39.560123,8.615673,39.560123,42.21816
1605268832,43.964444444444446,59.0,0.0,60.0,67.0,39.80883,8.615673,39.560123,42.21816
1605268833,43.96333333333333,59.0,0.0,61.0,66.0,39.80883,8.615673,38.211533,41.061703
1605268834,43.96222222222222,59.0,0.0,61.0,66.0,39.80883,8.615673,38.211533,41.061703
1605268835,43.96111111111111,59.0,0.0,62.0,66.0,39.80883,8.615673,38.53035,41.061703
1605268836,43.96,59.0,0.0,62.0,66.0,39.80883,8.615673,38.53035,41.061703
1605268837,43.958888888888886,59.0,0.0,62.0,66.0,39.80883,8.615673,38.53035,41.061703
1605268838,43.95777777777778,59.0,0.0,62.0,66.0,39.80883,8.615673,38.53035,41.061703
1605268839,43.95666666666666,60.0,0.0,62.0,66.0,39.560123,8.615673,38.53035,41.061703
1605268840,43.955555555555556,60.0,0.0,62.0,66.0,39.560123,8.615673,38.53035,41.061703
1605268841,43.95444444444445,61.0,0.0,62.0,66.0,38.211533,8.615673,38.53035,41.061703
1605268842,43.95333333333333,62.0,0.0,63.0,66.0,38.53035,8.615673,39.102406,41.061703
1605268843,43.952222222222225,62.0,0.0,63.0,66.0,38.53035,8.615673,39.102406,41.061703
1605268844,43.95111111111111,63.0,0.0,64.0,66.0,39.102406,8.615673,39.033123,41.061703
1605268845,43.95,63.0,0.0,64.0,66.0,39.102406,8.615673,39.033123,41.061703
1605268846,43.94888888888889,63.0,0.0,65.0,67.0,39.102406,8.615673,39.594643,42.21816
1605268847,43.94777777777778,63.0,0.0,65.0,67.0,39.102406,8.615673,39.594643,42.21816
1605268848,43.946666666666665,62.0,0.0,66.0,67.0,38.53035,8.615673,41.061703,42.21816
1605268849,43.94555555555556,61.0,0.0,66.0,68.0,38.211533,8.615673,41.061703,43.43159
1605268850,43.94444444444444,61.0,0.0,67.0,68.0,38.211533,8.615673,42.21816,43.43159
1605268851,43.943333333333335,60.0,0.0,67.0,68.0,39.560123,8.615673,42.21816,43.43159
1605268852,43.94222222222222,59.0,0.0,67.0,70.0,39.80883,8.615673,42.21816,42.15627
1605268853,43.94111111111111,59.0,0.0,66.0,70.0,39.80883,8.615673,41.061703,42.15627
1605268854,43.94,59.0,0.0,66.0,70.0,39.80883,8.615673,41.061703,42.15627
1605268855,43.93888888888889,59.0,0.0,65.0,71.0,39.80883,8.615673,39.594643,41.50775
1605268856,43.937777777777775,59.0,0.0,65.0,72.0,39.80883,8.615673,39.594643,42.097366
1605268857,43.93666666666667,59.0,0.0,65.0,72.0,39.80883,8.615673,39.594643,42.097366
1605268858,43.93555555555555,59.0,0.0,64.0,73.0,39.80883,8.615673,39.033123,42.391884
1605268859,43.934444444444445,61.0,0.0,64.0,73.0,38.211533,8.615673,39.033123,42.391884
1605268860,43.93333333333333,62.0,0.0,63.0,73.0,38.53035,8.615673,39.102406,42.391884
1605268861,43.93222222222222,63.0,0.0,63.0,73.0,39.102406,8.615673,39.102406,42.391884
1605268862,43.931111111111115,64.0,0.0,63.0,74.0,39.033123,8.615673,39.102406,43.89498
1605268863,43.93,64.0,0.0,62.0,74.0,39.033123,8.615673,38.53035,43.89498
1605268864,43.92888888888889,64.0,0.0,62.0,74.0,39.033123,8.615673,38.53035,43.89498
1605268865,43.92777777777778,65.0,0.0,63.0,75.0,39.594643,8.615673,39.102406,43.14572
1605268866,43.92666666666667,65.0,0.0,63.0,75.0,39.594643,8.615673,39.102406,43.14572
1605268867,43.925555555555555,65.0,0.0,63.0,76.0,39.594643,8.615673,39.102406,42.265266
1605268868,43.92444444444445,65.0,0.0,64.0,76.0,39.594643,8.615673,39.033123,42.265266
