timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604266560,40.142265,25.12483,36.580498,23.799635
1604266561,38.256752,25.12483,36.580498,23.799635
1604266562,38.256752,25.12483,40.361458,23.799635
1604266563,37.40157,25.12483,40.361458,62.358704
1604266564,37.43715,25.12483,39.8182,64.103966
1604266565,38.778,25.12483,39.8182,57.709053
1604266566,41.089855,25.12483,39.8182,57.709053
1604266567,41.089855,25.12483,39.277603,46.04692
1604266568,44.186386,25.12483,39.277603,46.04692
1604266569,44.40572,25.12483,39.277603,46.04692
1604266570,44.40572,25.12483,38.290817,46.04692
1604266571,44.40572,25.12483,38.290817,46.04692
1604266572,43.829887,25.12483,38.290817,50.636993
1604266573,44.636436,25.12483,38.290817,57.709053
1604266574,44.636436,25.12483,38.290817,57.709053
1604266575,48.002705,25.12483,38.290817,59.454987
1604266576,44.636436,25.12483,39.277603,64.103615
1604266577,44.636436,25.12483,39.277603,64.103615
1604266578,48.002705,25.12483,39.277603,64.103615
1604266579,48.002705,25.12483,39.277603,59.454987
1604266580,48.002705,25.12483,39.277603,64.103615
1604266581,50.115646,25.12483,39.277603,64.103966
1604266582,50.115646,25.12483,38.290817,64.103966
1604266583,50.115646,25.12483,38.290817,64.103966
1604266584,48.002705,25.12483,33.85298,64.103615
1604266585,48.002705,25.12483,33.85298,59.454987
1604266586,48.002705,25.12483,33.85298,50.636993
1604266587,44.636436,25.12483,32.825184,50.636993
1604266588,43.829887,25.12483,32.825184,50.636993
1604266589,44.40572,25.12483,33.69896,50.636993
1604266590,44.186386,25.12483,33.69896,46.04692
1604266591,41.089855,25.12483,33.69896,46.04692
1604266592,38.778,25.12483,33.69896,35.90248
1604266593,37.43715,25.12483,33.69896,35.90248
1604266594,37.40157,25.12483,33.69896,35.90248
1604266595,37.40157,25.12483,33.69896,46.04692
1604266596,38.256752,25.12483,33.69896,57.709053
1604266597,38.256752,25.12483,32.825184,59.454987
1604266598,38.256752,25.12483,33.85298,59.454987
1604266599,38.256752,25.12483,38.290817,64.103615
1604266600,37.40157,25.12483,38.290817,64.103966
1604266601,37.40157,25.12483,38.290817,62.791
1604266602,37.43715,25.12483,39.8182,62.791
1604266603,37.43715,25.12483,40.361458,62.791
1604266604,38.778,25.12483,40.361458,62.791
1604266605,38.778,25.12483,36.580498,64.103615
1604266606,38.778,25.12483,27.838655,64.103615
1604266607,38.778,25.12483,27.838655,57.709053
1604266608,38.778,25.12483,27.838655,50.636993
1604266609,38.778,25.12483,31.154846,50.636993
1604266610,38.778,25.12483,31.154846,46.04692
1604266611,38.778,25.12483,31.154846,35.90248
1604266612,38.778,25.12483,36.580498,35.90248
1604266613,38.778,25.12483,39.277603,33.40367
