timestamp,pm25,pm25_fa,cal_pm25_fa
1606314240,43.2,62.75,36.925423
1606314241,43.199444444444445,62.75,36.925423
1606314242,43.19888888888889,62.75,36.925423
1606314243,43.19833333333333,62.5,36.95106
1606314244,43.19777777777778,62.25,37.177563
1606314245,43.19722222222222,62.25,37.177563
1606314246,43.196666666666665,62.5,36.95106
1606314247,43.19611111111111,62.0,37.03705
1606314248,43.19555555555556,62.0,37.03705
1606314249,43.195,61.75,37.03705
1606314250,43.19444444444444,61.75,37.03705
1606314251,43.193888888888885,61.75,37.03705
1606314252,43.193333333333335,61.5,37.044815
1606314253,43.19277777777778,61.25,37.64715
1606314254,43.19222222222222,61.5,37.044815
1606314255,43.19166666666667,61.5,37.044815
1606314256,43.19111111111111,61.75,37.03705
1606314257,43.190555555555555,61.75,37.03705
1606314258,43.19,62.25,37.177563
1606314259,43.18944444444445,62.5,36.95106
1606314260,43.18888888888889,62.75,36.925423
1606314261,43.18833333333333,63.0,37.18886
1606314262,43.187777777777775,63.75,38.019135
1606314263,43.187222222222225,64.0,38.019135
1606314264,43.18666666666667,64.25,38.47417
1606314265,43.18611111111111,64.25,38.47417
1606314266,43.18555555555555,64.25,38.47417
1606314267,43.185,64.25,38.47417
1606314268,43.184444444444445,64.0,38.019135
1606314269,43.18388888888889,63.75,38.019135
1606314270,43.18333333333333,63.5,37.886272
1606314271,43.18277777777778,63.5,37.886272
1606314272,43.18222222222222,63.25,37.464787
1606314273,43.181666666666665,63.25,37.464787
1606314274,43.181111111111115,63.25,37.464787
1606314275,43.18055555555556,63.5,37.886272
1606314276,43.18,63.5,37.886272
1606314277,43.17944444444444,63.75,38.019135
1606314278,43.17888888888889,64.0,38.019135
1606314279,43.178333333333335,63.75,38.019135
1606314280,43.17777777777778,63.75,38.019135
1606314281,43.17722222222222,63.75,38.019135
1606314282,43.17666666666667,63.75,38.019135
1606314283,43.17611111111111,63.75,38.019135
1606314284,43.175555555555555,63.75,38.019135
1606314285,43.175,63.75,38.019135
1606314286,43.17444444444445,63.75,38.019135
1606314287,43.17388888888889,63.75,38.019135
1606314288,43.17333333333333,63.75,38.019135
1606314289,43.172777777777775,64.0,38.019135
1606314290,43.172222222222224,63.75,38.019135
1606314291,43.17166666666667,63.75,38.019135
1606314292,43.17111111111111,63.5,37.886272
1606314293,43.17055555555555,63.75,38.019135
1606314294,43.17,63.75,38.019135
1606314295,43.169444444444444,63.5,37.886272
1606314296,43.16888888888889,63.75,38.019135
1606314297,43.16833333333334,63.75,38.019135
1606314298,43.16777777777778,63.5,37.886272
1606314299,43.16722222222222,63.5,37.886272
1606314300,43.166666666666664,63.5,37.886272
1606314301,43.166111111111114,63.5,37.886272
1606314302,43.16555555555556,63.5,37.886272
1606314303,43.165,63.5,37.886272
1606314304,43.16444444444444,63.25,37.464787
1606314305,43.16388888888889,63.25,37.464787
1606314306,43.163333333333334,63.25,37.464787
1606314307,43.16277777777778,63.0,37.18886
1606314308,43.16222222222222,63.0,37.18886
1606314309,43.16166666666667,63.0,37.18886
1606314310,43.16111111111111,62.5,36.95106
1606314311,43.160555555555554,62.25,37.177563
1606314312,43.16,62.25,37.177563
1606314313,43.159444444444446,62.25,37.177563
1606314314,43.15888888888889,62.0,37.03705
1606314315,43.15833333333333,62.25,37.177563
1606314316,43.15777777777778,62.25,37.177563
1606314317,43.157222222222224,62.25,37.177563
1606314318,43.156666666666666,62.25,37.177563
1606314319,43.15611111111111,62.25,37.177563
1606314320,43.15555555555556,62.5,36.95106
1606314321,43.155,62.5,36.95106
1606314322,43.154444444444444,62.75,36.925423
1606314323,43.153888888888886,62.75,36.925423
1606314324,43.153333333333336,63.0,37.18886
1606314325,43.15277777777778,63.5,37.886272
1606314326,43.15222222222222,63.5,37.886272
1606314327,43.151666666666664,63.75,38.019135
1606314328,43.15111111111111,63.5,37.886272
1606314329,43.150555555555556,63.5,37.886272
1606314330,43.15,63.5,37.886272
1606314331,43.14944444444444,63.5,37.886272
1606314332,43.14888888888889,63.25,37.464787
1606314333,43.14833333333333,63.25,37.464787
1606314334,43.147777777777776,63.0,37.18886
1606314335,43.147222222222226,63.0,37.18886
1606314336,43.14666666666667,63.0,37.18886
1606314337,43.14611111111111,62.75,36.925423
1606314338,43.14555555555555,62.5,36.95106
1606314339,43.145,62.5,36.95106
1606314340,43.144444444444446,62.5,36.95106
1606314341,43.14388888888889,62.0,37.03705
1606314342,43.14333333333333,62.25,37.177563
1606314343,43.14277777777778,62.25,37.177563
1606314344,43.14222222222222,62.25,37.177563
1606314345,43.141666666666666,62.0,37.03705
1606314346,43.14111111111111,62.25,37.177563
1606314347,43.14055555555556,62.75,36.925423
1606314348,43.14,63.0,37.18886
1606314349,43.13944444444444,63.0,37.18886
1606314350,43.138888888888886,62.75,36.925423
1606314351,43.138333333333335,62.75,36.925423
1606314352,43.13777777777778,62.5,36.95106
1606314353,43.13722222222222,62.5,36.95106
1606314354,43.13666666666666,62.25,37.177563
1606314355,43.13611111111111,62.5,36.95106
1606314356,43.135555555555555,62.5,36.95106
1606314357,43.135,62.5,36.95106
1606314358,43.13444444444445,62.25,37.177563
1606314359,43.13388888888889,62.25,37.177563
1606314360,43.13333333333333,62.5,36.95106
1606314361,43.132777777777775,62.25,37.177563
1606314362,43.132222222222225,62.25,37.177563
1606314363,43.13166666666667,62.75,36.925423
1606314364,43.13111111111111,62.75,36.925423
1606314365,43.13055555555555,62.75,36.925423
1606314366,43.13,63.0,37.18886
1606314367,43.129444444444445,63.25,37.464787
1606314368,43.12888888888889,63.5,37.886272
1606314369,43.12833333333333,63.5,37.886272
1606314370,43.12777777777778,63.25,37.464787
1606314371,43.12722222222222,63.25,37.464787
1606314372,43.126666666666665,63.25,37.464787
1606314373,43.12611111111111,63.25,37.464787
1606314374,43.12555555555556,62.75,36.925423
1606314375,43.125,62.5,36.95106
1606314376,43.12444444444444,62.5,36.95106
1606314377,43.12388888888889,62.25,37.177563
1606314378,43.123333333333335,61.75,37.03705
1606314379,43.12277777777778,61.75,37.03705
1606314380,43.12222222222222,61.5,37.044815
