timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,32.0,53.0,0.0,64.0,95.0,32.85876,5.6603966,38.019135,56.307316
1605277441,31.99861111111111,53.0,0.0,65.0,95.0,32.85876,5.6603966,38.59674,56.307316
1605277442,31.997222222222224,53.0,0.0,65.0,95.0,32.85876,5.6603966,38.59674,56.307316
1605277443,31.995833333333334,52.0,0.0,66.0,95.0,30.78776,5.6603966,39.541824,56.307316
1605277444,31.994444444444444,52.0,0.0,66.0,95.0,30.78776,5.6603966,39.541824,56.307316
1605277445,31.993055555555557,52.0,0.0,67.0,95.0,30.78776,5.6603966,40.380196,56.307316
1605277446,31.991666666666667,52.0,0.0,68.0,95.0,30.78776,5.6603966,41.721867,56.307316
1605277447,31.990277777777777,53.0,0.0,69.0,95.0,32.85876,5.6603966,43.17854,56.307316
1605277448,31.988888888888887,53.0,0.0,69.0,95.0,32.85876,5.6603966,43.17854,56.307316
1605277449,31.9875,53.0,0.0,69.0,95.0,32.85876,5.6603966,43.17854,56.307316
1605277450,31.98611111111111,53.0,0.0,69.0,95.0,32.85876,5.6603966,43.17854,56.307316
1605277451,31.98472222222222,53.0,0.0,69.0,95.0,32.85876,5.6603966,43.17854,56.307316
1605277452,31.983333333333334,53.0,0.0,69.0,94.0,32.85876,5.6603966,43.17854,55.33931
1605277453,31.981944444444444,53.0,0.0,69.0,94.0,32.85876,5.6603966,43.17854,55.33931
1605277454,31.980555555555554,53.0,0.0,69.0,93.0,32.85876,5.6603966,43.17854,55.094242
1605277455,31.979166666666668,53.0,0.0,69.0,93.0,32.85876,5.6603966,43.17854,55.094242
1605277456,31.977777777777778,53.0,0.0,68.0,92.0,32.85876,5.6603966,41.721867,54.853294
1605277457,31.976388888888888,53.0,0.0,67.0,91.0,32.85876,5.6603966,40.380196,54.941948
1605277458,31.975,53.0,0.0,67.0,91.0,32.85876,5.6603966,40.380196,54.941948
1605277459,31.97361111111111,53.0,0.0,68.0,90.0,32.85876,5.6603966,41.721867,55.553066
1605277460,31.97222222222222,53.0,0.0,68.0,90.0,32.85876,5.6603966,41.721867,55.553066
