timestamp,pm25,pm25_fa,cal_pm25_fa
1604672640,32.6,58.0,38.44682
1604672641,32.6025,58.0,38.44682
1604672642,32.605,57.75,37.582657
1604672643,32.6075,57.75,37.582657
1604672644,32.61,57.75,37.582657
1604672645,32.6125,57.75,37.582657
1604672646,32.615,57.75,37.582657
1604672647,32.6175,57.75,37.582657
1604672648,32.62,57.75,37.582657
1604672649,32.6225,57.5,36.482883
1604672650,32.625,57.5,36.482883
1604672651,32.6275,57.5,36.482883
1604672652,32.63,57.5,36.482883
1604672653,32.6325,57.75,37.582657
1604672654,32.635,57.5,36.482883
1604672655,32.6375,57.5,36.482883
1604672656,32.64,57.25,36.482883
1604672657,32.6425,57.5,36.482883
1604672658,32.644999999999996,57.0,36.041485
1604672659,32.6475,56.75,35.97067
1604672660,32.65,56.75,35.97067
1604672661,32.6525,56.75,35.97067
1604672662,32.655,56.75,35.97067
1604672663,32.6575,56.75,35.97067
1604672664,32.66,56.25,35.09469
1604672665,32.6625,56.25,35.09469
1604672666,32.665,56.25,35.09469
1604672667,32.6675,56.25,35.09469
1604672668,32.67,56.5,35.485733
1604672669,32.6725,56.5,35.485733
1604672670,32.675,56.25,35.09469
1604672671,32.6775,56.25,35.09469
1604672672,32.68,56.5,35.485733
1604672673,32.6825,56.5,35.485733
1604672674,32.685,56.75,35.97067
1604672675,32.6875,56.75,35.97067
1604672676,32.69,57.0,36.041485
1604672677,32.6925,57.0,36.041485
1604672678,32.695,56.75,35.97067
1604672679,32.6975,56.75,35.97067
1604672680,32.7,57.0,36.041485
1604672681,32.7025,57.25,36.482883
1604672682,32.705,57.25,36.482883
1604672683,32.707499999999996,57.75,37.582657
1604672684,32.71,58.25,39.56975
1604672685,32.7125,58.25,39.56975
1604672686,32.715,58.75,40.36999
1604672687,32.7175,58.75,40.36999
1604672688,32.72,58.75,40.36999
1604672689,32.7225,58.75,40.36999
1604672690,32.725,58.5,39.882256
1604672691,32.7275,58.5,39.882256
1604672692,32.73,58.25,39.56975
1604672693,32.7325,58.0,38.44682
1604672694,32.735,57.75,37.582657
1604672695,32.7375,57.5,36.482883
1604672696,32.74,57.5,36.482883
1604672697,32.7425,57.25,36.482883
1604672698,32.745,57.5,36.482883
1604672699,32.7475,57.5,36.482883
1604672700,32.75,57.5,36.482883
1604672701,32.7525,57.75,37.582657
1604672702,32.755,58.0,38.44682
1604672703,32.7575,58.0,38.44682
1604672704,32.76,58.0,38.44682
1604672705,32.7625,58.0,38.44682
1604672706,32.765,58.25,39.56975
1604672707,32.7675,58.25,39.56975
1604672708,32.769999999999996,58.0,38.44682
1604672709,32.7725,58.0,38.44682
1604672710,32.775,57.75,37.582657
1604672711,32.7775,57.5,36.482883
1604672712,32.78,57.0,36.041485
1604672713,32.7825,57.0,36.041485
1604672714,32.785,56.25,35.09469
1604672715,32.7875,56.25,35.09469
1604672716,32.79,56.25,35.09469
1604672717,32.7925,56.25,35.09469
1604672718,32.795,56.0,34.73749
1604672719,32.7975,56.0,34.73749
1604672720,32.8,56.0,34.73749
1604672721,32.8025,56.25,35.09469
1604672722,32.805,56.25,35.09469
1604672723,32.8075,57.0,36.041485
1604672724,32.81,57.0,36.041485
1604672725,32.8125,57.25,36.482883
1604672726,32.815,57.325,36.482883
1604672727,32.8175,57.4,36.482883
1604672728,32.82,57.475,36.482883
1604672729,32.8225,57.55,36.482883
1604672730,32.825,57.625,36.482883
1604672731,32.8275,57.7,36.482883
1604672732,32.83,57.775,37.582657
1604672733,32.832499999999996,57.85,37.582657
1604672734,32.835,57.925,37.582657
1604672735,32.8375,58.0,38.44682
1604672736,32.84,58.25,39.56975
1604672737,32.8425,58.5,39.882256
1604672738,32.845,58.75,40.36999
1604672739,32.8475,58.5,39.882256
1604672740,32.85,58.5,39.882256
1604672741,32.8525,58.25,39.56975
1604672742,32.855,58.25,39.56975
1604672743,32.8575,58.0,38.44682
1604672744,32.86,58.0,38.44682
1604672745,32.8625,58.0,38.44682
1604672746,32.865,58.25,39.56975
1604672747,32.8675,58.25,39.56975
1604672748,32.87,58.25,39.56975
1604672749,32.8725,58.25,39.56975
1604672750,32.875,58.5,39.882256
1604672751,32.8775,58.25,39.56975
1604672752,32.88,58.5,39.882256
1604672753,32.8825,58.25,39.56975
1604672754,32.885,58.25,39.56975
1604672755,32.8875,58.25,39.56975
1604672756,32.89,58.0,38.44682
1604672757,32.8925,57.75,37.582657
1604672758,32.894999999999996,57.75,37.582657
1604672759,32.8975,57.5,36.482883
1604672760,32.9,57.0,36.041485
1604672761,32.9025,56.75,35.97067
1604672762,32.905,56.5,35.485733
1604672763,32.9075,56.5,35.485733
1604672764,32.91,56.25,35.09469
1604672765,32.9125,56.25,35.09469
1604672766,32.915,56.25,35.09469
1604672767,32.9175,56.25,35.09469
1604672768,32.92,56.25,35.09469
1604672769,32.9225,56.0,34.73749
1604672770,32.925,56.0,34.73749
1604672771,32.9275,56.25,35.09469
1604672772,32.93,56.0,34.73749
1604672773,32.9325,56.0,34.73749
1604672774,32.935,56.0,34.73749
1604672775,32.9375,56.0,34.73749
1604672776,32.94,55.75,34.892586
1604672777,32.9425,56.0,34.73749
1604672778,32.945,56.25,35.09469
1604672779,32.9475,56.25,35.09469
1604672780,32.95,56.25,35.09469
1604672781,32.9525,56.25,35.09469
1604672782,32.955,56.5,35.485733
1604672783,32.957499999999996,56.25,35.09469
1604672784,32.96,56.5,35.485733
1604672785,32.9625,55.75,34.892586
1604672786,32.965,56.0,34.73749
1604672787,32.9675,56.0,34.73749
1604672788,32.97,56.0,34.73749
1604672789,32.9725,56.75,35.97067
1604672790,32.975,56.75,35.97067
1604672791,32.9775,57.25,36.482883
1604672792,32.98,57.25,36.482883
1604672793,32.9825,57.75,37.582657
1604672794,32.985,57.75,37.582657
1604672795,32.9875,57.75,37.582657
1604672796,32.99,57.75,37.582657
1604672797,32.9925,58.0,38.44682
1604672798,32.995,58.0,38.44682
1604672799,32.9975,57.75,37.582657
1604672800,33.0,57.5,36.482883
1604672801,33.0025,57.75,37.582657
1604672802,33.005,57.75,37.582657
1604672803,33.0075,57.75,37.582657
1604672804,33.01,57.75,37.582657
1604672805,33.0125,58.0,38.44682
1604672806,33.015,58.0,38.44682
1604672807,33.0175,58.0,38.44682
1604672808,33.019999999999996,58.0,38.44682
1604672809,33.0225,58.5,39.882256
1604672810,33.025,58.5,39.882256
1604672811,33.0275,58.5,39.882256
1604672812,33.03,58.5,39.882256
1604672813,33.0325,58.5,39.882256
1604672814,33.035,58.5,39.882256
1604672815,33.0375,58.25,39.56975
1604672816,33.04,58.75,40.36999
1604672817,33.0425,58.75,40.36999
1604672818,33.045,58.5,39.882256
1604672819,33.0475,58.5,39.882256
1604672820,33.05,58.25,39.56975
1604672821,33.0525,58.25,39.56975
1604672822,33.055,58.25,39.56975
1604672823,33.0575,58.25,39.56975
1604672824,33.06,58.25,39.56975
1604672825,33.0625,58.25,39.56975
1604672826,33.065,58.0,38.44682
1604672827,33.0675,58.0,38.44682
1604672828,33.07,58.0,38.44682
1604672829,33.0725,58.0,38.44682
1604672830,33.075,58.0,38.44682
1604672831,33.0775,58.25,39.56975
1604672832,33.08,58.5,39.882256
1604672833,33.082499999999996,58.75,40.36999
1604672834,33.085,58.75,40.36999
1604672835,33.0875,58.75,40.36999
1604672836,33.09,59.25,40.69503
1604672837,33.0925,59.25,40.69503
1604672838,33.095,59.5,40.40004
1604672839,33.0975,60.0,40.078217
1604672840,33.1,60.25,38.815853
1604672841,33.1025,60.5,38.559204
1604672842,33.105,60.25,38.815853
1604672843,33.1075,60.25,38.815853
1604672844,33.11,60.75,37.93687
1604672845,33.1125,60.75,37.93687
1604672846,33.115,60.5,38.559204
1604672847,33.1175,60.5,38.559204
1604672848,33.12,60.5,38.559204
1604672849,33.1225,60.0,40.078217
1604672850,33.125,60.0,40.078217
1604672851,33.1275,59.75,40.078217
1604672852,33.13,59.75,40.078217
1604672853,33.1325,59.25,40.69503
1604672854,33.135,59.25,40.69503
1604672855,33.1375,59.0,40.36999
1604672856,33.14,59.25,40.69503
1604672857,33.1425,58.75,40.36999
1604672858,33.144999999999996,58.75,40.36999
1604672859,33.1475,58.5,39.882256
1604672860,33.15,58.25,39.56975
1604672861,33.1525,58.25,39.56975
1604672862,33.155,58.25,39.56975
1604672863,33.1575,58.25,39.56975
1604672864,33.16,58.0,38.44682
1604672865,33.1625,58.25,39.56975
1604672866,33.165,58.25,39.56975
1604672867,33.1675,58.5,39.882256
1604672868,33.17,58.5,39.882256
1604672869,33.1725,58.5,39.882256
1604672870,33.175,59.0,40.36999
1604672871,33.1775,59.0,40.36999
1604672872,33.18,59.25,40.69503
1604672873,33.1825,58.75,40.36999
1604672874,33.185,58.75,40.36999
1604672875,33.1875,58.75,40.36999
1604672876,33.19,58.5,39.882256
1604672877,33.1925,58.25,39.56975
1604672878,33.195,58.0,38.44682
1604672879,33.1975,57.25,36.482883
1604672880,33.2,57.0,36.041485
1604672881,33.2025,56.75,35.97067
1604672882,33.205,56.75,35.97067
1604672883,33.207499999999996,56.0,34.73749
1604672884,33.21,56.0,34.73749
1604672885,33.2125,56.0,34.73749
1604672886,33.215,56.0,34.73749
1604672887,33.2175,56.25,35.09469
1604672888,33.22,56.5,35.485733
1604672889,33.2225,56.5,35.485733
1604672890,33.225,56.5,35.485733
