timestamp,pm25,pm25_fa,cal_pm25_fa
1605795840,43.2,62.75,36.925423
1605795841,43.199444444444445,62.5,36.95106
1605795842,43.19888888888889,62.5,36.95106
1605795843,43.19833333333333,62.75,36.925423
1605795844,43.19777777777778,62.75,36.925423
1605795845,43.19722222222222,62.75,36.925423
1605795846,43.196666666666665,62.75,36.925423
1605795847,43.19611111111111,62.5,36.95106
1605795848,43.19555555555556,62.75,36.925423
1605795849,43.195,62.75,36.925423
1605795850,43.19444444444444,63.25,37.464787
1605795851,43.193888888888885,63.25,37.464787
1605795852,43.193333333333335,63.25,37.464787
1605795853,43.19277777777778,63.275,37.464787
1605795854,43.19222222222222,63.3,37.464787
1605795855,43.19166666666667,63.325,37.464787
1605795856,43.19111111111111,63.35,37.464787
1605795857,43.190555555555555,63.375,37.464787
1605795858,43.19,63.4,37.464787
1605795859,43.18944444444445,63.425,37.464787
1605795860,43.18888888888889,63.45,37.464787
1605795861,43.18833333333333,63.475,37.464787
1605795862,43.187777777777775,63.5,37.886272
1605795863,43.187222222222225,63.75,38.019135
1605795864,43.18666666666667,64.0,38.019135
1605795865,43.18611111111111,64.5,38.1961
1605795866,43.18555555555555,64.75,38.59674
1605795867,43.185,65.0,38.59674
1605795868,43.184444444444445,65.0,38.59674
1605795869,43.18388888888889,65.0,38.59674
1605795870,43.18333333333333,65.0,38.59674
1605795871,43.18277777777778,64.75,38.59674
1605795872,43.18222222222222,64.75,38.59674
1605795873,43.181666666666665,64.5,38.1961
1605795874,43.181111111111115,64.5,38.1961
1605795875,43.18055555555556,64.0,38.019135
1605795876,43.18,64.0,38.019135
1605795877,43.17944444444444,63.75,38.019135
1605795878,43.17888888888889,63.5,37.886272
1605795879,43.178333333333335,63.25,37.464787
1605795880,43.17777777777778,62.75,36.925423
1605795881,43.17722222222222,63.0,37.18886
1605795882,43.17666666666667,62.75,36.925423
1605795883,43.17611111111111,62.75,36.925423
1605795884,43.175555555555555,62.75,36.925423
1605795885,43.175,63.0,37.18886
1605795886,43.17444444444445,63.0,37.18886
1605795887,43.17388888888889,63.25,37.464787
1605795888,43.17333333333333,63.5,37.886272
1605795889,43.172777777777775,63.5,37.886272
1605795890,43.172222222222224,64.0,38.019135
1605795891,43.17166666666667,64.0,38.019135
1605795892,43.17111111111111,64.5,38.1961
1605795893,43.17055555555555,64.75,38.59674
1605795894,43.17,64.75,38.59674
1605795895,43.169444444444444,64.75,38.59674
1605795896,43.16888888888889,64.75,38.59674
1605795897,43.16833333333334,64.75,38.59674
1605795898,43.16777777777778,64.25,38.47417
1605795899,43.16722222222222,64.25,38.47417
1605795900,43.166666666666664,64.25,38.47417
1605795901,43.166111111111114,63.75,38.019135
1605795902,43.16555555555556,63.5,37.886272
1605795903,43.165,63.25,37.464787
1605795904,43.16444444444444,63.25,37.464787
1605795905,43.16388888888889,63.25,37.464787
1605795906,43.163333333333334,63.25,37.464787
1605795907,43.16277777777778,63.25,37.464787
1605795908,43.16222222222222,63.25,37.464787
1605795909,43.16166666666667,63.75,38.019135
1605795910,43.16111111111111,63.75,38.019135
1605795911,43.160555555555554,64.0,38.019135
1605795912,43.16,64.5,38.1961
1605795913,43.159444444444446,64.5,38.1961
1605795914,43.15888888888889,64.75,38.59674
1605795915,43.15833333333333,65.0,38.59674
1605795916,43.15777777777778,64.75,38.59674
1605795917,43.157222222222224,64.75,38.59674
1605795918,43.156666666666666,64.75,38.59674
1605795919,43.15611111111111,64.75,38.59674
1605795920,43.15555555555556,64.5,38.1961
1605795921,43.155,64.75,38.59674
1605795922,43.154444444444444,64.75,38.59674
1605795923,43.153888888888886,64.5,38.1961
1605795924,43.153333333333336,64.5,38.1961
1605795925,43.15277777777778,64.75,38.59674
1605795926,43.15222222222222,64.75,38.59674
1605795927,43.151666666666664,64.75,38.59674
1605795928,43.15111111111111,64.75,38.59674
1605795929,43.150555555555556,64.75,38.59674
1605795930,43.15,64.75,38.59674
1605795931,43.14944444444444,64.5,38.1961
1605795932,43.14888888888889,64.75,38.59674
1605795933,43.14833333333333,64.75,38.59674
1605795934,43.147777777777776,64.25,38.47417
1605795935,43.147222222222226,64.25,38.47417
1605795936,43.14666666666667,63.75,38.019135
1605795937,43.14611111111111,63.25,37.464787
