timestamp,pm25,pm25_fa,cal_pm25_fa
1606746240,64.2,100.75,52.57131
1606746241,64.19944444444444,100.5,52.57131
1606746242,64.19888888888889,100.75,52.57131
1606746243,64.19833333333334,100.75,52.57131
1606746244,64.19777777777777,101.0,52.57131
1606746245,64.19722222222222,101.5,49.2282
1606746246,64.19666666666667,101.5,49.2282
1606746247,64.19611111111111,101.75,49.2282
1606746248,64.19555555555556,101.75,49.2282
1606746249,64.195,102.0,49.2282
1606746250,64.19444444444444,102.25,49.2282
1606746251,64.19388888888889,102.0,49.2282
1606746252,64.19333333333333,102.0,49.2282
1606746253,64.19277777777778,102.0,49.2282
1606746254,64.19222222222223,101.75,49.2282
1606746255,64.19166666666666,101.5,49.2282
1606746256,64.19111111111111,101.25,52.57131
1606746257,64.19055555555556,101.25,52.57131
1606746258,64.19,100.75,52.57131
1606746259,64.18944444444445,100.75,52.57131
1606746260,64.18888888888888,100.75,52.57131
1606746261,64.18833333333333,100.75,52.57131
1606746262,64.18777777777778,100.5,52.57131
1606746263,64.18722222222222,100.5,52.57131
1606746264,64.18666666666667,100.5,52.57131
1606746265,64.18611111111112,100.75,52.57131
1606746266,64.18555555555555,100.25,54.23952
1606746267,64.185,100.5,52.57131
1606746268,64.18444444444444,100.75,52.57131
1606746269,64.18388888888889,100.5,52.57131
1606746270,64.18333333333334,100.75,52.57131
1606746271,64.18277777777777,100.75,52.57131
1606746272,64.18222222222222,101.0,52.57131
1606746273,64.18166666666667,101.25,52.57131
1606746274,64.18111111111111,101.5,49.2282
1606746275,64.18055555555556,102.25,49.2282
1606746276,64.18,102.0,49.2282
1606746277,64.17944444444444,101.75,49.2282
1606746278,64.17888888888889,102.0,49.2282
1606746279,64.17833333333333,102.25,49.2282
1606746280,64.17777777777778,102.5,49.2282
1606746281,64.17722222222223,102.0,49.2282
1606746282,64.17666666666666,101.75,49.2282
1606746283,64.17611111111111,101.75,49.2282
1606746284,64.17555555555556,101.5,49.2282
1606746285,64.175,101.25,52.57131
1606746286,64.17444444444445,101.5,49.2282
1606746287,64.17388888888888,101.75,49.2282
1606746288,64.17333333333333,101.75,49.2282
1606746289,64.17277777777778,101.5,49.2282
1606746290,64.17222222222222,101.0,52.57131
1606746291,64.17166666666667,101.0,52.57131
1606746292,64.17111111111112,101.25,52.57131
1606746293,64.17055555555555,101.0,52.57131
1606746294,64.17,101.0,52.57131
1606746295,64.16944444444445,101.0,52.57131
1606746296,64.16888888888889,100.75,52.57131
1606746297,64.16833333333334,100.5,52.57131
1606746298,64.16777777777777,100.5,52.57131
1606746299,64.16722222222222,100.25,54.23952
1606746300,64.16666666666667,100.0,54.23952
1606746301,64.1661111111111,100.25,54.23952
1606746302,64.16555555555556,100.25,54.23952
1606746303,64.165,99.75,54.23952
1606746304,64.16444444444444,99.75,54.23952
1606746305,64.16388888888889,99.5,54.81823
1606746306,64.16333333333333,99.25,54.81823
1606746307,64.16277777777778,99.25,54.81823
1606746308,64.16222222222223,99.0,54.81823
1606746309,64.16166666666666,99.0,54.81823
1606746310,64.16111111111111,98.75,54.853218
1606746311,64.16055555555556,98.75,54.853218
1606746312,64.16,99.0,54.81823
1606746313,64.15944444444445,99.25,54.81823
1606746314,64.1588888888889,99.0,54.81823
1606746315,64.15833333333333,99.25,54.81823
1606746316,64.15777777777778,99.5,54.81823
1606746317,64.15722222222222,99.5,54.81823
1606746318,64.15666666666667,99.75,54.23952
1606746319,64.15611111111112,99.75,54.23952
1606746320,64.15555555555555,100.0,54.23952
1606746321,64.155,100.0,54.23952
1606746322,64.15444444444445,100.25,54.23952
1606746323,64.15388888888889,100.5,52.57131
1606746324,64.15333333333334,100.5,52.57131
1606746325,64.15277777777777,100.75,52.57131
1606746326,64.15222222222222,101.0,52.57131
1606746327,64.15166666666667,101.0,52.57131
1606746328,64.1511111111111,101.25,52.57131
1606746329,64.15055555555556,101.5,49.2282
1606746330,64.15,102.0,49.2282
1606746331,64.14944444444444,102.0,49.2282
1606746332,64.14888888888889,101.75,49.2282
1606746333,64.14833333333333,102.0,49.2282
1606746334,64.14777777777778,101.75,49.2282
1606746335,64.14722222222223,101.75,49.2282
1606746336,64.14666666666666,101.75,49.2282
1606746337,64.14611111111111,101.5,49.2282
1606746338,64.14555555555556,101.5,49.2282
1606746339,64.145,101.75,49.2282
1606746340,64.14444444444445,101.5,49.2282
1606746341,64.1438888888889,101.5,49.2282
1606746342,64.14333333333333,101.0,52.57131
1606746343,64.14277777777778,101.25,52.57131
1606746344,64.14222222222222,101.0,52.57131
1606746345,64.14166666666667,101.25,52.57131
1606746346,64.14111111111112,101.25,52.57131
1606746347,64.14055555555555,101.25,52.57131
1606746348,64.14,101.5,49.2282
1606746349,64.13944444444445,101.25,52.57131
1606746350,64.13888888888889,101.5,49.2282
1606746351,64.13833333333334,101.5,49.2282
1606746352,64.13777777777777,101.5,49.2282
1606746353,64.13722222222222,101.25,52.57131
1606746354,64.13666666666667,101.5,49.2282
1606746355,64.1361111111111,101.5,49.2282
1606746356,64.13555555555556,101.25,52.57131
1606746357,64.135,101.0,52.57131
