timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,33.2,25.0,0.0,59.0,56.0,16.988209,5.6603966,40.36999,34.73749
1605363841,33.200833333333335,25.0,0.0,60.0,55.0,16.988209,5.6603966,40.078217,35.640602
1605363842,33.20166666666667,25.0,0.0,59.0,55.0,16.988209,5.6603966,40.36999,35.640602
1605363843,33.2025,25.0,0.0,59.0,55.0,16.988209,5.6603966,40.36999,35.640602
1605363844,33.20333333333333,25.0,0.0,59.0,55.0,16.988209,5.6603966,40.36999,35.640602
1605363845,33.204166666666666,25.0,0.0,59.0,54.0,16.988209,5.6603966,40.36999,35.01041
1605363846,33.205,24.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363847,33.20583333333333,24.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363848,33.20666666666666,25.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363849,33.2075,25.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363850,33.208333333333336,25.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363851,33.20916666666667,25.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363852,33.21,25.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363853,33.21083333333333,24.0,0.0,60.0,54.0,16.988209,5.6603966,40.078217,35.01041
1605363854,33.211666666666666,24.0,0.0,60.0,55.0,16.988209,5.6603966,40.078217,35.640602
1605363855,33.2125,24.0,0.0,60.0,55.0,16.988209,5.6603966,40.078217,35.640602
1605363856,33.21333333333333,24.0,0.0,60.0,56.0,16.988209,5.6603966,40.078217,34.73749
1605363857,33.214166666666664,24.0,0.0,61.0,56.0,16.988209,5.6603966,37.84528,34.73749
1605363858,33.215,24.0,0.0,61.0,57.0,16.988209,5.6603966,37.84528,36.041485
1605363859,33.215833333333336,24.0,0.0,61.0,57.0,16.988209,5.6603966,37.84528,36.041485
1605363860,33.21666666666667,23.0,0.0,61.0,57.0,15.236068,5.6603966,37.84528,36.041485
1605363861,33.2175,23.0,0.0,61.0,57.0,15.236068,5.6603966,37.84528,36.041485
1605363862,33.218333333333334,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363863,33.219166666666666,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363864,33.22,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363865,33.22083333333333,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363866,33.221666666666664,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363867,33.2225,24.0,0.0,61.0,58.0,16.988209,5.6603966,37.84528,38.44682
1605363868,33.223333333333336,24.0,0.0,61.0,57.0,16.988209,5.6603966,37.84528,36.041485
1605363869,33.22416666666667,25.0,0.0,61.0,57.0,16.988209,5.6603966,37.84528,36.041485
