timestamp,pm25,pm25_fa,cal_pm25_fa
1604672640,32.6,65.0,38.59674
1604672641,32.6025,65.0,38.59674
1604672642,32.605,65.02185792349727,38.59674
1604672643,32.6075,65.05392815551374,38.59674
1604672644,32.61,65.10680482801057,38.59674
1604672645,32.6125,65.17980576261131,38.59674
1604672646,32.615,65.26134218569509,38.73106
1604672647,32.6175,65.35113424518049,38.73106
1604672648,32.62,65.43798230271555,38.73106
1604672649,32.6225,65.53291184470301,38.84662
1604672650,32.625,65.63565790443953,38.84662
1604672651,32.6275,65.74596420265462,38.84662
1604672652,32.63,65.86358286267688,39.196682
1604672653,32.6325,65.98827413493883,39.196682
1604672654,32.635,66.10887716876597,39.541824
1604672655,32.6375,66.22552600476271,39.541824
1604672656,32.64,66.34927925050819,39.541824
1604672657,32.6425,66.47990397453525,39.541824
1604672658,32.644999999999996,66.61717488247399,39.972702
1604672659,32.6475,66.7390161431579,39.972702
1604672660,32.65,66.84593364666091,40.00358
1604672661,32.6525,66.93841669649716,40.00358
1604672662,32.655,67.01693855344261,40.380196
1604672663,32.6575,67.08195696152646,40.380196
1604672664,32.66,67.1448436185256,40.380196
1604672665,32.6625,67.19473945616956,40.380196
1604672666,32.665,67.24299936471046,40.380196
1604672667,32.6675,67.28967698116803,40.79654
1604672668,32.67,67.32389522222262,40.79654
1604672669,32.6725,67.35699155373446,40.79654
1604672670,32.675,67.38900275962293,40.79654
1604672671,32.6775,67.44182234127464,40.79654
1604672672,32.68,67.49291013336399,40.79654
1604672673,32.6825,67.57510980112255,41.09449
1604672674,32.685,67.65461439780705,41.09449
1604672675,32.6875,67.73151228640354,41.09449
1604672676,32.69,67.8168178944996,41.318443
1604672677,32.6925,67.92118452090943,41.318443
1604672678,32.695,68.03305825246433,41.721867
1604672679,32.6975,68.14126399282067,41.721867
1604672680,32.7,68.2677799274823,41.804657
1604672681,32.7025,68.39014779871239,41.804657
1604672682,32.705,68.50850360859066,42.455322
1604672683,32.707499999999996,68.61204993836364,42.455322
1604672684,32.71,68.71220130650472,42.455322
1604672685,32.7125,68.80906902323134,42.591003
1604672686,32.715,68.90276074924562,42.591003
1604672687,32.7175,68.9715226918933,42.591003
1604672688,32.72,69.02710118286946,43.17854
