timestamp,pm25,pm25_fa,cal_pm25_fa
1606141440,36.6,51.0,29.543007
1606141441,36.60111111111111,51.0,29.543007
1606141442,36.602222222222224,51.0,29.543007
1606141443,36.60333333333333,50.75,29.670687
1606141444,36.60444444444445,50.75,29.670687
1606141445,36.605555555555554,50.25,28.738552
1606141446,36.60666666666667,50.5,29.497147
1606141447,36.60777777777778,50.25,28.738552
1606141448,36.60888888888889,50.0,28.479239
1606141449,36.61,50.25,28.738552
1606141450,36.611111111111114,50.25,28.738552
1606141451,36.61222222222222,50.25,28.738552
1606141452,36.61333333333334,50.0,28.479239
1606141453,36.614444444444445,49.75,28.914436
1606141454,36.61555555555555,49.75,28.914436
1606141455,36.61666666666667,49.25,28.085415
1606141456,36.617777777777775,49.0,28.13656
1606141457,36.61888888888889,49.25,28.085415
1606141458,36.62,49.25,28.085415
1606141459,36.62111111111111,49.25,28.085415
1606141460,36.62222222222222,49.5,29.016245
1606141461,36.623333333333335,49.5,29.016245
1606141462,36.62444444444444,49.5,29.016245
1606141463,36.62555555555556,50.25,28.738552
1606141464,36.626666666666665,50.5,29.497147
1606141465,36.62777777777778,50.75,29.670687
1606141466,36.62888888888889,51.25,29.905256
1606141467,36.63,51.5,30.831703
1606141468,36.63111111111111,51.75,30.639668
1606141469,36.632222222222225,51.5,30.831703
1606141470,36.63333333333333,51.75,30.639668
1606141471,36.63444444444445,51.75,30.639668
1606141472,36.635555555555555,51.75,30.639668
1606141473,36.63666666666667,51.5,30.831703
1606141474,36.63777777777778,51.25,29.905256
1606141475,36.638888888888886,51.25,29.905256
1606141476,36.64,51.0,29.543007
1606141477,36.64111111111111,50.75,29.670687
1606141478,36.64222222222222,50.75,29.670687
1606141479,36.64333333333333,50.75,29.670687
1606141480,36.644444444444446,50.5,29.497147
1606141481,36.64555555555555,50.5,29.497147
1606141482,36.64666666666667,50.25,28.738552
1606141483,36.647777777777776,50.25,28.738552
1606141484,36.64888888888889,50.0,28.479239
1606141485,36.65,50.0,28.479239
1606141486,36.65111111111111,50.0,28.479239
1606141487,36.65222222222222,50.25,28.738552
1606141488,36.653333333333336,50.0,28.479239
1606141489,36.654444444444444,50.5,29.497147
1606141490,36.65555555555556,50.5,29.497147
1606141491,36.656666666666666,50.75,29.670687
1606141492,36.65777777777778,50.65625,29.497147
1606141493,36.65888888888889,50.5625,29.497147
1606141494,36.66,50.46875,28.738552
1606141495,36.66111111111111,50.375,28.738552
1606141496,36.66222222222222,50.28125,28.738552
1606141497,36.663333333333334,50.1875,28.479239
1606141498,36.66444444444444,50.09375,28.479239
1606141499,36.66555555555556,50.0,28.479239
1606141500,36.666666666666664,49.75,28.914436
1606141501,36.66777777777778,49.5,29.016245
1606141502,36.66888888888889,49.5,29.016245
1606141503,36.67,49.25,28.085415
1606141504,36.67111111111111,49.25,28.085415
1606141505,36.672222222222224,49.5,29.016245
1606141506,36.67333333333333,49.25,28.085415
1606141507,36.67444444444445,49.25,28.085415
1606141508,36.675555555555555,49.25,28.085415
1606141509,36.67666666666667,49.25,28.085415
1606141510,36.67777777777778,49.75,28.914436
1606141511,36.67888888888889,50.0,28.479239
1606141512,36.68,50.75,29.670687
1606141513,36.681111111111115,51.0,29.543007
1606141514,36.68222222222222,51.25,29.905256
1606141515,36.68333333333333,51.75,30.639668
1606141516,36.684444444444445,52.75,32.03535
1606141517,36.68555555555555,54.0,35.01041
1606141518,36.68666666666667,54.75,35.375072
1606141519,36.687777777777775,55.75,34.892586
1606141520,36.68888888888889,56.75,35.97067
1606141521,36.69,56.75,35.97067
1606141522,36.69111111111111,58.5,39.882256
1606141523,36.69222222222222,58.75,40.36999
1606141524,36.693333333333335,59.5,40.40004
1606141525,36.69444444444444,59.5,40.40004
1606141526,36.69555555555556,60.25,38.815853
1606141527,36.696666666666665,60.25,38.815853
1606141528,36.69777777777778,60.5,38.559204
1606141529,36.69888888888889,60.5,38.559204
1606141530,36.7,60.5,38.559204
1606141531,36.70111111111111,60.25,38.815853
1606141532,36.702222222222225,60.25,38.815853
1606141533,36.70333333333333,60.0,40.078217
1606141534,36.70444444444445,59.5,40.40004
1606141535,36.705555555555556,59.25,40.69503
1606141536,36.70666666666666,59.25,40.69503
1606141537,36.70777777777778,59.5,40.40004
1606141538,36.708888888888886,58.75,40.36999
1606141539,36.71,58.75,40.36999
1606141540,36.71111111111111,58.5,39.882256
1606141541,36.71222222222222,58.0,38.44682
1606141542,36.71333333333333,57.75,37.582657
1606141543,36.714444444444446,57.5,36.482883
1606141544,36.715555555555554,57.5,36.482883
1606141545,36.71666666666667,57.25,36.482883
1606141546,36.717777777777776,56.75,35.97067
1606141547,36.71888888888889,56.5,35.485733
1606141548,36.72,56.75,35.97067
1606141549,36.721111111111114,56.5,35.485733
1606141550,36.72222222222222,56.0,34.73749
1606141551,36.723333333333336,55.5,35.158237
1606141552,36.724444444444444,55.0,35.640602
1606141553,36.72555555555556,54.75,35.375072
1606141554,36.72666666666667,54.5,35.40694
1606141555,36.727777777777774,54.0,35.01041
1606141556,36.72888888888889,54.25,34.94733
1606141557,36.73,54.0,35.01041
1606141558,36.73111111111111,54.25,34.94733
1606141559,36.73222222222222,54.25,34.94733
1606141560,36.733333333333334,54.0,35.01041
1606141561,36.73444444444444,54.0,35.01041
1606141562,36.73555555555556,54.25,34.94733
1606141563,36.736666666666665,54.5,35.40694
1606141564,36.73777777777778,54.0,35.01041
1606141565,36.73888888888889,54.25,34.94733
1606141566,36.74,53.75,34.812206
1606141567,36.74111111111111,53.75,34.812206
1606141568,36.742222222222225,53.75,34.812206
1606141569,36.74333333333333,53.5,34.252525
1606141570,36.74444444444445,53.5,34.252525
1606141571,36.745555555555555,53.25,34.123295
1606141572,36.74666666666667,53.0,32.85876
1606141573,36.74777777777778,52.75,32.03535
1606141574,36.74888888888889,52.75,32.03535
1606141575,36.75,52.5,32.03535
1606141576,36.751111111111115,52.5,32.03535
1606141577,36.75222222222222,52.75,32.03535
1606141578,36.75333333333333,52.75,32.03535
1606141579,36.754444444444445,52.75,32.03535
1606141580,36.75555555555555,52.75,32.03535
1606141581,36.75666666666667,52.5,32.03535
1606141582,36.757777777777775,52.5,32.03535
1606141583,36.75888888888889,52.5,32.03535
1606141584,36.76,52.25,31.251368
1606141585,36.76111111111111,52.25,31.251368
1606141586,36.76222222222222,51.75,30.639668
1606141587,36.763333333333335,51.75,30.639668
1606141588,36.76444444444444,51.5,30.831703
1606141589,36.76555555555556,51.5,30.831703
1606141590,36.766666666666666,51.0,29.543007
1606141591,36.76777777777778,50.75,29.670687
1606141592,36.76888888888889,51.0,29.543007
1606141593,36.77,50.5,29.497147
1606141594,36.77111111111111,50.75,29.670687
1606141595,36.772222222222226,50.5,29.497147
1606141596,36.77333333333333,50.5,29.497147
1606141597,36.77444444444444,50.5,29.497147
1606141598,36.775555555555556,50.5,29.497147
1606141599,36.776666666666664,50.5,29.497147
1606141600,36.77777777777778,50.5,29.497147
1606141601,36.778888888888886,50.5,29.497147
1606141602,36.78,50.25,28.738552
1606141603,36.78111111111111,50.25,28.738552
1606141604,36.782222222222224,50.75,29.670687
1606141605,36.78333333333333,50.5,29.497147
1606141606,36.784444444444446,50.75,29.670687
1606141607,36.785555555555554,51.0,29.543007
1606141608,36.78666666666667,51.0,29.543007
1606141609,36.78777777777778,51.25,29.905256
1606141610,36.78888888888889,51.25,29.905256
1606141611,36.79,51.25,29.905256
1606141612,36.791111111111114,51.5,30.831703
1606141613,36.79222222222222,51.5,30.831703
1606141614,36.79333333333334,51.75,30.639668
1606141615,36.794444444444444,51.75,30.639668
1606141616,36.79555555555555,51.75,30.639668
1606141617,36.79666666666667,52.0,30.78776
1606141618,36.797777777777775,52.0,30.78776
1606141619,36.79888888888889,51.75,30.639668
1606141620,36.8,51.75,30.639668
1606141621,36.80111111111111,51.5,30.831703
1606141622,36.80222222222222,51.0,29.543007
1606141623,36.803333333333335,51.0,29.543007
1606141624,36.80444444444444,50.75,29.670687
1606141625,36.80555555555556,50.75,29.670687
1606141626,36.806666666666665,50.75,29.670687
1606141627,36.80777777777778,50.75,29.670687
1606141628,36.80888888888889,50.75,29.670687
1606141629,36.81,50.75,29.670687
1606141630,36.81111111111111,50.75,29.670687
1606141631,36.812222222222225,50.5,29.497147
1606141632,36.81333333333333,50.75,29.670687
1606141633,36.81444444444445,50.75,29.670687
1606141634,36.815555555555555,50.75,29.670687
1606141635,36.81666666666667,50.75,29.670687
1606141636,36.81777777777778,51.25,29.905256
1606141637,36.81888888888889,51.25,29.905256
1606141638,36.82,51.25,29.905256
1606141639,36.82111111111111,50.75,29.670687
1606141640,36.82222222222222,50.5,29.497147
1606141641,36.82333333333333,50.75,29.670687
1606141642,36.824444444444445,50.75,29.670687
1606141643,36.82555555555555,51.25,29.905256
1606141644,36.82666666666667,51.25,29.905256
1606141645,36.827777777777776,51.25,29.905256
1606141646,36.82888888888889,51.5,30.831703
1606141647,36.83,51.75,30.639668
1606141648,36.83111111111111,51.75,30.639668
1606141649,36.83222222222222,52.25,31.251368
1606141650,36.833333333333336,52.5,32.03535
1606141651,36.83444444444444,52.75,32.03535
1606141652,36.83555555555556,52.75,32.03535
1606141653,36.836666666666666,53.0,32.85876
1606141654,36.83777777777778,53.0,32.85876
1606141655,36.83888888888889,53.0,32.85876
1606141656,36.84,53.25,34.123295
1606141657,36.84111111111111,53.0,32.85876
1606141658,36.84222222222222,52.5,32.03535
1606141659,36.843333333333334,52.5,32.03535
1606141660,36.84444444444444,52.0,30.78776
1606141661,36.845555555555556,51.25,29.905256
1606141662,36.846666666666664,51.25,29.905256
1606141663,36.84777777777778,51.0,29.543007
1606141664,36.84888888888889,50.5,29.497147
1606141665,36.85,50.5,29.497147
1606141666,36.85111111111111,50.25,28.738552
1606141667,36.852222222222224,50.25,28.738552
1606141668,36.85333333333333,50.5,29.497147
1606141669,36.85444444444445,50.5,29.497147
1606141670,36.855555555555554,50.5,29.497147
1606141671,36.85666666666667,51.25,29.905256
1606141672,36.85777777777778,51.25,29.905256
1606141673,36.85888888888889,51.0,29.543007
1606141674,36.86,51.0,29.543007
1606141675,36.861111111111114,51.0,29.543007
1606141676,36.86222222222222,51.0,29.543007
1606141677,36.86333333333334,50.25,28.738552
1606141678,36.864444444444445,50.25,28.738552
1606141679,36.86555555555555,50.5,29.497147
1606141680,36.86666666666667,50.5,29.497147
1606141681,36.867777777777775,50.25,28.738552
1606141682,36.86888888888889,50.5,29.497147
1606141683,36.87,50.25,28.738552
1606141684,36.87111111111111,50.0,28.479239
1606141685,36.87222222222222,50.0,28.479239
1606141686,36.873333333333335,50.0,28.479239
1606141687,36.87444444444444,49.94444444444444,28.914436
1606141688,36.87555555555556,49.888888888888886,28.914436
1606141689,36.876666666666665,49.83333333333333,28.914436
1606141690,36.87777777777778,49.77777777777778,28.914436
1606141691,36.87888888888889,49.72222222222222,29.016245
1606141692,36.88,49.66666666666667,29.016245
1606141693,36.88111111111111,49.611111111111114,29.016245
1606141694,36.882222222222225,49.55555555555556,29.016245
1606141695,36.88333333333333,49.5,29.016245
1606141696,36.88444444444445,49.75,28.914436
1606141697,36.885555555555555,49.5,29.016245
1606141698,36.88666666666667,49.75,28.914436
1606141699,36.88777777777778,49.75,28.914436
1606141700,36.888888888888886,50.0,28.479239
1606141701,36.89,50.25,28.738552
1606141702,36.89111111111111,50.25,28.738552
1606141703,36.89222222222222,50.25,28.738552
1606141704,36.89333333333333,51.0,29.543007
1606141705,36.894444444444446,50.5,29.497147
1606141706,36.89555555555555,50.75,29.670687
1606141707,36.89666666666667,50.75,29.670687
1606141708,36.897777777777776,50.75,29.670687
1606141709,36.89888888888889,50.75,29.670687
1606141710,36.9,51.0,29.543007
1606141711,36.90111111111111,51.0,29.543007
1606141712,36.90222222222222,50.75,29.670687
