timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606746240,64.2,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746241,64.19944444444444,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746242,64.19888888888889,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746243,64.19833333333334,69.0,0.0,55.0,36.0,43.17854,5.6603966,35.640602,17.865553
1606746244,64.19777777777777,69.0,0.0,55.0,36.0,43.17854,5.6603966,35.640602,17.865553
1606746245,64.19722222222222,69.0,0.0,56.0,36.0,43.17854,5.6603966,34.73749,17.865553
1606746246,64.19666666666667,69.0,0.0,56.0,36.0,43.17854,5.6603966,34.73749,17.865553
1606746247,64.19611111111111,69.0,0.0,56.0,36.0,43.17854,5.6603966,34.73749,17.865553
1606746248,64.19555555555556,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746249,64.195,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746250,64.19444444444444,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746251,64.19388888888889,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746252,64.19333333333333,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746253,64.19277777777778,68.0,0.0,55.0,36.0,41.721867,5.6603966,35.640602,17.865553
1606746254,64.19222222222223,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746255,64.19166666666666,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746256,64.19111111111111,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746257,64.19055555555556,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746258,64.19,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746259,64.18944444444445,66.0,0.0,54.0,36.0,39.541824,5.6603966,35.01041,17.865553
1606746260,64.18888888888888,66.0,0.0,55.0,36.0,39.541824,5.6603966,35.640602,17.865553
1606746261,64.18833333333333,66.0,0.0,55.0,36.0,39.541824,5.6603966,35.640602,17.865553
1606746262,64.18777777777778,66.0,0.0,55.0,36.0,39.541824,5.6603966,35.640602,17.865553
1606746263,64.18722222222222,66.0,0.0,56.0,36.0,39.541824,5.6603966,34.73749,17.865553
1606746264,64.18666666666667,66.0,0.0,56.0,36.0,39.541824,5.6603966,34.73749,17.865553
1606746265,64.18611111111112,65.0,0.0,56.0,37.0,38.59674,5.6603966,34.73749,21.133612
1606746266,64.18555555555555,65.0,0.0,56.0,37.0,38.59674,5.6603966,34.73749,21.133612
1606746267,64.185,65.0,0.0,56.0,37.0,38.59674,5.6603966,34.73749,21.133612
1606746268,64.18444444444444,65.0,0.0,56.0,37.0,38.59674,5.6603966,34.73749,21.133612
1606746269,64.18388888888889,65.0,0.0,55.0,37.0,38.59674,5.6603966,35.640602,21.133612
1606746270,64.18333333333334,65.0,0.0,55.0,37.0,38.59674,5.6603966,35.640602,21.133612
1606746271,64.18277777777777,65.0,0.0,55.0,38.0,38.59674,5.6603966,35.640602,23.258572
1606746272,64.18222222222222,66.0,0.0,55.0,38.0,39.541824,5.6603966,35.640602,23.258572
1606746273,64.18166666666667,66.0,0.0,55.0,38.0,39.541824,5.6603966,35.640602,23.258572
1606746274,64.18111111111111,66.0,0.0,54.0,38.0,39.541824,5.6603966,35.01041,23.258572
1606746275,64.18055555555556,66.0,0.0,54.0,38.0,39.541824,5.6603966,35.01041,23.258572
1606746276,64.18,67.0,0.0,54.0,38.0,40.380196,5.6603966,35.01041,23.258572
1606746277,64.17944444444444,67.0,0.0,54.0,39.0,40.380196,5.6603966,35.01041,24.36753
1606746278,64.17888888888889,68.0,0.0,53.0,39.0,41.721867,5.6603966,32.85876,24.36753
1606746279,64.17833333333333,68.0,0.0,54.0,39.0,41.721867,5.6603966,35.01041,24.36753
1606746280,64.17777777777778,69.0,0.0,53.0,39.0,43.17854,5.6603966,32.85876,24.36753
1606746281,64.17722222222223,69.0,0.0,53.0,40.0,43.17854,5.6603966,32.85876,27.218952
1606746282,64.17666666666666,70.0,0.0,53.0,40.0,42.766014,5.6603966,32.85876,27.218952
1606746283,64.17611111111111,70.0,0.0,53.0,40.0,42.766014,5.6603966,32.85876,27.218952
1606746284,64.17555555555556,70.0,0.0,53.0,40.0,42.766014,5.6603966,32.85876,27.218952
1606746285,64.175,70.0,0.0,53.0,41.0,42.766014,5.6603966,32.85876,29.928936
1606746286,64.17444444444445,70.0,0.0,53.0,41.0,42.766014,5.6603966,32.85876,29.928936
1606746287,64.17388888888888,70.0,0.0,52.0,41.0,42.766014,5.6603966,30.78776,29.928936
1606746288,64.17333333333333,70.0,0.0,52.0,42.0,42.766014,5.6603966,30.78776,28.954006
1606746289,64.17277777777778,70.0,0.0,51.0,42.0,42.766014,5.6603966,29.543007,28.954006
1606746290,64.17222222222222,69.0,0.0,51.0,42.0,43.17854,5.6603966,29.543007,28.954006
1606746291,64.17166666666667,69.0,0.0,51.0,42.0,43.17854,5.6603966,29.543007,28.954006
1606746292,64.17111111111112,69.0,0.0,51.0,41.0,43.17854,5.6603966,29.543007,29.928936
1606746293,64.17055555555555,68.0,0.0,51.0,41.0,41.721867,5.6603966,29.543007,29.928936
1606746294,64.17,68.0,0.0,51.0,40.0,41.721867,5.6603966,29.543007,27.218952
1606746295,64.16944444444445,68.0,0.0,51.0,40.0,41.721867,5.6603966,29.543007,27.218952
1606746296,64.16888888888889,68.0,0.0,52.0,40.0,41.721867,5.6603966,30.78776,27.218952
1606746297,64.16833333333334,68.0,0.0,52.0,39.0,41.721867,5.6603966,30.78776,24.36753
1606746298,64.16777777777777,68.0,0.0,52.0,38.0,41.721867,5.6603966,30.78776,23.258572
1606746299,64.16722222222222,68.0,0.0,54.0,38.0,41.721867,5.6603966,35.01041,23.258572
1606746300,64.16666666666667,68.0,0.0,54.0,38.0,41.721867,5.6603966,35.01041,23.258572
1606746301,64.1661111111111,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746302,64.16555555555556,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746303,64.165,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746304,64.16444444444444,71.0,0.0,55.0,37.0,41.4385,5.6603966,35.640602,21.133612
1606746305,64.16388888888889,72.0,0.0,56.0,36.0,41.631145,5.6603966,34.73749,17.865553
1606746306,64.16333333333333,73.0,0.0,56.0,36.0,41.938316,5.6603966,34.73749,17.865553
1606746307,64.16277777777778,73.0,0.0,56.0,36.0,41.938316,5.6603966,34.73749,17.865553
1606746308,64.16222222222223,73.0,0.0,56.0,36.0,41.938316,5.6603966,34.73749,17.865553
1606746309,64.16166666666666,73.0,0.0,55.0,36.0,41.938316,5.6603966,35.640602,17.865553
1606746310,64.16111111111111,73.0,0.0,55.0,36.0,41.938316,5.6603966,35.640602,17.865553
1606746311,64.16055555555556,73.0,0.0,55.0,37.0,41.938316,5.6603966,35.640602,21.133612
1606746312,64.16,72.0,0.0,56.0,37.0,41.631145,5.6603966,34.73749,21.133612
1606746313,64.15944444444445,72.0,0.0,56.0,37.0,41.631145,5.6603966,34.73749,21.133612
1606746314,64.1588888888889,71.0,0.0,56.0,37.0,41.4385,5.6603966,34.73749,21.133612
1606746315,64.15833333333333,70.0,0.0,56.0,37.0,42.766014,5.6603966,34.73749,21.133612
1606746316,64.15777777777778,70.0,0.0,56.0,37.0,42.766014,5.6603966,34.73749,21.133612
1606746317,64.15722222222222,69.0,0.0,56.0,37.0,43.17854,5.6603966,34.73749,21.133612
1606746318,64.15666666666667,69.0,0.0,56.0,37.0,43.17854,5.6603966,34.73749,21.133612
1606746319,64.15611111111112,68.0,0.0,56.0,37.0,41.721867,5.6603966,34.73749,21.133612
1606746320,64.15555555555555,68.0,0.0,56.0,37.0,41.721867,5.6603966,34.73749,21.133612
1606746321,64.155,68.0,0.0,56.0,37.0,41.721867,5.6603966,34.73749,21.133612
1606746322,64.15444444444445,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746323,64.15388888888889,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746324,64.15333333333334,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746325,64.15277777777777,68.0,0.0,56.0,36.0,41.721867,5.6603966,34.73749,17.865553
1606746326,64.15222222222222,68.0,0.0,57.0,36.0,41.721867,5.6603966,36.041485,17.865553
1606746327,64.15166666666667,67.0,0.0,57.0,35.0,40.380196,5.6603966,36.041485,17.153337
1606746328,64.1511111111111,67.0,0.0,57.0,35.0,40.380196,5.6603966,36.041485,17.153337
1606746329,64.15055555555556,67.0,0.0,58.0,35.0,40.380196,5.6603966,38.44682,17.153337
1606746330,64.15,67.0,0.0,58.0,35.0,40.380196,5.6603966,38.44682,17.153337
1606746331,64.14944444444444,66.0,0.0,59.0,35.0,39.541824,5.6603966,40.36999,17.153337
1606746332,64.14888888888889,66.0,0.0,59.0,36.0,39.541824,5.6603966,40.36999,17.865553
1606746333,64.14833333333333,66.0,0.0,59.0,36.0,39.541824,5.6603966,40.36999,17.865553
1606746334,64.14777777777778,66.0,0.0,59.0,37.0,39.541824,5.6603966,40.36999,21.133612
1606746335,64.14722222222223,66.0,0.0,59.0,37.0,39.541824,5.6603966,40.36999,21.133612
1606746336,64.14666666666666,66.0,0.0,59.0,37.0,39.541824,5.6603966,40.36999,21.133612
1606746337,64.14611111111111,66.0,0.0,59.0,37.0,39.541824,5.6603966,40.36999,21.133612
1606746338,64.14555555555556,66.0,0.0,59.0,37.0,39.541824,5.6603966,40.36999,21.133612
1606746339,64.145,67.0,0.0,59.0,37.0,40.380196,5.6603966,40.36999,21.133612
1606746340,64.14444444444445,67.0,0.0,59.0,37.0,40.380196,5.6603966,40.36999,21.133612
1606746341,64.1438888888889,67.0,0.0,58.0,37.0,40.380196,5.6603966,38.44682,21.133612
1606746342,64.14333333333333,67.0,0.0,58.0,37.0,40.380196,5.6603966,38.44682,21.133612
1606746343,64.14277777777778,67.0,0.0,57.0,37.0,40.380196,5.6603966,36.041485,21.133612
1606746344,64.14222222222222,67.0,0.0,57.0,36.0,40.380196,5.6603966,36.041485,17.865553
1606746345,64.14166666666667,67.0,0.0,56.0,36.0,40.380196,5.6603966,34.73749,17.865553
1606746346,64.14111111111112,67.0,0.0,55.0,36.0,40.380196,5.6603966,35.640602,17.865553
1606746347,64.14055555555555,67.0,0.0,55.0,35.0,40.380196,5.6603966,35.640602,17.153337
1606746348,64.14,66.0,0.0,54.0,35.0,39.541824,5.6603966,35.01041,17.153337
1606746349,64.13944444444445,66.0,0.0,54.0,35.0,39.541824,5.6603966,35.01041,17.153337
1606746350,64.13888888888889,66.0,0.0,54.0,35.0,39.541824,5.6603966,35.01041,17.153337
1606746351,64.13833333333334,65.0,0.0,54.0,35.0,38.59674,5.6603966,35.01041,17.153337
1606746352,64.13777777777777,65.0,0.0,54.0,35.0,38.59674,5.6603966,35.01041,17.153337
1606746353,64.13722222222222,65.0,0.0,54.0,35.0,38.59674,5.6603966,35.01041,17.153337
1606746354,64.13666666666667,65.0,0.0,54.0,35.0,38.59674,5.6603966,35.01041,17.153337
1606746355,64.1361111111111,65.0,0.0,53.0,36.0,38.59674,5.6603966,32.85876,17.865553
1606746356,64.13555555555556,65.0,0.0,53.0,36.0,38.59674,5.6603966,32.85876,17.865553
1606746357,64.135,65.0,0.0,53.0,36.0,38.59674,5.6603966,32.85876,17.865553
1606746358,64.13444444444444,65.0,0.0,53.0,37.0,38.59674,5.6603966,32.85876,21.133612
1606746359,64.13388888888889,65.0,0.0,53.0,37.0,38.59674,5.6603966,32.85876,21.133612
1606746360,64.13333333333334,65.0,0.0,53.0,37.0,38.59674,5.6603966,32.85876,21.133612
1606746361,64.13277777777778,66.0,0.0,53.0,37.0,39.541824,5.6603966,32.85876,21.133612
1606746362,64.13222222222223,66.0,0.0,53.0,38.0,39.541824,5.6603966,32.85876,23.258572
1606746363,64.13166666666666,66.0,0.0,53.0,38.0,39.541824,5.6603966,32.85876,23.258572
1606746364,64.13111111111111,66.0,0.0,53.0,38.0,39.541824,5.6603966,32.85876,23.258572
1606746365,64.13055555555556,66.0,0.0,53.0,38.0,39.541824,5.6603966,32.85876,23.258572
1606746366,64.13,67.0,0.0,53.0,38.0,40.380196,5.6603966,32.85876,23.258572
1606746367,64.12944444444445,67.0,0.0,53.0,38.0,40.380196,5.6603966,32.85876,23.258572
1606746368,64.1288888888889,67.0,0.0,54.0,39.0,40.380196,5.6603966,35.01041,24.36753
1606746369,64.12833333333333,67.0,0.0,54.0,39.0,40.380196,5.6603966,35.01041,24.36753
1606746370,64.12777777777778,67.0,0.0,54.0,39.0,40.380196,5.6603966,35.01041,24.36753
1606746371,64.12722222222222,67.0,0.0,55.0,39.0,40.380196,5.6603966,35.640602,24.36753
1606746372,64.12666666666667,67.0,0.0,54.0,38.0,40.380196,5.6603966,35.01041,23.258572
1606746373,64.12611111111111,68.0,0.0,54.0,38.0,41.721867,5.6603966,35.01041,23.258572
1606746374,64.12555555555555,68.0,0.0,54.0,38.0,41.721867,5.6603966,35.01041,23.258572
1606746375,64.125,68.0,0.0,54.0,38.0,41.721867,5.6603966,35.01041,23.258572
1606746376,64.12444444444445,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746377,64.12388888888889,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746378,64.12333333333333,70.0,0.0,54.0,37.0,42.766014,5.6603966,35.01041,21.133612
1606746379,64.12277777777778,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746380,64.12222222222222,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746381,64.12166666666667,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746382,64.1211111111111,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746383,64.12055555555555,71.0,0.0,55.0,37.0,41.4385,5.6603966,35.640602,21.133612
1606746384,64.12,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746385,64.11944444444444,70.0,0.0,55.0,37.0,42.766014,5.6603966,35.640602,21.133612
1606746386,64.11888888888889,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746387,64.11833333333334,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746388,64.11777777777777,69.0,0.0,54.0,37.0,43.17854,5.6603966,35.01041,21.133612
1606746389,64.11722222222222,68.0,0.0,54.0,36.0,41.721867,5.6603966,35.01041,17.865553
1606746390,64.11666666666666,69.0,0.0,55.0,36.0,43.17854,5.6603966,35.640602,17.865553
1606746391,64.11611111111111,68.0,0.0,54.0,36.0,41.721867,5.6603966,35.01041,17.865553
1606746392,64.11555555555556,69.0,0.0,54.0,34.0,43.17854,5.6603966,35.01041,18.961315
1606746393,64.115,69.0,0.0,54.0,33.0,43.17854,5.6603966,35.01041,20.818468
1606746394,64.11444444444444,69.0,0.0,54.0,32.0,43.17854,5.6603966,35.01041,21.60153
1606746395,64.1138888888889,70.0,0.0,54.0,31.0,42.766014,5.6603966,35.01041,19.459654
1606746396,64.11333333333333,70.0,0.0,54.0,30.0,42.766014,5.6603966,35.01041,19.078865
1606746397,64.11277777777778,70.0,0.0,53.888888888888886,30.0,42.766014,5.6603966,34.812206,19.078865
1606746398,64.11222222222223,70.0,0.0,53.77777777777778,30.0,42.766014,5.6603966,34.812206,19.078865
1606746399,64.11166666666666,70.0,0.0,53.66666666666666,30.0,42.766014,5.6603966,34.252525,19.078865
1606746400,64.11111111111111,70.0,0.0,53.55555555555556,30.0,42.766014,5.6603966,34.252525,19.078865
1606746401,64.11055555555555,70.0,0.0,53.44444444444444,30.0,42.766014,5.6603966,34.123295,19.078865
1606746402,64.11,70.0,0.0,53.333333333333336,30.0,42.766014,5.6603966,34.123295,19.078865
1606746403,64.10944444444445,70.0,0.0,53.22222222222222,30.0,42.766014,5.6603966,32.85876,19.078865
1606746404,64.10888888888888,70.0,0.0,53.11111111111112,30.0,42.766014,5.6603966,32.85876,19.078865
1606746405,64.10833333333333,70.0,0.0,53.0,30.0,42.766014,5.6603966,32.85876,19.078865
1606746406,64.10777777777778,70.0,0.0,53.0,29.0,42.766014,5.6603966,32.85876,20.924425
1606746407,64.10722222222222,69.0,0.0,52.0,29.0,43.17854,5.6603966,30.78776,20.924425
1606746408,64.10666666666667,69.0,0.0,52.0,29.0,43.17854,5.6603966,30.78776,20.924425
1606746409,64.1061111111111,69.0,0.0,52.0,29.0,43.17854,5.6603966,30.78776,20.924425
1606746410,64.10555555555555,69.0,0.0,52.0,28.0,43.17854,5.6603966,30.78776,21.43794
1606746411,64.105,68.0,0.0,52.0,28.0,41.721867,5.6603966,30.78776,21.43794
1606746412,64.10444444444444,69.0,0.0,51.0,28.0,43.17854,5.6603966,29.543007,21.43794
1606746413,64.10388888888889,69.0,0.0,51.0,28.0,43.17854,5.6603966,29.543007,21.43794
1606746414,64.10333333333334,69.0,0.0,51.0,28.0,43.17854,5.6603966,29.543007,21.43794
1606746415,64.10277777777777,69.0,0.0,51.0,28.0,43.17854,5.6603966,29.543007,21.43794
1606746416,64.10222222222222,69.0,0.0,51.0,28.0,43.17854,5.6603966,29.543007,21.43794
1606746417,64.10166666666666,70.0,0.0,51.0,28.0,42.766014,5.6603966,29.543007,21.43794
1606746418,64.10111111111111,70.0,0.0,51.0,29.0,42.766014,5.6603966,29.543007,20.924425
1606746419,64.10055555555556,70.0,0.0,51.0,29.0,42.766014,5.6603966,29.543007,20.924425
1606746420,64.1,71.0,0.0,51.0,29.0,41.4385,5.6603966,29.543007,20.924425
1606746421,64.09944444444444,71.0,0.0,51.0,30.0,41.4385,5.6603966,29.543007,19.078865
1606746422,64.0988888888889,71.0,0.0,51.0,30.0,41.4385,5.6603966,29.543007,19.078865
1606746423,64.09833333333333,70.0,0.0,51.0,30.0,42.766014,5.6603966,29.543007,19.078865
1606746424,64.09777777777778,70.0,0.0,52.0,31.0,42.766014,5.6603966,30.78776,19.459654
1606746425,64.09722222222223,70.0,0.0,52.0,31.0,42.766014,5.6603966,30.78776,19.459654
1606746426,64.09666666666666,70.0,0.0,53.0,31.0,42.766014,5.6603966,32.85876,19.459654
1606746427,64.09611111111111,69.0,0.0,53.0,32.0,43.17854,5.6603966,32.85876,21.60153
1606746428,64.09555555555555,69.0,0.0,53.0,32.0,43.17854,5.6603966,32.85876,21.60153
1606746429,64.095,69.0,0.0,54.0,32.0,43.17854,5.6603966,35.01041,21.60153
1606746430,64.09444444444445,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746431,64.09388888888888,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746432,64.09333333333333,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746433,64.09277777777778,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746434,64.09222222222222,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746435,64.09166666666667,69.0,0.0,54.0,31.0,43.17854,5.6603966,35.01041,19.459654
1606746436,64.0911111111111,69.0,0.0,55.0,31.0,43.17854,5.6603966,35.640602,19.459654
1606746437,64.09055555555555,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746438,64.09,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746439,64.08944444444444,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746440,64.08888888888889,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746441,64.08833333333334,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746442,64.08777777777777,70.0,0.0,55.0,31.0,42.766014,5.6603966,35.640602,19.459654
1606746443,64.08722222222222,69.0,0.0,55.0,31.0,43.17854,5.6603966,35.640602,19.459654
1606746444,64.08666666666667,69.0,0.0,55.0,31.0,43.17854,5.6603966,35.640602,19.459654
1606746445,64.08611111111111,68.0,0.0,55.0,31.0,41.721867,5.6603966,35.640602,19.459654
1606746446,64.08555555555556,68.0,0.0,55.0,31.0,41.721867,5.6603966,35.640602,19.459654
1606746447,64.085,68.0,0.0,56.0,31.0,41.721867,5.6603966,34.73749,19.459654
1606746448,64.08444444444444,68.0,0.0,56.0,31.0,41.721867,5.6603966,34.73749,19.459654
1606746449,64.0838888888889,68.0,0.0,56.0,31.0,41.721867,5.6603966,34.73749,19.459654
1606746450,64.08333333333333,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746451,64.08277777777778,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746452,64.08222222222223,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746453,64.08166666666666,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746454,64.08111111111111,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746455,64.08055555555555,67.0,0.0,56.0,31.0,40.380196,5.6603966,34.73749,19.459654
1606746456,64.08,67.0,0.0,55.0,32.0,40.380196,5.6603966,35.640602,21.60153
1606746457,64.07944444444445,67.0,0.0,55.0,32.0,40.380196,5.6603966,35.640602,21.60153
1606746458,64.07888888888888,67.0,0.0,54.0,32.0,40.380196,5.6603966,35.01041,21.60153
1606746459,64.07833333333333,67.0,0.0,54.0,33.0,40.380196,5.6603966,35.01041,20.818468
1606746460,64.07777777777778,68.0,0.0,54.0,33.0,41.721867,5.6603966,35.01041,20.818468
1606746461,64.07722222222222,68.0,0.0,52.0,33.0,41.721867,5.6603966,30.78776,20.818468
1606746462,64.07666666666667,68.0,0.0,52.0,33.0,41.721867,5.6603966,30.78776,20.818468
1606746463,64.07611111111112,68.0,0.0,51.0,34.0,41.721867,5.6603966,29.543007,18.961315
1606746464,64.07555555555555,68.0,0.0,51.0,34.0,41.721867,5.6603966,29.543007,18.961315
1606746465,64.075,67.0,0.0,50.0,34.0,40.380196,5.6603966,28.479239,18.961315
1606746466,64.07444444444444,67.0,0.0,50.0,34.0,40.380196,5.6603966,28.479239,18.961315
