timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606417920,74.0,102.0,97.0,88.0,20.5,55.8
1606417921,75.0,102.0,96.0,87.0,20.5,55.8
1606417922,75.0,101.0,96.0,87.0,20.5,55.8
1606417923,76.0,101.0,96.0,87.0,20.5,55.8
1606417924,76.0,101.0,97.0,87.0,20.5,55.8
1606417925,77.0,101.0,97.0,86.0,20.5,55.8
1606417926,77.0,102.0,97.0,86.0,20.5,55.8
1606417927,77.0,102.0,98.0,86.0,20.5,55.8
1606417928,77.0,103.0,98.0,86.0,20.5,55.8
1606417929,77.0,103.0,98.0,86.0,20.5,55.8
1606417930,77.0,103.0,98.0,85.0,20.5,55.8
1606417931,76.0,103.0,98.0,86.0,20.5,55.8
1606417932,76.0,103.0,98.0,86.0,20.5,55.8
1606417933,75.0,103.0,98.0,85.0,20.5,55.8
1606417934,75.0,102.0,98.0,85.0,20.5,55.8
1606417935,74.0,102.0,98.0,85.0,20.5,55.8
1606417936,74.0,102.0,97.0,85.0,20.5,55.8
1606417937,73.0,101.0,98.0,85.0,20.5,55.8
1606417938,73.0,100.0,98.0,85.0,20.5,55.8
1606417939,73.0,100.0,98.0,85.0,20.5,55.8
1606417940,72.0,99.0,99.0,85.0,20.5,55.7
1606417941,72.0,99.0,99.0,85.0,20.5,55.7
1606417942,73.0,98.0,100.0,86.0,20.5,55.7
1606417943,72.0,98.0,100.0,86.0,20.5,55.7
1606417944,73.0,98.0,100.0,86.0,20.5,55.7
1606417945,73.0,98.0,100.0,86.0,20.5,55.9
1606417946,73.0,97.0,100.0,87.0,20.5,55.9
1606417947,73.0,97.0,100.0,87.0,20.5,55.9
1606417948,73.0,96.0,99.0,87.0,20.5,55.9
1606417949,73.0,95.0,99.0,87.0,20.5,55.9
1606417950,74.0,97.0,99.0,87.0,20.4,55.6
1606417951,74.0,98.0,99.0,87.0,20.4,55.6
1606417952,74.0,98.0,99.0,87.0,20.4,55.6
1606417953,74.0,98.0,99.0,87.0,20.4,55.6
1606417954,74.0,98.0,99.0,86.0,20.4,55.6
1606417955,74.0,98.0,99.0,86.0,20.5,55.6
1606417956,75.0,98.0,100.0,86.0,20.5,55.6
1606417957,75.0,97.0,100.0,86.0,20.5,55.6
1606417958,76.0,97.0,100.0,85.0,20.5,55.6
1606417959,76.0,96.0,100.0,85.0,20.5,55.6
1606417960,76.0,96.0,100.0,85.0,20.5,55.6
1606417961,76.0,96.0,100.0,85.0,20.5,55.6
1606417962,76.0,95.0,100.0,85.0,20.5,55.6
1606417963,77.0,95.0,100.0,84.0,20.5,55.6
1606417964,77.0,96.0,100.0,84.0,20.5,55.6
1606417965,76.0,96.0,99.0,84.0,20.5,55.6
1606417966,76.0,97.0,99.0,84.0,20.5,55.6
1606417967,76.0,97.0,99.0,83.0,20.5,55.6
1606417968,76.0,98.0,99.0,83.0,20.5,55.6
1606417969,75.0,98.0,101.0,83.0,20.5,55.6
1606417970,75.0,99.0,101.0,83.0,20.5,55.6
1606417971,75.0,99.0,102.0,82.0,20.5,55.6
1606417972,76.0,100.0,103.0,81.0,20.5,55.6
1606417973,76.0,100.0,103.0,81.0,20.5,55.6
1606417974,76.0,101.0,103.0,81.0,20.5,55.6
1606417975,76.0,101.0,102.0,81.0,20.5,55.6
1606417976,76.0,101.0,102.0,81.0,20.5,55.6
1606417977,76.0,101.0,102.0,81.0,20.5,55.6
1606417978,77.0,101.0,101.0,81.0,20.5,55.6
1606417979,77.0,101.0,100.0,81.0,20.5,55.6
1606417980,77.0,101.0,99.0,82.0,20.4,55.5
1606417981,77.0,102.0,98.0,85.0,20.4,55.5
1606417982,76.0,102.0,97.0,86.0,20.4,55.5
1606417983,76.0,101.0,96.0,86.0,20.4,55.5
1606417984,76.0,101.0,95.0,86.0,20.4,55.5
1606417985,76.0,101.0,94.0,87.0,20.5,55.6
1606417986,76.0,101.0,94.0,87.0,20.5,55.6
1606417987,75.0,100.0,94.0,87.0,20.5,55.6
1606417988,75.0,100.0,94.0,87.0,20.5,55.6
1606417989,75.0,100.0,93.0,87.0,20.5,55.6
1606417990,75.0,99.0,94.0,87.0,20.5,55.6
1606417991,75.0,98.0,94.0,86.0,20.5,55.6
1606417992,75.0,97.0,95.0,86.0,20.5,55.6
1606417993,74.0,97.0,96.0,86.0,20.5,55.6
1606417994,74.0,98.0,96.0,85.0,20.5,55.6
1606417995,73.0,98.0,96.0,85.0,20.5,55.6
1606417996,73.0,98.0,96.0,85.0,20.5,55.6
1606417997,73.0,98.0,97.0,85.0,20.5,55.6
1606417998,73.0,98.0,97.0,85.0,20.5,55.6
1606417999,72.0,99.0,98.0,85.0,20.5,55.6
1606418000,72.0,99.0,98.0,85.0,20.5,55.7
1606418001,72.0,100.0,98.0,85.0,20.5,55.7
1606418002,72.0,100.0,98.0,85.0,20.5,55.7
1606418003,72.0,100.0,99.0,85.0,20.5,55.7
1606418004,72.0,100.0,99.0,85.0,20.5,55.7
1606418005,73.0,101.0,100.0,85.0,20.5,55.7
1606418006,73.0,101.0,99.0,85.0,20.5,55.7
1606418007,74.0,101.0,99.0,85.0,20.5,55.7
1606418008,75.0,101.0,99.0,84.0,20.5,55.7
1606418009,75.0,101.0,99.0,85.0,20.5,55.7
1606418010,76.0,100.0,99.0,85.0,20.5,55.8
1606418011,76.0,101.0,99.0,85.0,20.5,55.8
1606418012,76.0,101.0,99.0,85.0,20.5,55.8
1606418013,77.0,101.0,99.0,85.0,20.5,55.8
1606418014,77.0,101.0,99.0,85.0,20.5,55.8
1606418015,76.0,101.0,99.0,85.0,20.5,55.8
1606418016,76.0,101.0,99.0,86.0,20.5,55.8
1606418017,75.0,101.0,100.0,86.0,20.5,55.8
1606418018,74.0,101.0,100.0,86.0,20.5,55.8
1606418019,74.0,102.0,100.0,86.0,20.5,55.8
1606418020,73.0,102.0,100.0,86.0,20.5,55.8
1606418021,73.0,103.0,99.0,86.0,20.5,55.8
1606418022,72.0,103.0,99.0,86.0,20.5,55.8
1606418023,72.0,103.0,99.0,86.0,20.5,55.8
1606418024,72.0,103.0,99.0,86.0,20.5,55.8
1606418025,72.0,103.0,103.0,86.0,20.5,56.0
1606418026,72.0,103.0,103.0,86.0,20.5,56.0
1606418027,72.0,104.0,104.0,86.0,20.5,56.0
1606418028,73.0,104.0,105.0,86.0,20.5,56.0
1606418029,73.0,104.0,105.0,86.0,20.5,56.0
1606418030,73.25,104.0,105.0,86.0,20.5,55.975
1606418031,73.5,104.0,105.0,86.0,20.5,55.95
1606418032,73.75,104.0,105.0,86.0,20.5,55.925
1606418033,74.0,104.0,105.0,86.0,20.5,55.9
1606418034,74.25,104.0,105.0,86.0,20.5,55.875
1606418035,74.5,104.0,105.0,86.0,20.5,55.85
1606418036,74.75,104.0,105.0,86.0,20.5,55.825
1606418037,75.0,104.0,105.0,86.0,20.5,55.8
1606418038,75.0,104.0,104.0,87.0,20.5,55.8
1606418039,76.0,104.0,103.0,86.0,20.5,55.8
1606418040,76.0,104.0,102.0,86.0,20.5,55.8
1606418041,77.0,104.0,101.0,87.0,20.5,55.8
1606418042,78.0,103.0,99.0,87.0,20.4,55.8
1606418043,78.0,103.0,98.0,86.0,20.4,55.8
1606418044,79.0,103.0,97.0,86.0,20.4,55.8
1606418045,79.0,103.0,97.0,86.0,20.4,55.8
1606418046,79.0,102.0,96.0,86.0,20.4,55.8
1606418047,80.0,101.0,95.0,86.0,20.5,55.9
1606418048,80.0,101.0,95.0,86.0,20.5,55.9
1606418049,80.0,101.0,95.0,86.0,20.5,55.9
1606418050,79.0,101.0,96.0,86.0,20.5,55.9
1606418051,79.0,101.0,96.0,86.0,20.5,55.9
1606418052,78.0,101.0,97.0,86.0,20.5,55.9
1606418053,78.0,102.0,98.0,86.0,20.5,55.9
1606418054,78.0,102.0,99.0,86.0,20.5,55.9
1606418055,77.0,102.0,100.0,85.0,20.5,55.9
1606418056,77.0,102.0,100.0,85.0,20.5,55.9
1606418057,77.0,102.0,100.0,85.0,20.4,55.8
1606418058,76.0,102.0,100.0,83.0,20.4,55.8
1606418059,76.0,102.0,101.0,83.0,20.4,55.8
1606418060,76.0,103.0,101.0,82.0,20.4,55.8
1606418061,76.0,102.0,100.0,82.0,20.4,55.8
1606418062,76.0,102.0,100.0,82.0,20.5,55.8
1606418063,76.0,101.0,100.0,82.0,20.5,55.8
1606418064,76.0,101.0,100.0,82.0,20.5,55.8
1606418065,76.0,101.0,100.0,82.0,20.5,55.8
1606418066,76.0,102.0,100.0,83.0,20.5,55.8
1606418067,75.0,102.0,101.0,84.0,20.5,55.8
1606418068,75.0,102.0,101.0,84.0,20.5,55.8
1606418069,76.0,103.0,102.0,85.0,20.5,55.8
1606418070,76.0,103.0,102.0,86.0,20.5,55.8
1606418071,75.0,103.0,103.0,87.0,20.5,55.8
1606418072,76.0,104.0,103.0,88.0,20.4,55.7
1606418073,76.0,105.0,103.0,88.0,20.4,55.7
1606418074,76.0,106.0,103.0,88.0,20.4,55.7
1606418075,75.0,106.0,103.0,88.0,20.4,55.7
1606418076,75.0,106.0,102.0,88.0,20.4,55.7
1606418077,75.0,106.0,102.0,88.0,20.5,55.8
1606418078,75.0,106.0,101.0,87.0,20.5,55.8
1606418079,75.0,105.0,101.0,87.0,20.5,55.8
1606418080,75.0,104.0,101.0,87.0,20.5,55.8
1606418081,75.0,104.0,100.0,86.0,20.5,55.8
1606418082,75.0,103.0,100.0,86.0,20.5,55.8
1606418083,75.0,102.0,99.0,86.0,20.5,55.8
1606418084,75.0,102.0,99.0,86.0,20.5,55.8
1606418085,75.0,102.0,99.0,86.0,20.5,55.8
1606418086,75.0,102.0,99.0,86.0,20.5,55.8
1606418087,75.0,101.0,98.0,86.0,20.5,55.9
1606418088,76.0,101.0,98.0,87.0,20.5,55.9
1606418089,76.0,101.0,98.0,87.0,20.5,55.9
1606418090,76.0,101.0,98.0,87.0,20.5,55.9
1606418091,76.0,102.0,99.0,87.0,20.5,55.9
1606418092,76.0,101.0,99.0,87.0,20.5,55.9
1606418093,76.0,101.0,99.0,86.0,20.5,55.9
1606418094,75.0,101.0,100.0,86.0,20.5,55.9
1606418095,75.0,101.0,100.0,86.0,20.5,55.9
1606418096,75.0,100.0,101.0,86.0,20.5,55.9
1606418097,75.0,100.0,101.0,86.0,20.5,55.9
1606418098,74.0,100.0,101.0,86.0,20.5,55.9
1606418099,74.0,101.0,101.0,86.0,20.5,55.9
1606418100,74.0,101.0,101.0,87.0,20.5,55.9
1606418101,75.0,101.0,101.0,87.0,20.5,55.9
1606418102,75.0,102.0,101.0,87.0,20.4,55.8
1606418103,75.0,102.0,101.0,87.0,20.4,55.8
1606418104,76.0,102.0,101.0,88.0,20.4,55.8
1606418105,76.0,103.0,101.0,88.0,20.4,55.8
1606418106,77.0,104.0,101.0,88.0,20.4,55.8
1606418107,77.0,104.0,101.0,88.0,20.4,55.8
1606418108,77.0,104.0,100.0,88.0,20.4,55.8
1606418109,77.0,104.0,100.0,87.0,20.4,55.8
1606418110,78.0,104.0,100.0,87.0,20.4,55.8
1606418111,78.0,104.0,100.0,86.0,20.4,55.8
1606418112,78.0,104.0,100.0,86.0,20.4,55.8
1606418113,78.0,104.0,99.0,86.0,20.4,55.8
1606418114,79.0,103.0,98.0,85.0,20.4,55.8
