timestamp,cal_pm25_fa
1606577760,58.90253
1606577761,58.90253
1606577762,58.90253
1606577763,58.90253
1606577764,58.90253
1606577765,59.492374
1606577766,59.492374
1606577767,59.492374
1606577768,59.492374
1606577769,59.492374
1606577770,59.492374
1606577771,59.492374
1606577772,59.492374
1606577773,60.6655
1606577774,60.6655
1606577775,60.6655
1606577776,60.6655
1606577777,62.09
1606577778,62.09
1606577779,62.09
1606577780,40.21876
1606577781,40.21876
1606577782,40.21876
1606577783,40.21876
1606577784,40.21876
1606577785,40.084663
1606577786,40.084663
1606577787,40.084663
1606577788,40.084663
1606577789,40.084663
1606577790,40.21876
1606577791,40.21876
1606577792,40.21876
1606577793,40.21876
1606577794,40.21876
1606577795,41.12035
1606577796,41.12035
1606577797,41.12035
1606577798,41.12035
1606577799,41.12035
1606577800,41.12035
1606577801,41.12035
1606577802,41.12035
1606577803,41.12035
1606577804,41.12035
1606577805,41.12035
1606577806,41.12035
1606577807,41.12035
1606577808,41.12035
1606577809,41.12035
1606577810,41.12035
1606577811,41.12035
1606577812,41.577282
1606577813,41.577282
1606577814,41.577282
1606577815,41.577282
1606577816,41.647022
1606577817,41.647022
1606577818,41.647022
1606577819,41.647022
1606577820,41.647022
1606577821,41.647022
1606577822,42.17908
1606577823,42.17908
1606577824,42.17908
1606577825,42.17908
1606577826,42.17908
1606577827,42.17908
1606577828,42.17908
1606577829,42.17908
1606577830,42.17908
1606577831,42.17908
1606577832,42.17908
1606577833,42.17908
1606577834,42.17908
1606577835,42.17908
1606577836,42.17908
1606577837,42.17908
1606577838,42.17908
1606577839,42.17908
1606577840,42.17908
1606577841,42.98891
1606577842,42.98891
1606577843,42.98891
1606577844,42.98891
1606577845,42.98891
1606577846,42.98891
1606577847,42.98891
1606577848,42.98891
1606577849,62.921383
1606577850,62.921383
1606577851,62.921383
1606577852,62.921383
1606577853,62.921383
1606577854,62.921383
1606577855,62.921383
1606577856,62.921383
1606577857,62.921383
1606577858,62.921383
1606577859,62.921383
1606577860,62.921383
1606577861,62.921383
1606577862,62.921383
1606577863,62.921383
1606577864,62.921383
1606577865,62.921383
1606577866,62.921383
1606577867,62.921383
1606577868,62.921383
1606577869,62.921383
1606577870,62.921383
1606577871,62.921383
1606577872,62.921383
1606577873,62.600338
1606577874,62.600338
1606577875,62.600338
1606577876,62.600338
1606577877,62.600338
1606577878,62.600338
1606577879,62.600338
1606577880,62.600338
1606577881,42.98891
1606577882,42.98891
1606577883,42.98891
1606577884,42.98891
1606577885,42.98891
1606577886,42.98891
1606577887,42.98891
1606577888,42.17908
1606577889,42.17908
1606577890,42.17908
1606577891,42.17908
1606577892,42.17908
1606577893,42.17908
1606577894,42.17908
1606577895,42.17908
1606577896,41.647022
1606577897,41.647022
1606577898,41.647022
1606577899,41.647022
1606577900,41.647022
1606577901,41.647022
1606577902,41.647022
1606577903,41.647022
1606577904,41.647022
1606577905,41.647022
1606577906,41.647022
1606577907,41.647022
1606577908,41.647022
1606577909,41.647022
1606577910,42.17908
1606577911,42.17908
1606577912,42.17908
1606577913,42.17908
1606577914,42.17908
1606577915,42.17908
1606577916,42.17908
1606577917,42.17908
1606577918,42.17908
1606577919,42.17908
1606577920,42.17908
1606577921,42.17908
1606577922,42.17908
1606577923,42.17908
1606577924,42.17908
1606577925,42.17908
1606577926,42.17908
1606577927,42.17908
1606577928,41.647022
1606577929,41.647022
1606577930,41.647022
1606577931,41.647022
1606577932,41.647022
1606577933,41.647022
1606577934,41.647022
1606577935,41.577282
1606577936,41.577282
1606577937,41.577282
1606577938,41.577282
1606577939,41.12035
1606577940,41.12035
1606577941,41.12035
1606577942,41.12035
1606577943,41.12035
1606577944,41.12035
1606577945,41.12035
1606577946,41.12035
1606577947,41.12035
1606577948,41.12035
1606577949,41.12035
1606577950,41.12035
1606577951,41.12035
1606577952,40.21876
1606577953,40.21876
1606577954,40.21876
1606577955,40.084663
1606577956,40.084663
1606577957,40.084663
1606577958,39.397373
1606577959,39.397373
1606577960,39.397373
1606577961,39.397373
1606577962,39.397373
1606577963,39.397373
1606577964,39.397373
1606577965,39.397373
1606577966,39.397373
1606577967,39.397373
1606577968,39.397373
1606577969,39.397373
1606577970,39.397373
1606577971,39.397373
1606577972,40.084663
1606577973,40.084663
1606577974,40.084663
1606577975,40.084663
1606577976,40.084663
1606577977,40.084663
1606577978,40.084663
1606577979,40.084663
1606577980,40.084663
1606577981,40.084663
1606577982,40.084663
1606577983,40.084663
1606577984,40.084663
1606577985,40.084663
1606577986,40.084663
1606577987,40.084663
1606577988,40.084663
1606577989,40.084663
1606577990,40.084663
1606577991,40.084663
1606577992,40.084663
1606577993,40.084663
1606577994,40.084663
1606577995,40.21876
1606577996,40.21876
1606577997,40.21876
1606577998,41.12035
1606577999,41.12035
1606578000,41.12035
1606578001,41.12035
1606578002,41.12035
1606578003,41.577282
1606578004,41.577282
1606578005,41.647022
1606578006,41.647022
1606578007,41.647022
1606578008,41.647022
1606578009,41.647022
1606578010,41.647022
1606578011,41.647022
1606578012,41.647022
1606578013,41.647022
1606578014,41.647022
1606578015,41.647022
1606578016,41.647022
1606578017,41.647022
1606578018,41.647022
1606578019,41.647022
1606578020,63.115993
1606578021,63.115993
1606578022,63.115993
1606578023,63.115993
1606578024,63.115993
1606578025,63.115993
1606578026,63.115993
1606578027,63.115993
1606578028,63.115993
1606578029,63.115993
1606578030,63.115993
1606578031,63.115993
1606578032,63.115993
1606578033,63.115993
1606578034,63.115993
1606578035,63.115993
1606578036,63.115993
1606578037,63.115993
1606578038,63.115993
1606578039,63.115993
1606578040,63.115993
1606578041,63.115993
1606578042,63.115993
1606578043,63.115993
1606578044,63.115993
1606578045,62.83293
1606578046,62.83293
1606578047,62.83293
1606578048,62.83293
1606578049,62.83293
1606578050,62.83293
1606578051,62.83293
1606578052,62.83293
1606578053,62.83293
1606578054,62.83293
1606578055,62.83293
1606578056,62.83293
1606578057,62.83293
1606578058,62.83293
1606578059,63.115993
1606578060,63.115993
1606578061,63.115993
1606578062,63.115993
1606578063,63.115993
1606578064,63.115993
1606578065,63.115993
1606578066,62.921383
1606578067,62.921383
1606578068,62.921383
1606578069,62.921383
1606578070,62.921383
1606578071,62.600338
1606578072,62.600338
1606578073,62.600338
1606578074,62.600338
1606578075,62.600338
1606578076,62.600338
1606578077,62.600338
1606578078,62.600338
1606578079,62.600338
1606578080,62.600338
1606578081,62.600338
1606578082,62.600338
1606578083,62.600338
1606578084,62.600338
1606578085,62.600338
1606578086,62.600338
1606578087,62.600338
1606578088,62.600338
1606578089,62.600338
1606578090,62.600338
1606578091,62.600338
1606578092,62.600338
1606578093,62.600338
1606578094,62.600338
1606578095,62.600338
1606578096,62.600338
1606578097,62.600338
1606578098,62.600338
1606578099,62.600338
1606578100,62.600338
1606578101,62.600338
1606578102,62.600338
1606578103,62.600338
1606578104,62.600338
1606578105,62.600338
1606578106,62.600338
1606578107,62.600338
1606578108,62.600338
1606578109,62.600338
1606578110,62.600338
1606578111,62.600338
1606578112,62.600338
1606578113,62.600338
1606578114,62.600338
1606578115,62.600338
1606578116,62.600338
1606578117,62.600338
1606578118,62.600338
1606578119,62.600338
1606578120,62.600338
1606578121,62.921383
1606578122,62.921383
1606578123,62.921383
1606578124,62.921383
1606578125,62.921383
1606578126,62.921383
1606578127,63.115993
1606578128,63.115993
1606578129,63.115993
1606578130,63.115993
1606578131,63.115993
1606578132,62.83293
1606578133,62.83293
1606578134,62.83293
1606578135,62.83293
1606578136,62.83293
1606578137,62.83293
1606578138,61.91661
