timestamp,cal_pm25_fa
1606404960,14.389558
1606404961,14.389558
1606404962,14.389558
1606404963,14.183162
1606404964,14.183162
1606404965,14.183162
1606404966,14.880819
1606404967,14.880819
1606404968,15.145554
1606404969,15.145554
1606404970,26.488289
1606404971,26.488289
1606404972,26.488289
1606404973,26.488289
1606404974,26.488289
1606404975,26.488289
1606404976,26.488289
1606404977,31.99454
1606404978,31.99454
1606404979,31.99454
1606404980,31.99454
1606404981,31.99454
1606404982,31.99454
1606404983,31.99454
1606404984,34.143326
1606404985,34.143326
1606404986,34.143326
1606404987,34.143326
1606404988,34.237476
1606404989,34.237476
1606404990,34.237476
1606404991,34.237476
1606404992,34.237476
1606404993,34.167137
1606404994,34.167137
1606404995,34.167137
1606404996,34.167137
1606404997,34.167137
1606404998,33.70141
1606404999,33.70141
1606405000,33.70141
1606405001,33.70141
1606405002,33.35657
1606405003,33.35657
1606405004,33.35657
1606405005,33.35657
1606405006,33.35657
1606405007,33.692604
1606405008,33.692604
1606405009,33.692604
1606405010,38.546497
1606405011,38.546497
1606405012,38.546497
1606405013,38.546497
1606405014,38.546497
1606405015,38.546497
1606405016,38.546497
1606405017,38.546497
1606405018,38.546497
1606405019,38.546497
1606405020,38.546497
1606405021,38.546497
1606405022,38.546497
1606405023,38.546497
1606405024,38.546497
1606405025,38.546497
1606405026,38.546497
1606405027,38.546497
1606405028,38.546497
1606405029,38.546497
1606405030,40.477215
1606405031,40.477215
1606405032,40.477215
1606405033,40.477215
1606405034,40.477215
1606405035,40.477215
1606405036,40.477215
1606405037,40.477215
1606405038,40.477215
1606405039,40.477215
1606405040,40.477215
1606405041,40.477215
1606405042,39.71743
1606405043,39.71743
1606405044,39.71743
1606405045,39.71743
1606405046,39.71743
1606405047,39.71743
1606405048,39.71743
1606405049,39.71743
1606405050,39.71743
1606405051,39.71743
1606405052,39.71743
1606405053,39.71743
1606405054,39.71743
1606405055,39.71743
1606405056,39.71743
1606405057,39.71743
1606405058,39.71743
1606405059,39.71743
1606405060,39.71743
1606405061,39.71743
1606405062,39.71743
1606405063,39.71743
1606405064,39.71743
1606405065,39.71743
1606405066,39.71743
1606405067,39.71743
1606405068,39.71743
1606405069,39.71743
1606405070,39.71743
1606405071,39.71743
1606405072,39.71743
1606405073,39.71743
1606405074,39.71743
1606405075,39.71743
1606405076,39.71743
1606405077,40.477215
1606405078,40.477215
1606405079,40.477215
1606405080,40.477215
1606405081,40.477215
1606405082,38.546497
1606405083,38.546497
1606405084,38.546497
1606405085,38.546497
1606405086,38.546497
1606405087,37.973606
1606405088,37.973606
1606405089,37.973606
1606405090,37.402596
1606405091,37.402596
1606405092,35.19277
1606405093,35.04424
1606405094,35.04424
1606405095,35.63768
1606405096,35.63768
1606405097,35.63768
1606405098,36.739895
1606405099,36.739895
1606405100,36.116856
1606405101,36.116856
1606405102,36.58379
1606405103,36.58379
1606405104,36.58379
1606405105,36.58379
1606405106,36.58379
1606405107,36.58379
1606405108,36.58379
1606405109,36.58379
1606405110,36.58379
1606405111,38.360798
1606405112,38.360798
1606405113,38.360798
1606405114,38.360798
1606405115,38.360798
1606405116,38.360798
1606405117,38.360798
1606405118,38.360798
1606405119,38.360798
1606405120,38.360798
1606405121,38.360798
1606405122,38.360798
1606405123,38.360798
1606405124,38.360798
1606405125,38.360798
1606405126,38.360798
1606405127,38.360798
1606405128,38.360798
1606405129,38.360798
1606405130,38.360798
1606405131,38.360798
1606405132,36.58379
1606405133,36.58379
1606405134,36.58379
1606405135,36.58379
1606405136,36.58379
1606405137,36.58379
1606405138,36.58379
1606405139,36.58379
1606405140,36.58379
1606405141,36.58379
1606405142,36.58379
1606405143,36.58379
1606405144,38.360798
1606405145,38.360798
1606405146,38.360798
1606405147,38.360798
1606405148,38.360798
1606405149,38.360798
1606405150,38.360798
1606405151,38.360798
1606405152,38.360798
1606405153,38.360798
1606405154,38.360798
1606405155,38.360798
1606405156,37.83395
1606405157,37.83395
1606405158,37.83395
1606405159,38.644135
1606405160,38.644135
1606405161,38.644135
1606405162,38.644135
1606405163,39.066315
1606405164,39.066315
1606405165,39.066315
1606405166,39.066315
1606405167,39.066315
1606405168,39.26739
1606405169,39.26739
1606405170,39.26739
1606405171,39.26739
1606405172,39.26739
1606405173,39.26739
1606405174,39.26739
1606405175,39.26739
1606405176,39.26739
1606405177,39.26739
1606405178,39.26739
1606405179,39.26739
1606405180,39.270344
1606405181,39.270344
1606405182,39.270344
1606405183,39.270344
1606405184,39.270344
1606405185,39.270344
1606405186,39.270344
1606405187,39.270344
1606405188,39.270344
1606405189,39.270344
1606405190,39.270344
1606405191,39.270344
1606405192,39.270344
1606405193,39.270344
1606405194,39.270344
1606405195,39.270344
1606405196,39.270344
1606405197,39.270344
1606405198,39.270344
1606405199,39.270344
1606405200,39.270344
1606405201,39.270344
1606405202,39.270344
1606405203,39.270344
1606405204,39.270344
1606405205,39.253345
1606405206,39.253345
1606405207,39.042847
1606405208,39.042847
1606405209,39.31484
1606405210,39.31484
1606405211,39.37877
1606405212,39.37877
1606405213,39.37877
1606405214,39.103134
1606405215,39.103134
1606405216,39.103134
1606405217,39.462433
1606405218,39.462433
1606405219,39.462433
1606405220,39.462433
1606405221,39.462433
1606405222,39.462433
1606405223,39.462433
1606405224,39.462433
1606405225,39.103134
1606405226,39.103134
1606405227,39.103134
1606405228,39.103134
1606405229,39.37877
1606405230,39.37877
1606405231,39.37877
1606405232,39.31484
1606405233,39.31484
1606405234,39.31484
1606405235,39.31484
1606405236,39.042847
1606405237,39.042847
1606405238,39.042847
1606405239,39.042847
1606405240,39.253345
1606405241,39.253345
1606405242,39.253345
1606405243,39.253345
1606405244,39.270344
1606405245,39.270344
1606405246,39.270344
1606405247,39.26739
1606405248,39.26739
1606405249,39.066315
1606405250,38.644135
1606405251,38.360798
1606405252,36.58379
1606405253,36.116856
1606405254,36.739895
1606405255,35.63768
1606405256,35.63768
1606405257,35.04424
1606405258,35.19277
1606405259,35.19277
1606405260,37.402596
1606405261,37.402596
1606405262,37.973606
1606405263,37.973606
1606405264,37.973606
1606405265,38.546497
1606405266,38.546497
1606405267,38.546497
1606405268,38.546497
1606405269,38.546497
1606405270,38.546497
1606405271,38.546497
1606405272,38.546497
1606405273,38.546497
1606405274,38.546497
1606405275,38.546497
1606405276,38.546497
1606405277,38.546497
1606405278,38.546497
1606405279,38.546497
1606405280,38.546497
1606405281,38.546497
1606405282,38.546497
1606405283,38.546497
1606405284,38.546497
1606405285,38.546497
1606405286,38.546497
1606405287,38.546497
1606405288,38.546497
1606405289,38.546497
1606405290,38.546497
1606405291,38.546497
1606405292,38.546497
1606405293,38.546497
1606405294,38.546497
1606405295,38.546497
1606405296,38.546497
1606405297,38.546497
1606405298,38.546497
1606405299,38.546497
1606405300,38.546497
1606405301,38.546497
1606405302,38.546497
1606405303,38.546497
1606405304,38.546497
1606405305,38.546497
1606405306,38.546497
1606405307,38.546497
1606405308,40.477215
1606405309,40.477215
1606405310,40.477215
1606405311,40.477215
1606405312,40.477215
1606405313,40.477215
1606405314,40.477215
1606405315,40.477215
1606405316,40.477215
1606405317,40.477215
1606405318,40.477215
1606405319,39.71743
1606405320,39.71743
1606405321,39.71743
1606405322,39.71743
1606405323,39.71743
1606405324,37.409534
1606405325,37.409534
1606405326,37.409534
1606405327,37.409534
1606405328,37.409534
1606405329,37.409534
1606405330,37.409534
1606405331,37.409534
1606405332,37.409534
1606405333,37.409534
1606405334,37.409534
1606405335,37.409534
1606405336,37.409534
1606405337,37.409534
1606405338,37.409534
1606405339,37.409534
1606405340,37.409534
1606405341,39.71743
1606405342,39.71743
1606405343,39.71743
1606405344,39.71743
1606405345,39.71743
1606405346,39.71743
1606405347,39.71743
1606405348,39.71743
1606405349,39.71743
1606405350,39.71743
1606405351,39.71743
1606405352,39.71743
1606405353,39.71743
1606405354,39.71743
1606405355,39.71743
1606405356,39.71743
1606405357,39.71743
1606405358,39.71743
1606405359,39.71743
1606405360,39.71743
1606405361,39.71743
1606405362,39.71743
1606405363,37.409534
1606405364,37.409534
1606405365,37.409534
1606405366,37.409534
1606405367,37.409534
1606405368,37.409534
1606405369,37.409534
1606405370,37.409534
1606405371,37.409534
1606405372,37.409534
1606405373,37.409534
1606405374,37.409534
1606405375,37.409534
1606405376,39.71743
1606405377,39.71743
1606405378,39.71743
1606405379,39.71743
1606405380,39.71743
1606405381,39.71743
1606405382,39.71743
1606405383,39.71743
1606405384,39.71743
1606405385,39.71743
1606405386,39.71743
1606405387,39.71743
1606405388,39.71743
1606405389,39.71743
1606405390,39.71743
1606405391,39.71743
1606405392,39.71743
1606405393,33.147427
1606405394,33.147427
1606405395,33.147427
1606405396,34.171066
1606405397,34.171066
1606405398,34.171066
1606405399,33.851406
1606405400,33.851406
1606405401,33.692604
1606405402,33.35657
1606405403,33.70141
1606405404,33.70141
1606405405,34.167137
1606405406,34.237476
1606405407,34.237476
1606405408,34.143326
1606405409,31.99454
1606405410,31.99454
1606405411,31.99454
1606405412,26.488289
1606405413,26.488289
1606405414,26.488289
1606405415,26.488289
1606405416,15.145554
1606405417,14.183162
1606405418,14.389558
1606405419,14.389558
1606405420,15.486806
1606405421,19.64371
1606405422,22.257126
1606405423,27.668617
1606405424,27.834562
1606405425,27.834562
1606405426,28.73773
1606405427,28.73773
1606405428,28.73773
1606405429,33.147427
1606405430,29.110065
1606405431,29.052555
1606405432,29.427416
1606405433,29.427416
1606405434,31.224825
1606405435,34.285297
1606405436,38.829426
1606405437,39.22231
1606405438,39.22231
1606405439,40.60286
1606405440,40.206978
1606405441,40.206978
1606405442,39.215755
1606405443,39.215755
1606405444,39.215755
1606405445,39.61712
1606405446,39.61712
1606405447,39.61712
1606405448,39.607048
1606405449,39.607048
1606405450,39.607048
1606405451,39.607048
1606405452,39.607048
1606405453,39.619347
1606405454,39.619347
1606405455,39.619347
1606405456,39.619347
1606405457,39.619347
1606405458,39.619347
1606405459,39.619347
1606405460,39.619347
1606405461,37.887234
1606405462,37.887234
1606405463,37.887234
1606405464,37.887234
1606405465,37.887234
1606405466,35.851425
1606405467,35.851425
1606405468,35.851425
1606405469,36.673637
1606405470,36.673637
1606405471,34.67449
1606405472,34.67449
1606405473,35.692207
1606405474,35.353043
1606405475,35.353043
1606405476,35.35869
1606405477,35.35869
1606405478,35.35869
1606405479,34.61405
1606405480,34.61405
1606405481,34.61405
1606405482,33.259212
1606405483,33.259212
1606405484,33.259212
1606405485,33.259212
1606405486,33.259212
1606405487,34.3643
1606405488,34.3643
1606405489,34.3643
1606405490,34.3643
1606405491,34.3643
1606405492,34.3643
1606405493,34.3643
1606405494,34.3643
1606405495,35.14266
1606405496,35.14266
1606405497,35.14266
1606405498,35.14266
1606405499,35.14266
1606405500,35.14266
1606405501,35.14266
1606405502,35.14266
1606405503,35.14266
1606405504,35.14266
1606405505,35.14266
1606405506,35.14266
1606405507,35.14266
1606405508,35.14266
1606405509,35.14266
1606405510,35.14266
1606405511,35.14266
1606405512,35.14266
1606405513,35.14266
1606405514,35.14266
1606405515,37.409534
1606405516,37.409534
1606405517,37.409534
1606405518,37.409534
1606405519,37.409534
1606405520,37.409534
1606405521,37.409534
1606405522,37.409534
1606405523,39.71743
1606405524,39.71743
1606405525,39.71743
1606405526,39.71743
1606405527,39.71743
1606405528,39.71743
1606405529,39.71743
1606405530,39.71743
1606405531,39.71743
1606405532,39.71743
1606405533,39.71743
1606405534,39.71743
1606405535,39.71743
1606405536,39.71743
1606405537,39.71743
1606405538,39.71743
1606405539,40.477215
1606405540,40.477215
1606405541,40.477215
1606405542,40.477215
1606405543,40.477215
1606405544,40.477215
1606405545,40.477215
1606405546,40.477215
1606405547,40.477215
1606405548,40.477215
1606405549,40.477215
1606405550,40.477215
1606405551,40.477215
1606405552,40.477215
1606405553,40.477215
1606405554,40.477215
1606405555,40.477215
1606405556,40.477215
1606405557,40.477215
1606405558,40.477215
1606405559,40.477215
1606405560,40.477215
1606405561,40.477215
1606405562,40.477215
1606405563,40.477215
1606405564,40.477215
1606405565,40.477215
1606405566,40.477215
1606405567,40.477215
1606405568,40.477215
1606405569,40.477215
1606405570,40.477215
1606405571,38.546497
1606405572,38.546497
1606405573,38.546497
1606405574,38.546497
1606405575,38.546497
1606405576,38.546497
1606405577,38.546497
1606405578,38.546497
1606405579,38.546497
1606405580,38.546497
1606405581,38.546497
1606405582,38.546497
1606405583,38.546497
1606405584,38.546497
1606405585,38.546497
1606405586,38.546497
1606405587,38.546497
1606405588,38.546497
1606405589,37.973606
1606405590,37.973606
1606405591,37.973606
1606405592,37.973606
1606405593,37.973606
1606405594,37.973606
1606405595,37.402596
1606405596,37.402596
1606405597,37.402596
1606405598,37.402596
1606405599,37.402596
1606405600,37.402596
1606405601,37.402596
1606405602,37.402596
1606405603,37.402596
1606405604,37.402596
1606405605,37.402596
1606405606,37.402596
1606405607,37.402596
1606405608,37.402596
1606405609,37.402596
1606405610,37.402596
1606405611,37.402596
1606405612,37.402596
1606405613,37.402596
1606405614,37.402596
1606405615,37.402596
1606405616,37.402596
1606405617,37.402596
1606405618,37.402596
1606405619,35.19277
1606405620,35.19277
1606405621,35.19277
1606405622,35.19277
1606405623,35.04424
1606405624,35.04424
1606405625,35.04424
1606405626,35.63768
1606405627,35.63768
1606405628,35.63768
1606405629,35.63768
1606405630,35.63768
1606405631,35.63768
1606405632,35.63768
1606405633,35.63768
1606405634,35.63768
1606405635,35.63768
1606405636,35.63768
1606405637,35.63768
1606405638,35.63768
1606405639,35.63768
1606405640,35.63768
1606405641,35.63768
1606405642,35.63768
1606405643,35.63768
1606405644,35.63768
1606405645,35.63768
1606405646,35.63768
1606405647,35.63768
1606405648,35.63768
1606405649,35.63768
1606405650,35.63768
1606405651,36.739895
1606405652,35.63768
1606405653,36.739895
1606405654,36.739895
1606405655,36.739895
1606405656,36.739895
1606405657,36.739895
1606405658,36.739895
1606405659,36.739895
1606405660,36.116856
1606405661,36.116856
1606405662,36.116856
1606405663,36.116856
1606405664,36.116856
1606405665,36.116856
1606405666,36.116856
1606405667,36.116856
1606405668,36.116856
1606405669,36.116856
1606405670,36.116856
1606405671,36.116856
1606405672,36.116856
1606405673,36.116856
1606405674,36.116856
1606405675,36.116856
1606405676,36.116856
1606405677,36.116856
1606405678,36.116856
1606405679,36.116856
1606405680,36.116856
1606405681,36.116856
1606405682,36.739895
1606405683,36.739895
1606405684,36.739895
1606405685,36.739895
1606405686,36.739895
1606405687,36.739895
1606405688,35.63768
1606405689,35.63768
1606405690,35.63768
1606405691,35.63768
1606405692,35.63768
1606405693,35.63768
1606405694,35.63768
1606405695,35.04424
1606405696,35.04424
1606405697,35.04424
1606405698,35.04424
1606405699,35.04424
1606405700,35.04424
1606405701,35.19277
1606405702,35.19277
1606405703,35.19277
1606405704,35.19277
1606405705,35.19277
1606405706,37.402596
1606405707,37.402596
1606405708,37.402596
1606405709,37.402596
1606405710,37.402596
1606405711,37.402596
1606405712,37.402596
1606405713,37.402596
1606405714,37.402596
1606405715,37.402596
1606405716,37.402596
1606405717,37.973606
1606405718,37.973606
1606405719,37.973606
1606405720,37.973606
1606405721,37.973606
1606405722,37.973606
1606405723,37.973606
