timestamp,cal_pm25_fa
1605713760,27.854147
1605713761,27.854147
1605713762,27.854147
1605713763,27.854147
1605713764,27.854147
1605713765,27.854147
1605713766,27.854147
1605713767,27.854147
1605713768,27.854147
1605713769,27.854147
1605713770,28.59718
1605713771,28.59718
1605713772,28.59718
1605713773,28.59718
1605713774,29.975317
1605713775,29.975317
1605713776,29.975317
1605713777,29.975317
1605713778,29.975317
1605713779,29.975317
1605713780,29.975317
1605713781,29.964746
1605713782,29.964746
1605713783,29.964746
1605713784,29.964746
1605713785,29.964746
1605713786,29.611374
1605713787,29.611374
1605713788,29.611374
1605713789,29.611374
1605713790,29.611374
1605713791,29.611374
1605713792,29.611374
1605713793,29.611374
1605713794,28.65264
1605713795,28.65264
1605713796,28.65264
1605713797,28.65264
1605713798,28.65264
1605713799,28.65264
1605713800,28.65264
1605713801,28.65264
1605713802,28.65264
1605713803,28.65264
1605713804,28.65264
1605713805,28.65264
1605713806,29.482
1605713807,29.482
1605713808,29.482
1605713809,29.482
1605713810,29.482
1605713811,29.482
1605713812,29.482
1605713813,29.482
1605713814,29.110065
1605713815,29.110065
1605713816,29.110065
1605713817,29.110065
1605713818,29.482
1605713819,29.482
1605713820,29.482
1605713821,29.482
1605713822,29.482
1605713823,29.482
1605713824,29.482
1605713825,29.482
1605713826,29.482
1605713827,29.110065
1605713828,29.110065
1605713829,29.110065
1605713830,29.110065
1605713831,29.110065
1605713832,29.110065
1605713833,29.110065
1605713834,29.110065
1605713835,29.110065
1605713836,29.110065
1605713837,29.110065
1605713838,29.110065
1605713839,29.110065
1605713840,29.110065
1605713841,29.110065
1605713842,29.110065
1605713843,29.110065
1605713844,29.110065
1605713845,29.110065
1605713846,29.110065
1605713847,29.110065
1605713848,29.110065
1605713849,29.110065
1605713850,29.110065
1605713851,29.052555
1605713852,29.052555
1605713853,29.052555
1605713854,29.052555
1605713855,29.427416
1605713856,29.427416
1605713857,29.427416
1605713858,29.427416
1605713859,29.427416
1605713860,29.427416
1605713861,29.427416
1605713862,29.427416
1605713863,29.052555
1605713864,29.052555
1605713865,29.052555
1605713866,29.110065
1605713867,29.110065
1605713868,29.110065
1605713869,29.482
1605713870,29.482
1605713871,29.482
1605713872,28.65264
1605713873,28.65264
1605713874,28.65264
1605713875,28.65264
1605713876,29.611374
1605713877,29.611374
1605713878,29.611374
1605713879,29.611374
1605713880,29.611374
1605713881,29.611374
1605713882,29.611374
1605713883,29.964746
1605713884,29.964746
1605713885,29.964746
1605713886,29.964746
1605713887,29.964746
1605713888,29.964746
1605713889,29.964746
1605713890,29.611374
1605713891,29.611374
1605713892,29.611374
1605713893,29.611374
1605713894,29.611374
1605713895,29.611374
1605713896,29.611374
1605713897,29.611374
1605713898,29.611374
1605713899,29.611374
1605713900,28.65264
1605713901,28.65264
1605713902,28.65264
1605713903,28.65264
1605713904,28.65264
1605713905,28.65264
1605713906,28.65264
1605713907,29.482
1605713908,29.482
1605713909,29.482
1605713910,29.110065
1605713911,29.110065
1605713912,29.110065
1605713913,29.052555
1605713914,29.052555
1605713915,29.427416
1605713916,29.427416
1605713917,29.427416
1605713918,29.427416
1605713919,31.224825
1605713920,31.224825
1605713921,34.285297
1605713922,38.829426
1605713923,38.829426
1605713924,39.22231
1605713925,39.22231
1605713926,40.60286
1605713927,40.60286
1605713928,40.206978
1605713929,40.206978
1605713930,40.206978
1605713931,39.215755
1605713932,39.215755
1605713933,39.215755
1605713934,39.215755
1605713935,39.215755
1605713936,39.215755
1605713937,39.215755
1605713938,39.215755
1605713939,39.215755
1605713940,39.215755
1605713941,40.206978
1605713942,40.206978
1605713943,40.206978
1605713944,40.206978
1605713945,40.60286
1605713946,40.60286
1605713947,40.60286
1605713948,40.60286
1605713949,40.60286
1605713950,40.60286
1605713951,40.60286
1605713952,40.206978
1605713953,40.206978
1605713954,40.206978
1605713955,40.206978
1605713956,40.206978
1605713957,40.206978
1605713958,40.206978
1605713959,40.206978
1605713960,40.60286
1605713961,40.60286
1605713962,40.60286
1605713963,40.60286
1605713964,39.22231
1605713965,39.22231
1605713966,39.22231
1605713967,38.829426
1605713968,38.829426
1605713969,38.829426
1605713970,38.829426
1605713971,34.285297
1605713972,34.285297
1605713973,34.285297
1605713974,34.285297
1605713975,34.285297
1605713976,31.224825
1605713977,31.224825
1605713978,31.224825
1605713979,31.224825
1605713980,31.224825
1605713981,31.224825
1605713982,31.224825
1605713983,31.224825
1605713984,31.224825
1605713985,31.224825
1605713986,31.224825
1605713987,31.224825
1605713988,31.224825
1605713989,31.224825
1605713990,34.285297
1605713991,34.285297
1605713992,34.285297
1605713993,38.829426
1605713994,38.829426
1605713995,38.829426
1605713996,39.22231
1605713997,40.60286
1605713998,40.60286
1605713999,40.206978
1605714000,40.206978
1605714001,40.206978
1605714002,39.215755
1605714003,39.215755
1605714004,39.61712
1605714005,39.61712
1605714006,39.61712
1605714007,39.61712
1605714008,39.61712
1605714009,39.61712
1605714010,39.61712
1605714011,39.607048
1605714012,39.607048
1605714013,39.607048
1605714014,39.607048
1605714015,39.607048
1605714016,39.619347
1605714017,39.619347
1605714018,39.619347
1605714019,37.887234
1605714020,37.887234
1605714021,37.887234
1605714022,35.851425
1605714023,35.851425
1605714024,36.673637
1605714025,36.673637
1605714026,36.673637
1605714027,34.67449
1605714028,34.67449
1605714029,34.67449
1605714030,34.67449
1605714031,35.692207
1605714032,35.692207
1605714033,35.692207
1605714034,35.692207
1605714035,35.353043
1605714036,35.353043
1605714037,35.353043
1605714038,35.353043
1605714039,35.353043
1605714040,35.35869
1605714041,35.35869
1605714042,35.35869
1605714043,35.35869
1605714044,35.35869
1605714045,34.61405
1605714046,34.61405
1605714047,34.61405
1605714048,34.61405
1605714049,34.61405
1605714050,34.61405
1605714051,34.61405
1605714052,34.61405
1605714053,34.61405
1605714054,34.61405
1605714055,34.61405
1605714056,34.61405
1605714057,34.61405
1605714058,34.61405
1605714059,34.61405
1605714060,34.61405
1605714061,34.61405
1605714062,35.35869
1605714063,35.35869
1605714064,35.35869
1605714065,35.35869
1605714066,35.353043
1605714067,35.353043
1605714068,35.353043
1605714069,35.692207
1605714070,35.692207
1605714071,34.67449
1605714072,34.67449
1605714073,36.673637
1605714074,35.851425
1605714075,35.851425
1605714076,37.887234
