timestamp,cal_pm25_fa
1606059360,10.742975
1606059361,10.742975
1606059362,10.742975
1606059363,10.742975
1606059364,10.742975
1606059365,10.742975
1606059366,10.742975
1606059367,10.742975
1606059368,10.742975
1606059369,10.742975
1606059370,10.742975
1606059371,10.742975
1606059372,10.742975
1606059373,10.742975
1606059374,10.742975
1606059375,10.742975
1606059376,10.742975
1606059377,10.742975
1606059378,10.742975
1606059379,10.742975
1606059380,10.742975
1606059381,10.742975
1606059382,10.742975
1606059383,10.742975
1606059384,10.742975
1606059385,10.742975
1606059386,10.742975
1606059387,10.742975
1606059388,10.742975
1606059389,10.742975
1606059390,10.742975
1606059391,10.742975
1606059392,10.742975
1606059393,10.742975
1606059394,10.742975
1606059395,10.742975
1606059396,10.742975
1606059397,10.742975
1606059398,10.742975
1606059399,10.742975
1606059400,10.742975
1606059401,10.742975
1606059402,12.621139
1606059403,12.621139
1606059404,12.621139
1606059405,12.621139
1606059406,12.621139
1606059407,12.621139
1606059408,12.621139
1606059409,12.621139
1606059410,12.621139
1606059411,12.621139
1606059412,12.621139
1606059413,12.621139
1606059414,12.621139
1606059415,12.621139
1606059416,12.621139
1606059417,12.621139
1606059418,12.621139
1606059419,12.621139
1606059420,12.621139
1606059421,12.621139
1606059422,12.621139
1606059423,12.621139
1606059424,12.621139
1606059425,12.621139
1606059426,12.621139
1606059427,12.621139
1606059428,12.621139
1606059429,12.621139
1606059430,12.621139
1606059431,12.621139
1606059432,12.621139
1606059433,12.621139
1606059434,12.621139
1606059435,12.621139
1606059436,12.621139
1606059437,12.621139
1606059438,12.621139
1606059439,12.621139
1606059440,12.621139
1606059441,12.621139
1606059442,12.621139
1606059443,12.621139
1606059444,12.621139
1606059445,12.621139
1606059446,12.621139
1606059447,12.621139
1606059448,12.621139
1606059449,12.621139
1606059450,12.621139
1606059451,12.621139
1606059452,12.621139
1606059453,12.621139
1606059454,12.621139
1606059455,12.621139
1606059456,12.621139
1606059457,12.621139
1606059458,12.621139
1606059459,12.621139
1606059460,12.621139
1606059461,12.621139
1606059462,12.520052
1606059463,12.520052
1606059464,12.520052
1606059465,12.520052
1606059466,12.520052
1606059467,12.520052
1606059468,12.520052
1606059469,12.520052
1606059470,12.520052
1606059471,12.520052
1606059472,12.520052
1606059473,12.520052
1606059474,12.520052
1606059475,12.520052
1606059476,12.520052
1606059477,12.520052
1606059478,12.520052
1606059479,12.520052
1606059480,12.520052
1606059481,12.520052
1606059482,12.520052
1606059483,12.520052
1606059484,12.520052
1606059485,12.520052
1606059486,12.520052
1606059487,12.520052
1606059488,12.520052
1606059489,12.520052
1606059490,12.520052
1606059491,12.520052
1606059492,12.520052
1606059493,12.520052
1606059494,12.520052
1606059495,12.494163
1606059496,12.494163
1606059497,12.494163
1606059498,12.494163
1606059499,12.494163
1606059500,12.494163
1606059501,12.494163
1606059502,12.494163
1606059503,12.494163
1606059504,12.494163
1606059505,12.494163
1606059506,12.494163
1606059507,12.494163
1606059508,12.494163
1606059509,12.494163
1606059510,12.494163
1606059511,12.494163
1606059512,12.494163
1606059513,12.494163
1606059514,12.494163
1606059515,12.494163
1606059516,12.494163
1606059517,12.494163
1606059518,12.494163
1606059519,12.494163
1606059520,12.494163
1606059521,12.494163
1606059522,12.494163
1606059523,12.494163
1606059524,12.494163
1606059525,12.494163
1606059526,12.494163
1606059527,12.494163
1606059528,12.494163
1606059529,12.494163
1606059530,12.520052
1606059531,12.520052
1606059532,12.520052
1606059533,12.520052
1606059534,12.621139
1606059535,12.621139
1606059536,12.621139
1606059537,12.621139
1606059538,12.621139
1606059539,12.621139
1606059540,12.621139
1606059541,12.621139
1606059542,12.621139
1606059543,12.621139
1606059544,12.621139
1606059545,12.621139
1606059546,12.621139
1606059547,12.621139
1606059548,12.621139
1606059549,12.621139
1606059550,12.621139
1606059551,12.621139
1606059552,12.621139
1606059553,12.621139
1606059554,12.621139
1606059555,12.621139
1606059556,12.621139
1606059557,12.621139
1606059558,12.621139
1606059559,12.621139
1606059560,12.621139
1606059561,12.621139
1606059562,12.621139
1606059563,12.621139
1606059564,12.621139
1606059565,12.621139
1606059566,12.621139
1606059567,12.621139
1606059568,12.621139
1606059569,12.621139
1606059570,12.621139
1606059571,10.742975
1606059572,10.742975
1606059573,10.742975
1606059574,10.742975
1606059575,10.742975
1606059576,10.742975
1606059577,10.742975
1606059578,10.742975
1606059579,10.742975
1606059580,10.742975
1606059581,10.742975
1606059582,10.742975
1606059583,10.742975
1606059584,10.742975
1606059585,10.742975
1606059586,10.742975
1606059587,10.742975
1606059588,10.742975
1606059589,10.742975
1606059590,10.742975
1606059591,10.742975
1606059592,10.742975
1606059593,10.742975
1606059594,10.742975
1606059595,10.742975
1606059596,10.742975
1606059597,10.742975
1606059598,10.742975
1606059599,10.742975
1606059600,10.742975
1606059601,10.742975
1606059602,10.742975
1606059603,10.742975
1606059604,10.742975
1606059605,10.742975
1606059606,10.742975
1606059607,12.621139
1606059608,12.621139
1606059609,12.621139
1606059610,12.621139
1606059611,12.621139
1606059612,12.621139
1606059613,12.621139
1606059614,12.621139
1606059615,12.621139
1606059616,12.621139
1606059617,12.621139
1606059618,12.621139
1606059619,12.621139
1606059620,12.621139
1606059621,12.621139
1606059622,12.621139
1606059623,12.621139
1606059624,12.621139
1606059625,12.621139
1606059626,10.742975
1606059627,10.742975
1606059628,10.742975
1606059629,10.742975
1606059630,10.742975
1606059631,10.742975
1606059632,10.742975
1606059633,10.742975
1606059634,10.742975
1606059635,10.742975
1606059636,10.742975
1606059637,10.742975
1606059638,10.742975
1606059639,10.742975
1606059640,10.742975
1606059641,10.742975
1606059642,10.742975
1606059643,10.742975
1606059644,10.742975
1606059645,10.742975
1606059646,10.742975
1606059647,10.742975
1606059648,10.742975
1606059649,10.742975
1606059650,10.742975
1606059651,10.742975
1606059652,10.742975
1606059653,10.742975
1606059654,10.742975
1606059655,10.742975
1606059656,10.742975
1606059657,10.742975
1606059658,10.742975
1606059659,10.742975
1606059660,10.742975
1606059661,10.742975
1606059662,10.742975
1606059663,10.742975
1606059664,10.742975
1606059665,10.742975
1606059666,10.742975
1606059667,10.742975
1606059668,10.742975
1606059669,10.742975
1606059670,10.742975
1606059671,10.742975
1606059672,10.742975
1606059673,10.742975
1606059674,10.742975
1606059675,10.742975
1606059676,10.742975
1606059677,10.742975
1606059678,10.742975
1606059679,10.742975
1606059680,10.742975
1606059681,10.742975
1606059682,10.742975
1606059683,10.742975
1606059684,10.742975
1606059685,10.742975
1606059686,10.742975
1606059687,10.742975
1606059688,10.742975
1606059689,10.742975
1606059690,10.742975
1606059691,10.742975
1606059692,10.742975
1606059693,10.742975
1606059694,10.742975
1606059695,10.742975
1606059696,10.742975
1606059697,10.742975
1606059698,10.742975
1606059699,10.742975
1606059700,10.742975
1606059701,10.742975
1606059702,10.742975
1606059703,10.742975
1606059704,10.742975
1606059705,10.742975
1606059706,10.742975
1606059707,10.742975
1606059708,10.742975
1606059709,10.742975
1606059710,10.742975
1606059711,10.742975
1606059712,10.742975
1606059713,10.742975
1606059714,10.742975
1606059715,10.742975
1606059716,10.742975
1606059717,10.742975
1606059718,10.742975
1606059719,10.742975
1606059720,10.742975
1606059721,10.742975
1606059722,10.742975
1606059723,10.742975
1606059724,10.742975
1606059725,10.742975
1606059726,10.742975
1606059727,10.742975
1606059728,10.742975
1606059729,10.742975
1606059730,10.742975
1606059731,10.742975
1606059732,10.742975
1606059733,10.742975
1606059734,10.742975
1606059735,10.742975
1606059736,10.742975
1606059737,10.742975
1606059738,10.742975
1606059739,10.742975
1606059740,10.742975
1606059741,10.742975
1606059742,10.742975
1606059743,10.742975
1606059744,10.312503
1606059745,10.312503
1606059746,10.312503
1606059747,10.312503
1606059748,10.312503
1606059749,10.312503
1606059750,10.312503
1606059751,10.312503
1606059752,10.742975
1606059753,10.742975
1606059754,10.742975
1606059755,10.742975
1606059756,10.742975
1606059757,10.742975
1606059758,10.742975
1606059759,10.742975
1606059760,10.742975
1606059761,10.742975
1606059762,10.742975
1606059763,10.742975
1606059764,10.742975
1606059765,10.742975
1606059766,10.742975
1606059767,10.742975
1606059768,10.742975
1606059769,10.742975
1606059770,10.742975
1606059771,10.742975
1606059772,10.742975
1606059773,10.742975
1606059774,10.742975
1606059775,10.742975
1606059776,10.742975
1606059777,10.742975
1606059778,10.742975
1606059779,10.742975
1606059780,10.742975
1606059781,10.742975
1606059782,10.742975
1606059783,10.742975
1606059784,10.742975
1606059785,12.621139
1606059786,12.621139
1606059787,12.621139
1606059788,12.621139
1606059789,12.621139
1606059790,12.621139
1606059791,12.621139
1606059792,12.621139
1606059793,12.621139
1606059794,12.621139
1606059795,12.621139
1606059796,12.621139
1606059797,12.621139
1606059798,12.621139
1606059799,12.621139
1606059800,12.621139
1606059801,12.621139
1606059802,12.621139
1606059803,12.621139
1606059804,12.621139
1606059805,12.621139
1606059806,12.621139
1606059807,12.621139
1606059808,12.621139
1606059809,12.621139
1606059810,12.621139
1606059811,12.621139
1606059812,12.621139
1606059813,12.621139
1606059814,12.621139
1606059815,12.621139
1606059816,12.621139
1606059817,12.621139
1606059818,12.621139
1606059819,12.621139
1606059820,12.621139
1606059821,12.621139
1606059822,12.621139
1606059823,12.621139
1606059824,12.621139
1606059825,12.621139
1606059826,12.621139
1606059827,12.621139
1606059828,12.621139
1606059829,12.621139
1606059830,12.621139
1606059831,12.520052
1606059832,12.520052
1606059833,12.520052
1606059834,12.520052
1606059835,12.520052
1606059836,12.520052
1606059837,12.520052
1606059838,12.520052
1606059839,12.520052
1606059840,12.520052
1606059841,12.520052
1606059842,12.520052
1606059843,12.520052
1606059844,12.520052
1606059845,12.520052
1606059846,12.520052
1606059847,12.520052
1606059848,12.520052
1606059849,12.520052
1606059850,12.520052
1606059851,12.520052
1606059852,12.520052
1606059853,12.520052
1606059854,12.520052
1606059855,12.520052
1606059856,12.520052
1606059857,12.520052
1606059858,12.520052
1606059859,12.520052
1606059860,12.520052
1606059861,12.520052
1606059862,12.520052
1606059863,12.520052
1606059864,12.520052
1606059865,12.520052
1606059866,12.520052
1606059867,12.520052
1606059868,12.520052
1606059869,12.520052
1606059870,12.520052
1606059871,12.520052
1606059872,12.520052
1606059873,12.520052
1606059874,12.520052
1606059875,12.520052
1606059876,12.520052
1606059877,12.520052
1606059878,12.520052
1606059879,12.520052
1606059880,12.520052
1606059881,12.520052
1606059882,12.520052
1606059883,12.520052
1606059884,12.520052
1606059885,12.494163
1606059886,12.494163
1606059887,12.494163
1606059888,12.494163
1606059889,12.494163
1606059890,12.494163
1606059891,12.494163
1606059892,12.494163
1606059893,12.494163
1606059894,12.494163
1606059895,12.494163
1606059896,12.494163
1606059897,12.494163
1606059898,12.494163
1606059899,12.494163
1606059900,12.096336
1606059901,12.096336
1606059902,12.096336
1606059903,12.096336
1606059904,12.096336
1606059905,12.096336
1606059906,12.096336
1606059907,12.096336
1606059908,12.096336
1606059909,12.096336
1606059910,12.096336
1606059911,12.096336
1606059912,12.096336
1606059913,12.096336
1606059914,12.096336
1606059915,12.096336
1606059916,12.096336
1606059917,12.096336
1606059918,12.096336
1606059919,12.096336
1606059920,12.096336
1606059921,12.096336
1606059922,12.096336
1606059923,12.096336
