timestamp,cal_pm25_fa
1606232160,33.851406
1606232161,33.851406
1606232162,33.851406
1606232163,34.171066
1606232164,34.171066
1606232165,34.171066
1606232166,34.171066
1606232167,34.171066
1606232168,34.171066
1606232169,34.171066
1606232170,34.171066
1606232171,34.171066
1606232172,34.171066
1606232173,34.171066
1606232174,34.171066
1606232175,33.147427
1606232176,33.147427
1606232177,33.147427
1606232178,33.147427
1606232179,33.147427
1606232180,34.171066
1606232181,34.171066
1606232182,34.171066
1606232183,34.171066
1606232184,34.171066
1606232185,34.171066
1606232186,34.171066
1606232187,34.171066
1606232188,34.171066
1606232189,34.171066
1606232190,34.171066
1606232191,34.171066
1606232192,34.171066
1606232193,34.171066
1606232194,34.171066
1606232195,34.171066
1606232196,34.171066
1606232197,34.171066
1606232198,34.171066
1606232199,34.171066
1606232200,34.171066
1606232201,34.171066
1606232202,34.171066
1606232203,34.171066
1606232204,34.171066
1606232205,34.171066
1606232206,33.851406
1606232207,33.851406
1606232208,33.851406
1606232209,33.851406
1606232210,33.851406
1606232211,33.851406
1606232212,33.851406
1606232213,33.851406
1606232214,33.851406
1606232215,33.851406
1606232216,33.851406
1606232217,33.851406
1606232218,33.851406
1606232219,33.851406
1606232220,33.851406
1606232221,33.851406
1606232222,33.851406
1606232223,33.692604
1606232224,33.692604
1606232225,33.692604
1606232226,33.692604
1606232227,33.35657
1606232228,33.35657
1606232229,33.35657
1606232230,33.35657
1606232231,33.35657
1606232232,33.35657
1606232233,33.35657
1606232234,33.35657
1606232235,33.35657
1606232236,33.35657
1606232237,33.35657
1606232238,33.35657
1606232239,33.35657
1606232240,33.35657
1606232241,33.692604
1606232242,33.692604
1606232243,33.692604
1606232244,33.851406
1606232245,33.851406
1606232246,33.851406
1606232247,33.851406
1606232248,33.851406
1606232249,33.851406
1606232250,34.171066
1606232251,34.171066
1606232252,34.171066
1606232253,34.171066
1606232254,34.171066
1606232255,34.171066
1606232256,34.171066
1606232257,34.171066
1606232258,34.171066
1606232259,34.171066
1606232260,34.171066
1606232261,33.147427
1606232262,33.147427
1606232263,33.147427
1606232264,33.147427
1606232265,33.147427
1606232266,33.147427
1606232267,33.147427
1606232268,33.147427
1606232269,33.147427
1606232270,33.147427
1606232271,33.147427
1606232272,33.147427
1606232273,33.147427
1606232274,33.147427
1606232275,28.73773
1606232276,28.73773
1606232277,28.73773
1606232278,28.73773
1606232279,28.73773
1606232280,28.73773
1606232281,28.73773
1606232282,28.73773
1606232283,28.73773
1606232284,28.73773
1606232285,28.73773
1606232286,28.73773
1606232287,28.73773
1606232288,28.73773
1606232289,28.73773
1606232290,33.147427
1606232291,33.147427
1606232292,33.147427
1606232293,33.147427
1606232294,33.147427
1606232295,33.147427
1606232296,33.147427
1606232297,33.147427
1606232298,33.147427
1606232299,33.147427
1606232300,33.147427
1606232301,33.147427
1606232302,33.147427
1606232303,33.147427
1606232304,33.147427
1606232305,33.147427
1606232306,33.147427
1606232307,33.147427
1606232308,33.147427
1606232309,33.147427
1606232310,33.147427
1606232311,33.147427
1606232312,33.147427
1606232313,33.147427
1606232314,33.147427
1606232315,33.147427
1606232316,33.147427
1606232317,33.147427
1606232318,33.147427
1606232319,33.147427
1606232320,33.147427
1606232321,33.147427
1606232322,33.147427
1606232323,33.147427
1606232324,33.147427
1606232325,33.147427
