timestamp,cal_pm25_fa
1606318560,15.145554
1606318561,15.145554
1606318562,15.145554
1606318563,15.145554
1606318564,15.145554
1606318565,15.145554
1606318566,15.145554
1606318567,15.145554
1606318568,15.145554
1606318569,14.880819
1606318570,14.880819
1606318571,14.880819
1606318572,14.183162
1606318573,14.183162
1606318574,14.389558
1606318575,14.389558
1606318576,14.389558
1606318577,14.389558
1606318578,14.389558
1606318579,15.486806
1606318580,15.486806
1606318581,18.752478
1606318582,19.64371
1606318583,19.64371
1606318584,22.257126
1606318585,22.257126
1606318586,25.092484
1606318587,25.092484
1606318588,27.854147
1606318589,27.854147
1606318590,28.59718
1606318591,28.59718
1606318592,28.59718
1606318593,29.975317
1606318594,29.975317
1606318595,29.975317
1606318596,29.964746
1606318597,29.964746
1606318598,29.964746
1606318599,29.611374
1606318600,29.611374
1606318601,28.65264
1606318602,28.65264
1606318603,29.482
1606318604,29.482
1606318605,29.110065
1606318606,29.110065
1606318607,29.052555
1606318608,29.427416
1606318609,29.427416
1606318610,29.427416
1606318611,29.427416
1606318612,29.427416
1606318613,29.427416
1606318614,31.224825
1606318615,31.224825
1606318616,31.224825
1606318617,31.224825
1606318618,31.224825
1606318619,31.224825
1606318620,31.224825
1606318621,34.285297
1606318622,34.285297
1606318623,34.285297
1606318624,34.285297
1606318625,34.285297
1606318626,34.285297
1606318627,34.285297
1606318628,38.829426
1606318629,38.829426
1606318630,38.829426
1606318631,38.829426
1606318632,38.829426
1606318633,38.829426
1606318634,38.829426
1606318635,38.829426
1606318636,38.829426
1606318637,38.829426
1606318638,38.829426
1606318639,38.829426
1606318640,38.829426
1606318641,34.285297
1606318642,34.285297
1606318643,34.285297
1606318644,34.285297
1606318645,34.285297
1606318646,31.224825
1606318647,31.224825
1606318648,31.224825
1606318649,31.224825
1606318650,31.224825
1606318651,29.427416
1606318652,29.427416
1606318653,29.427416
1606318654,29.427416
1606318655,29.427416
1606318656,29.427416
1606318657,29.427416
1606318658,29.427416
1606318659,29.427416
1606318660,29.427416
1606318661,29.427416
1606318662,29.427416
1606318663,29.427416
1606318664,29.052555
1606318665,29.052555
1606318666,29.110065
1606318667,29.110065
1606318668,29.110065
1606318669,29.110065
1606318670,29.110065
1606318671,29.482
1606318672,29.482
1606318673,29.482
1606318674,29.482
1606318675,29.482
1606318676,29.482
1606318677,29.482
1606318678,28.65264
1606318679,28.65264
1606318680,28.65264
1606318681,28.65264
1606318682,29.611374
1606318683,29.611374
1606318684,29.611374
1606318685,29.611374
1606318686,29.964746
1606318687,29.964746
1606318688,29.964746
1606318689,29.964746
1606318690,29.964746
1606318691,29.964746
1606318692,29.964746
