timestamp,cal_pm25_fa
1605368160,35.19277
1605368161,35.19277
1605368162,35.19277
1605368163,35.19277
1605368164,35.19277
1605368165,35.19277
1605368166,35.19277
1605368167,35.04424
1605368168,35.04424
1605368169,35.04424
1605368170,35.04424
1605368171,35.04424
1605368172,35.04424
1605368173,35.63768
1605368174,35.63768
1605368175,35.63768
1605368176,35.63768
1605368177,35.63768
1605368178,35.04424
1605368179,35.04424
1605368180,35.04424
1605368181,35.04424
1605368182,35.04424
1605368183,35.04424
1605368184,35.19277
1605368185,35.19277
1605368186,35.19277
1605368187,35.19277
1605368188,35.19277
1605368189,35.19277
1605368190,37.402596
1605368191,37.402596
1605368192,37.402596
1605368193,37.402596
1605368194,37.402596
1605368195,37.402596
1605368196,37.973606
1605368197,37.973606
1605368198,37.973606
1605368199,37.973606
1605368200,37.973606
1605368201,38.546497
1605368202,38.546497
1605368203,38.546497
1605368204,38.546497
1605368205,38.546497
1605368206,40.477215
1605368207,40.477215
1605368208,40.477215
1605368209,40.477215
1605368210,39.71743
1605368211,39.71743
1605368212,39.71743
1605368213,39.71743
1605368214,37.409534
1605368215,37.409534
1605368216,35.14266
1605368217,34.3643
1605368218,34.3643
1605368219,34.3643
1605368220,35.19277
1605368221,35.19277
1605368222,37.402596
1605368223,37.402596
1605368224,37.402596
1605368225,34.61405
1605368226,35.35869
1605368227,35.35869
1605368228,35.35869
1605368229,35.35869
1605368230,35.353043
1605368231,35.353043
1605368232,38.546497
1605368233,38.546497
1605368234,38.546497
1605368235,38.546497
1605368236,34.67449
1605368237,34.67449
1605368238,34.67449
1605368239,36.673637
1605368240,36.673637
1605368241,36.673637
1605368242,36.673637
1605368243,35.851425
1605368244,35.851425
1605368245,35.851425
1605368246,35.851425
1605368247,37.887234
1605368248,37.887234
1605368249,37.887234
1605368250,37.887234
1605368251,37.887234
1605368252,37.887234
1605368253,37.887234
1605368254,37.887234
1605368255,35.851425
1605368256,35.851425
1605368257,35.851425
1605368258,35.851425
1605368259,36.673637
1605368260,36.673637
1605368261,36.673637
1605368262,34.67449
1605368263,34.67449
1605368264,34.67449
1605368265,34.67449
1605368266,35.692207
1605368267,35.692207
1605368268,35.692207
1605368269,35.353043
1605368270,35.353043
1605368271,35.353043
1605368272,35.353043
1605368273,35.353043
1605368274,35.35869
1605368275,35.35869
1605368276,35.35869
1605368277,35.35869
1605368278,35.35869
1605368279,35.35869
1605368280,35.35869
1605368281,35.35869
1605368282,35.35869
1605368283,35.35869
1605368284,35.35869
1605368285,35.35869
1605368286,35.35869
1605368287,35.35869
1605368288,35.353043
1605368289,35.353043
1605368290,35.353043
1605368291,35.353043
1605368292,35.353043
1605368293,35.353043
1605368294,35.353043
1605368295,35.692207
1605368296,35.692207
1605368297,35.692207
1605368298,35.692207
1605368299,35.692207
1605368300,35.692207
1605368301,35.692207
1605368302,35.692207
1605368303,35.692207
1605368304,35.353043
1605368305,35.353043
1605368306,35.353043
1605368307,35.353043
1605368308,35.353043
1605368309,35.35869
1605368310,35.35869
1605368311,35.35869
1605368312,35.35869
1605368313,35.35869
1605368314,35.35869
1605368315,35.35869
1605368316,35.35869
1605368317,35.35869
1605368318,35.35869
1605368319,35.353043
1605368320,35.353043
1605368321,35.353043
1605368322,35.353043
1605368323,35.353043
1605368324,35.35869
1605368325,35.35869
1605368326,35.35869
1605368327,34.61405
1605368328,34.61405
1605368329,34.61405
1605368330,33.259212
1605368331,33.259212
1605368332,33.259212
1605368333,34.3643
1605368334,34.3643
1605368335,34.3643
1605368336,34.3643
1605368337,34.3643
1605368338,34.3643
1605368339,34.3643
1605368340,34.3643
1605368341,34.3643
1605368342,34.3643
1605368343,34.3643
1605368344,33.259212
1605368345,33.259212
1605368346,33.259212
1605368347,33.259212
1605368348,33.259212
1605368349,33.259212
1605368350,34.61405
1605368351,34.61405
1605368352,34.61405
1605368353,34.61405
1605368354,34.61405
1605368355,34.61405
1605368356,34.61405
1605368357,34.61405
1605368358,34.61405
1605368359,34.61405
1605368360,34.61405
1605368361,34.61405
1605368362,34.61405
1605368363,34.61405
1605368364,34.61405
1605368365,34.61405
1605368366,35.35869
1605368367,35.35869
1605368368,35.35869
1605368369,35.35869
1605368370,35.35869
1605368371,35.353043
1605368372,35.353043
1605368373,37.973606
1605368374,37.973606
1605368375,37.973606
1605368376,38.546497
1605368377,38.546497
1605368378,38.546497
1605368379,38.546497
1605368380,38.546497
1605368381,38.546497
1605368382,38.546497
1605368383,38.546497
1605368384,38.546497
1605368385,38.546497
1605368386,38.546497
1605368387,38.546497
1605368388,38.546497
1605368389,38.546497
1605368390,38.546497
1605368391,38.546497
1605368392,38.546497
1605368393,38.546497
1605368394,38.546497
1605368395,38.546497
1605368396,38.546497
1605368397,38.546497
1605368398,38.546497
1605368399,34.67449
1605368400,34.67449
1605368401,34.67449
1605368402,34.67449
1605368403,34.67449
1605368404,34.67449
1605368405,34.67449
1605368406,34.67449
1605368407,34.67449
1605368408,36.673637
1605368409,36.673637
1605368410,36.673637
1605368411,36.673637
1605368412,36.673637
1605368413,36.673637
1605368414,36.673637
1605368415,36.673637
1605368416,36.673637
1605368417,36.673637
1605368418,36.673637
1605368419,36.673637
1605368420,36.673637
1605368421,36.673637
1605368422,36.673637
1605368423,36.673637
1605368424,36.673637
1605368425,36.673637
1605368426,34.67449
1605368427,34.67449
1605368428,34.67449
1605368429,34.67449
1605368430,34.67449
1605368431,34.67449
1605368432,35.692207
1605368433,35.692207
1605368434,35.692207
1605368435,35.692207
1605368436,35.353043
1605368437,35.353043
1605368438,35.353043
1605368439,35.353043
1605368440,35.353043
1605368441,35.353043
1605368442,35.353043
1605368443,35.353043
1605368444,35.353043
1605368445,35.353043
1605368446,38.546497
1605368447,38.546497
1605368448,38.546497
1605368449,38.546497
1605368450,37.973606
1605368451,37.973606
1605368452,37.973606
1605368453,37.402596
1605368454,37.402596
1605368455,37.402596
1605368456,35.19277
1605368457,33.259212
1605368458,33.259212
1605368459,34.3643
1605368460,34.3643
1605368461,34.3643
1605368462,34.3643
1605368463,35.14266
1605368464,35.14266
1605368465,37.409534
1605368466,37.409534
1605368467,37.409534
1605368468,37.409534
1605368469,37.409534
1605368470,37.409534
1605368471,37.409534
1605368472,37.409534
1605368473,37.409534
1605368474,37.409534
1605368475,37.409534
1605368476,37.409534
1605368477,37.409534
1605368478,37.409534
1605368479,37.409534
1605368480,37.409534
1605368481,37.409534
1605368482,37.409534
1605368483,37.409534
1605368484,37.409534
1605368485,37.409534
1605368486,37.409534
1605368487,37.409534
1605368488,37.409534
1605368489,37.409534
1605368490,37.409534
1605368491,37.409534
1605368492,37.409534
1605368493,37.409534
1605368494,37.409534
1605368495,37.409534
1605368496,37.409534
1605368497,37.409534
1605368498,37.409534
1605368499,37.409534
1605368500,37.409534
1605368501,37.409534
1605368502,37.83395
1605368503,37.83395
1605368504,37.83395
1605368505,37.83395
1605368506,37.83395
1605368507,37.83395
1605368508,37.83395
1605368509,37.83395
1605368510,37.83395
1605368511,37.83395
1605368512,37.83395
1605368513,37.83395
1605368514,37.83395
1605368515,37.83395
1605368516,37.83395
1605368517,37.83395
1605368518,37.83395
1605368519,37.83395
1605368520,37.83395
1605368521,37.83395
1605368522,37.83395
1605368523,37.409534
1605368524,37.409534
1605368525,37.409534
1605368526,39.71743
1605368527,39.71743
1605368528,39.71743
1605368529,39.71743
1605368530,39.71743
1605368531,39.71743
1605368532,39.71743
1605368533,39.71743
1605368534,39.71743
1605368535,40.477215
1605368536,40.477215
1605368537,40.477215
1605368538,39.270344
1605368539,39.270344
1605368540,39.253345
1605368541,39.253345
1605368542,39.253345
1605368543,39.042847
1605368544,39.042847
1605368545,39.042847
1605368546,39.042847
1605368547,39.31484
1605368548,40.477215
1605368549,40.477215
1605368550,40.477215
1605368551,40.477215
1605368552,40.477215
1605368553,40.477215
1605368554,40.477215
1605368555,40.477215
1605368556,40.477215
1605368557,40.477215
1605368558,40.477215
1605368559,40.477215
1605368560,40.477215
1605368561,40.477215
1605368562,40.477215
1605368563,39.71743
1605368564,39.71743
1605368565,39.71743
1605368566,39.71743
1605368567,39.71743
1605368568,39.71743
1605368569,39.71743
1605368570,39.71743
1605368571,39.71743
1605368572,39.71743
1605368573,39.71743
1605368574,39.71743
1605368575,39.71743
1605368576,39.71743
1605368577,39.71743
1605368578,39.71743
1605368579,39.71743
1605368580,39.71743
1605368581,39.71743
1605368582,39.71743
1605368583,39.71743
1605368584,39.71743
1605368585,39.71743
1605368586,39.71743
1605368587,39.71743
1605368588,37.409534
1605368589,37.409534
1605368590,37.409534
1605368591,37.409534
1605368592,37.409534
1605368593,37.409534
1605368594,35.14266
1605368595,35.14266
1605368596,35.14266
1605368597,34.3643
1605368598,34.3643
1605368599,34.3643
1605368600,34.3643
1605368601,34.3643
1605368602,34.3643
1605368603,34.3643
1605368604,34.3643
1605368605,33.259212
1605368606,33.259212
1605368607,33.259212
1605368608,33.259212
1605368609,33.259212
1605368610,33.259212
1605368611,33.259212
1605368612,34.3643
1605368613,34.3643
1605368614,34.3643
1605368615,34.3643
1605368616,34.3643
1605368617,34.3643
1605368618,34.3643
1605368619,34.3643
1605368620,34.3643
1605368621,34.3643
1605368622,34.3643
1605368623,34.3643
1605368624,34.3643
1605368625,34.3643
1605368626,34.3643
1605368627,34.3643
1605368628,34.3643
1605368629,34.3643
1605368630,34.3643
1605368631,34.3643
1605368632,34.3643
1605368633,34.3643
1605368634,34.3643
1605368635,33.259212
1605368636,33.259212
1605368637,33.259212
1605368638,33.259212
1605368639,34.61405
1605368640,34.61405
1605368641,34.61405
1605368642,34.61405
1605368643,34.61405
1605368644,34.61405
1605368645,34.61405
1605368646,34.61405
1605368647,35.35869
1605368648,35.35869
1605368649,35.35869
1605368650,35.35869
1605368651,35.35869
1605368652,35.35869
1605368653,35.35869
1605368654,34.61405
1605368655,34.61405
1605368656,34.61405
1605368657,34.61405
1605368658,34.61405
1605368659,34.61405
1605368660,34.61405
1605368661,33.259212
1605368662,33.259212
1605368663,33.259212
1605368664,33.259212
1605368665,34.3643
1605368666,34.3643
1605368667,34.3643
1605368668,34.3643
1605368669,34.3643
1605368670,34.3643
1605368671,34.3643
1605368672,34.3643
1605368673,34.3643
1605368674,34.3643
1605368675,34.3643
1605368676,34.3643
1605368677,34.3643
1605368678,34.3643
1605368679,34.3643
1605368680,34.3643
1605368681,34.3643
1605368682,34.3643
1605368683,35.14266
1605368684,35.14266
1605368685,35.14266
1605368686,35.14266
1605368687,37.409534
1605368688,37.409534
1605368689,37.409534
1605368690,37.409534
1605368691,37.409534
1605368692,37.409534
1605368693,37.409534
1605368694,37.409534
1605368695,37.409534
1605368696,37.409534
1605368697,37.409534
1605368698,37.409534
1605368699,37.409534
1605368700,37.409534
1605368701,37.409534
1605368702,37.409534
1605368703,37.409534
1605368704,37.409534
1605368705,37.409534
1605368706,37.409534
1605368707,37.409534
1605368708,37.409534
1605368709,37.409534
1605368710,37.409534
1605368711,37.409534
1605368712,37.409534
1605368713,37.409534
1605368714,37.409534
1605368715,37.409534
1605368716,37.409534
1605368717,37.409534
1605368718,37.409534
1605368719,39.71743
1605368720,39.71743
1605368721,39.71743
1605368722,39.253345
1605368723,39.253345
1605368724,39.042847
1605368725,39.31484
1605368726,39.31484
1605368727,39.37877
1605368728,40.477215
1605368729,40.477215
1605368730,40.477215
1605368731,40.477215
1605368732,40.477215
1605368733,40.477215
1605368734,40.477215
1605368735,38.546497
1605368736,38.546497
1605368737,38.546497
1605368738,38.546497
1605368739,38.546497
1605368740,38.546497
1605368741,38.546497
1605368742,38.546497
1605368743,38.546497
1605368744,38.546497
1605368745,38.546497
1605368746,38.546497
1605368747,38.546497
1605368748,38.546497
1605368749,38.546497
1605368750,38.546497
1605368751,38.546497
1605368752,38.546497
1605368753,38.546497
1605368754,40.477215
1605368755,40.477215
1605368756,40.477215
1605368757,40.477215
1605368758,40.477215
1605368759,40.477215
1605368760,40.477215
1605368761,40.477215
1605368762,40.477215
1605368763,38.546497
1605368764,38.546497
1605368765,38.546497
1605368766,38.546497
1605368767,38.546497
1605368768,38.546497
1605368769,38.546497
1605368770,38.546497
1605368771,38.546497
1605368772,38.546497
1605368773,38.546497
1605368774,38.546497
1605368775,38.546497
1605368776,38.546497
1605368777,40.028313
1605368778,40.028313
1605368779,40.028313
1605368780,40.548313
1605368781,40.548313
1605368782,40.191288
1605368783,40.191288
1605368784,40.191288
1605368785,40.191288
1605368786,40.191288
1605368787,40.191288
1605368788,40.191288
1605368789,40.191288
1605368790,40.191288
1605368791,40.191288
1605368792,40.191288
1605368793,40.191288
1605368794,38.546497
1605368795,38.546497
1605368796,38.546497
1605368797,38.546497
1605368798,38.546497
1605368799,38.546497
1605368800,38.546497
1605368801,38.546497
1605368802,38.546497
1605368803,38.546497
1605368804,38.546497
1605368805,38.546497
1605368806,38.546497
1605368807,38.546497
1605368808,38.546497
1605368809,38.546497
1605368810,38.546497
1605368811,38.546497
1605368812,38.546497
1605368813,38.546497
1605368814,38.546497
1605368815,38.546497
1605368816,38.546497
1605368817,38.546497
1605368818,38.546497
1605368819,38.546497
1605368820,38.546497
1605368821,38.546497
1605368822,38.546497
1605368823,38.546497
1605368824,38.546497
1605368825,38.546497
1605368826,38.546497
1605368827,38.546497
1605368828,38.546497
1605368829,38.546497
1605368830,38.546497
1605368831,38.546497
1605368832,40.477215
1605368833,40.477215
1605368834,40.477215
1605368835,40.477215
1605368836,40.477215
1605368837,40.477215
1605368838,40.477215
1605368839,40.477215
1605368840,40.477215
1605368841,40.477215
1605368842,40.477215
1605368843,40.477215
1605368844,40.477215
1605368845,40.477215
1605368846,40.477215
1605368847,40.477215
1605368848,40.477215
1605368849,40.477215
1605368850,39.71743
1605368851,39.71743
1605368852,39.71743
1605368853,39.71743
1605368854,39.71743
1605368855,39.71743
1605368856,39.71743
1605368857,39.71743
1605368858,39.71743
1605368859,37.409534
1605368860,37.409534
1605368861,37.409534
1605368862,37.409534
1605368863,37.409534
1605368864,37.409534
1605368865,37.409534
1605368866,35.14266
1605368867,35.14266
1605368868,35.14266
1605368869,35.14266
1605368870,35.14266
1605368871,35.14266
1605368872,34.3643
1605368873,34.3643
1605368874,34.3643
1605368875,34.3643
1605368876,34.3643
1605368877,34.3643
1605368878,34.3643
1605368879,34.3643
1605368880,34.3643
1605368881,34.3643
1605368882,34.3643
1605368883,34.3643
1605368884,34.3643
1605368885,34.3643
1605368886,34.3643
1605368887,34.3643
1605368888,34.3643
1605368889,34.3643
1605368890,34.3643
1605368891,34.3643
1605368892,34.3643
1605368893,34.3643
1605368894,34.3643
1605368895,34.3643
1605368896,34.3643
1605368897,34.3643
1605368898,34.3643
1605368899,34.3643
1605368900,34.3643
1605368901,34.3643
1605368902,34.3643
1605368903,34.3643
1605368904,34.3643
1605368905,33.259212
1605368906,33.259212
1605368907,33.259212
1605368908,33.259212
1605368909,33.259212
1605368910,33.259212
1605368911,33.259212
1605368912,33.259212
1605368913,33.259212
1605368914,34.61405
1605368915,34.61405
1605368916,34.61405
1605368917,34.61405
1605368918,34.61405
1605368919,34.61405
1605368920,34.61405
1605368921,34.61405
1605368922,34.61405
1605368923,34.61405
1605368924,34.61405
1605368925,34.61405
1605368926,34.61405
1605368927,34.61405
1605368928,34.61405
1605368929,33.259212
1605368930,33.259212
1605368931,33.259212
1605368932,34.3643
1605368933,34.3643
1605368934,34.3643
1605368935,34.3643
1605368936,35.14266
1605368937,35.14266
1605368938,37.409534
1605368939,37.409534
1605368940,37.409534
1605368941,37.409534
1605368942,39.71743
1605368943,39.71743
1605368944,39.71743
1605368945,39.71743
1605368946,39.71743
1605368947,39.71743
1605368948,39.71743
1605368949,39.71743
1605368950,39.71743
1605368951,40.477215
1605368952,40.477215
1605368953,40.477215
1605368954,40.477215
1605368955,40.477215
1605368956,40.477215
1605368957,40.477215
1605368958,40.477215
1605368959,40.477215
1605368960,40.477215
1605368961,40.477215
1605368962,40.477215
1605368963,40.477215
1605368964,40.477215
1605368965,40.477215
1605368966,40.477215
1605368967,40.477215
1605368968,40.477215
1605368969,40.477215
1605368970,40.477215
