timestamp,cal_pm25_fa
1604676960,39.804325
1604676961,39.804325
1604676962,39.804325
1604676963,39.804325
1604676964,39.804325
1604676965,39.804325
1604676966,39.804325
1604676967,39.804325
1604676968,39.804325
1604676969,39.804325
1604676970,39.804325
1604676971,39.804325
1604676972,39.804325
1604676973,39.804325
1604676974,39.804325
1604676975,39.804325
1604676976,39.804325
1604676977,39.804325
1604676978,39.804325
1604676979,39.804325
1604676980,39.804325
1604676981,39.804325
1604676982,39.804325
1604676983,39.804325
1604676984,39.804325
1604676985,39.804325
1604676986,39.804325
1604676987,39.804325
1604676988,39.804325
1604676989,39.804325
1604676990,39.804325
1604676991,39.804325
1604676992,39.804325
1604676993,39.804325
1604676994,39.804325
1604676995,39.804325
1604676996,39.804325
1604676997,39.804325
1604676998,36.797516
1604676999,36.797516
1604677000,36.797516
1604677001,36.797516
1604677002,36.797516
1604677003,36.797516
1604677004,36.797516
1604677005,36.797516
1604677006,36.797516
1604677007,36.797516
1604677008,36.797516
1604677009,36.797516
1604677010,36.797516
1604677011,36.797516
1604677012,36.797516
1604677013,36.37043
1604677014,36.37043
1604677015,36.37043
1604677016,36.37043
1604677017,36.37043
1604677018,36.37043
1604677019,36.37043
1604677020,36.37043
1604677021,36.37043
1604677022,36.37043
1604677023,36.37043
1604677024,36.37043
1604677025,36.37043
1604677026,36.37043
1604677027,36.37043
1604677028,36.37043
1604677029,36.37043
1604677030,36.37043
1604677031,36.37043
1604677032,35.64933
1604677033,35.64933
1604677034,35.64933
1604677035,35.64933
1604677036,35.64933
1604677037,35.64933
1604677038,35.64933
1604677039,35.64933
1604677040,35.64933
1604677041,35.64933
1604677042,35.64933
1604677043,36.25797
1604677044,36.25797
1604677045,36.25797
1604677046,36.25797
1604677047,36.25797
1604677048,36.25797
1604677049,36.25797
1604677050,36.25797
1604677051,36.25797
1604677052,36.25797
1604677053,36.25797
1604677054,36.25797
1604677055,36.25797
1604677056,36.25797
1604677057,36.25797
1604677058,36.25797
1604677059,35.64933
1604677060,35.64933
1604677061,35.64933
1604677062,35.64933
1604677063,35.64933
1604677064,35.64933
1604677065,35.64933
1604677066,35.64933
1604677067,35.64933
1604677068,35.64933
1604677069,35.64933
1604677070,35.64933
1604677071,35.64933
1604677072,35.64933
1604677073,35.64933
1604677074,35.64933
1604677075,35.64933
1604677076,35.64933
1604677077,35.64933
1604677078,35.64933
1604677079,36.25797
1604677080,36.25797
1604677081,36.25797
1604677082,36.25797
1604677083,36.25797
1604677084,36.25797
1604677085,36.25797
1604677086,36.25797
1604677087,36.25797
1604677088,36.25797
1604677089,36.25797
1604677090,36.25797
1604677091,36.966423
1604677092,36.966423
1604677093,36.966423
1604677094,36.966423
1604677095,36.966423
1604677096,36.966423
1604677097,36.966423
1604677098,36.966423
1604677099,36.966423
1604677100,36.966423
1604677101,36.966423
1604677102,36.966423
1604677103,36.966423
1604677104,36.966423
1604677105,36.966423
1604677106,36.966423
1604677107,36.966423
1604677108,36.966423
1604677109,37.898502
1604677110,37.898502
1604677111,37.898502
1604677112,37.898502
1604677113,37.898502
1604677114,37.898502
1604677115,37.898502
1604677116,37.898502
1604677117,37.898502
1604677118,37.898502
1604677119,37.898502
1604677120,36.966423
1604677121,36.966423
1604677122,36.966423
1604677123,36.966423
1604677124,36.966423
1604677125,36.966423
1604677126,36.966423
1604677127,36.966423
1604677128,37.898502
1604677129,37.898502
1604677130,37.898502
1604677131,37.898502
1604677132,37.898502
1604677133,37.898502
1604677134,37.898502
1604677135,37.898502
1604677136,37.898502
1604677137,36.966423
1604677138,36.966423
1604677139,36.966423
1604677140,36.966423
1604677141,36.966423
1604677142,36.25797
1604677143,36.25797
1604677144,36.25797
1604677145,36.25797
1604677146,36.25797
1604677147,36.25797
1604677148,36.25797
1604677149,36.966423
1604677150,36.966423
1604677151,36.966423
1604677152,36.966423
1604677153,36.966423
1604677154,36.966423
1604677155,36.966423
1604677156,36.966423
1604677157,36.966423
1604677158,36.966423
1604677159,36.966423
1604677160,36.966423
1604677161,36.966423
1604677162,37.898502
1604677163,37.898502
1604677164,37.898502
1604677165,37.898502
1604677166,37.898502
1604677167,37.898502
1604677168,37.898502
1604677169,37.898502
1604677170,37.898502
1604677171,37.898502
1604677172,37.898502
1604677173,37.898502
1604677174,37.898502
1604677175,37.898502
1604677176,37.898502
1604677177,37.898502
1604677178,37.898502
1604677179,37.898502
1604677180,37.898502
1604677181,37.898502
1604677182,37.898502
1604677183,37.898502
1604677184,37.898502
1604677185,37.898502
1604677186,37.898502
1604677187,37.898502
1604677188,37.898502
1604677189,37.898502
1604677190,37.898502
1604677191,37.898502
1604677192,37.898502
1604677193,37.898502
1604677194,37.898502
1604677195,37.898502
1604677196,37.898502
1604677197,37.898502
1604677198,37.898502
1604677199,37.898502
1604677200,36.966423
1604677201,36.966423
1604677202,36.966423
1604677203,36.966423
1604677204,36.966423
1604677205,36.966423
1604677206,36.966423
1604677207,36.966423
1604677208,36.25797
1604677209,36.25797
1604677210,36.25797
1604677211,36.25797
1604677212,36.25797
1604677213,36.25797
1604677214,36.25797
1604677215,36.25797
1604677216,36.25797
1604677217,36.25797
1604677218,36.25797
1604677219,36.25797
1604677220,36.25797
1604677221,35.64933
1604677222,35.64933
1604677223,35.64933
1604677224,35.64933
1604677225,35.64933
1604677226,35.64933
1604677227,35.64933
1604677228,35.64933
1604677229,36.37043
1604677230,36.37043
1604677231,36.37043
1604677232,36.37043
1604677233,36.37043
1604677234,35.64933
1604677235,35.64933
1604677236,35.64933
1604677237,35.64933
1604677238,35.64933
1604677239,35.64933
1604677240,35.64933
1604677241,35.64933
1604677242,35.64933
1604677243,35.64933
1604677244,35.64933
1604677245,36.25797
1604677246,36.25797
1604677247,36.25797
1604677248,36.25797
1604677249,36.25797
1604677250,36.25797
1604677251,36.25797
1604677252,36.25797
1604677253,36.25797
1604677254,36.25797
1604677255,36.25797
1604677256,36.25797
1604677257,35.64933
1604677258,35.64933
1604677259,35.64933
1604677260,35.64933
1604677261,35.64933
1604677262,35.64933
1604677263,35.64933
1604677264,36.37043
1604677265,36.37043
1604677266,36.37043
1604677267,36.37043
1604677268,36.37043
1604677269,36.37043
1604677270,35.64933
1604677271,35.64933
1604677272,35.64933
1604677273,35.64933
1604677274,35.64933
1604677275,35.64933
1604677276,35.64933
1604677277,35.64933
1604677278,35.64933
1604677279,36.25797
1604677280,36.25797
1604677281,36.25797
1604677282,36.25797
1604677283,36.25797
1604677284,36.25797
1604677285,36.25797
1604677286,36.966423
1604677287,36.966423
1604677288,36.966423
1604677289,37.898502
1604677290,37.898502
1604677291,37.898502
1604677292,37.898502
1604677293,38.94504
1604677294,38.94504
1604677295,38.94504
1604677296,38.94504
1604677297,39.397373
1604677298,39.397373
1604677299,39.397373
1604677300,39.397373
1604677301,39.397373
1604677302,39.397373
1604677303,39.397373
1604677304,39.397373
1604677305,39.397373
1604677306,40.084663
1604677307,40.084663
1604677308,40.084663
1604677309,40.084663
1604677310,40.084663
1604677311,40.084663
1604677312,40.084663
1604677313,40.084663
1604677314,40.084663
1604677315,40.084663
1604677316,40.084663
1604677317,40.084663
1604677318,40.084663
1604677319,40.084663
1604677320,40.084663
1604677321,40.084663
1604677322,39.397373
1604677323,39.397373
1604677324,39.397373
1604677325,39.397373
1604677326,39.397373
1604677327,39.397373
1604677328,39.397373
1604677329,39.397373
1604677330,39.397373
1604677331,38.94504
1604677332,38.94504
1604677333,38.94504
1604677334,38.94504
1604677335,38.94504
1604677336,38.94504
1604677337,38.94504
1604677338,37.898502
1604677339,37.898502
1604677340,37.898502
1604677341,37.898502
1604677342,37.898502
1604677343,36.966423
1604677344,36.966423
1604677345,36.25797
1604677346,36.25797
1604677347,36.25797
1604677348,36.25797
1604677349,35.64933
1604677350,35.64933
1604677351,36.37043
1604677352,36.37043
