timestamp,cal_pm25_fa
1606145760,28.73773
1606145761,28.73773
1606145762,28.73773
1606145763,28.73773
1606145764,28.73773
1606145765,28.73773
1606145766,28.73773
1606145767,28.73773
1606145768,28.73773
1606145769,28.73773
1606145770,28.73773
1606145771,28.73773
1606145772,28.73773
1606145773,28.73773
1606145774,28.73773
1606145775,28.73773
1606145776,28.73773
1606145777,28.73773
1606145778,27.834562
1606145779,27.834562
1606145780,27.834562
1606145781,27.834562
1606145782,27.834562
1606145783,27.668617
1606145784,27.668617
1606145785,27.668617
1606145786,27.668617
1606145787,27.668617
1606145788,27.668617
1606145789,27.668617
1606145790,27.668617
1606145791,27.668617
1606145792,27.668617
1606145793,27.668617
1606145794,27.668617
1606145795,27.668617
1606145796,24.768974
1606145797,27.668617
1606145798,24.768974
1606145799,24.768974
1606145800,24.768974
1606145801,24.768974
1606145802,24.768974
1606145803,24.768974
1606145804,24.768974
1606145805,27.668617
1606145806,27.668617
1606145807,27.668617
1606145808,27.668617
1606145809,27.668617
1606145810,24.768974
1606145811,24.768974
1606145812,24.768974
1606145813,24.768974
1606145814,24.768974
1606145815,24.768974
1606145816,24.768974
1606145817,24.768974
1606145818,24.768974
1606145819,24.768974
1606145820,24.768974
1606145821,24.768974
1606145822,24.768974
1606145823,24.768974
1606145824,24.768974
1606145825,24.768974
1606145826,24.768974
1606145827,24.768974
1606145828,24.768974
1606145829,24.768974
1606145830,24.768974
1606145831,24.768974
1606145832,24.768974
1606145833,24.768974
1606145834,24.768974
1606145835,24.768974
1606145836,24.768974
1606145837,24.768974
1606145838,24.768974
1606145839,24.768974
1606145840,24.768974
1606145841,24.768974
1606145842,24.768974
1606145843,24.768974
1606145844,24.768974
1606145845,24.768974
1606145846,24.768974
1606145847,24.768974
1606145848,24.768974
1606145849,24.768974
1606145850,24.768974
1606145851,24.768974
1606145852,24.768974
1606145853,24.768974
1606145854,24.768974
1606145855,20.004986
1606145856,20.004986
1606145857,20.004986
1606145858,20.004986
1606145859,20.004986
1606145860,19.885382
1606145861,19.885382
1606145862,19.885382
1606145863,19.885382
1606145864,19.885382
1606145865,19.885382
1606145866,19.885382
1606145867,19.885382
1606145868,19.885382
1606145869,19.885382
1606145870,19.885382
