timestamp,pm25,pm25_fa,cal_pm25_fa
1606608010,70.025,133.75,66.4634
1606608011,70.0275,133.75,66.4634
1606608012,70.03,133.75,66.4634
1606608013,70.0325,134.0,66.4634
1606608014,70.035,133.75,66.4634
1606608015,70.0375,134.25,66.4634
1606608016,70.04,134.75,66.4634
1606608017,70.0425,135.0,70.72285
1606608018,70.045,135.0,70.72285
1606608019,70.0475,134.75,66.4634
1606608020,70.05,134.75,66.4634
1606608021,70.0525,134.5,66.4634
1606608022,70.055,134.25,66.4634
1606608023,70.0575,134.0,66.4634
1606608024,70.06,134.0,66.4634
1606608025,70.0625,133.75,66.4634
1606608026,70.065,133.5,63.647346
1606608027,70.0675,133.75,66.4634
1606608028,70.07,133.25,63.647346
1606608029,70.0725,133.5,63.647346
1606608030,70.075,133.25,63.647346
1606608031,70.0775,133.75,66.4634
1606608032,70.08,133.75,66.4634
1606608033,70.0825,134.0,66.4634
1606608034,70.085,134.0,66.4634
1606608035,70.0875,134.25,66.4634
1606608036,70.09,134.25,66.4634
1606608037,70.0925,134.25,66.4634
1606608038,70.095,134.25,66.4634
1606608039,70.0975,134.25,66.4634
1606608040,70.1,134.0,66.4634
1606608041,70.1025,134.0,66.4634
1606608042,70.105,134.25,66.4634
1606608043,70.1075,134.0,66.4634
1606608044,70.11,134.0,66.4634
1606608045,70.1125,134.25,66.4634
1606608046,70.115,134.0,66.4634
1606608047,70.1175,133.5,63.647346
1606608048,70.12,134.0,66.4634
1606608049,70.1225,134.25,66.4634
1606608050,70.125,134.0,66.4634
1606608051,70.1275,134.5,66.4634
1606608052,70.13,134.5,66.4634
1606608053,70.1325,134.25,66.4634
1606608054,70.135,134.5,66.4634
1606608055,70.1375,134.5,66.4634
1606608056,70.14,134.5,66.4634
1606608057,70.1425,134.25,66.4634
1606608058,70.145,134.75,66.4634
1606608059,70.1475,134.5,66.4634
1606608060,70.15,134.75,66.4634
1606608061,70.1525,135.0,70.72285
1606608062,70.155,135.25,70.72285
1606608063,70.1575,135.5,70.72285
1606608064,70.16,136.0,70.72285
1606608065,70.1625,136.25,69.66043
1606608066,70.165,136.5,69.66043
1606608067,70.1675,136.75,69.66043
1606608068,70.17,135.75,70.72285
1606608069,70.1725,136.25,69.66043
1606608070,70.175,136.5,69.66043
1606608071,70.1775,136.5,69.66043
1606608072,70.18,136.5,69.66043
1606608073,70.1825,136.5,69.66043
1606608074,70.185,136.5,69.66043
1606608075,70.1875,137.0,69.66043
1606608076,70.19,136.75,69.66043
1606608077,70.1925,136.5,69.66043
1606608078,70.195,136.75,69.66043
1606608079,70.1975,136.5,69.66043
1606608080,70.2,136.25,69.66043
1606608081,70.2025,136.5,69.66043
1606608082,70.205,136.0,70.72285
1606608083,70.2075,136.25,69.66043
1606608084,70.21,136.25,69.66043
1606608085,70.2125,136.75,69.66043
1606608086,70.215,136.5,69.66043
1606608087,70.2175,136.5,69.66043
1606608088,70.22,136.5,69.66043
1606608089,70.2225,136.75,69.66043
1606608090,70.225,136.75,69.66043
1606608091,70.2275,136.75,69.66043
1606608092,70.23,136.5,69.66043
1606608093,70.2325,136.5,69.66043
1606608094,70.235,136.5,69.66043
1606608095,70.2375,135.75,70.72285
1606608096,70.24,135.5,70.72285
1606608097,70.2425,135.75,70.72285
1606608098,70.245,135.5,70.72285
1606608099,70.2475,135.5,70.72285
1606608100,70.25,135.25,70.72285
1606608101,70.2525,135.5,70.72285
1606608102,70.255,135.75,70.72285
1606608103,70.2575,135.75,70.72285
1606608104,70.26,135.75,70.72285
1606608105,70.2625,136.5,69.66043
1606608106,70.265,136.75,69.66043
1606608107,70.2675,136.5,69.66043
1606608108,70.27,137.25,69.66043
1606608109,70.2725,137.1875,69.66043
1606608110,70.275,137.125,69.66043
1606608111,70.2775,137.0625,69.66043
1606608112,70.28,137.0,69.66043
1606608113,70.2825,136.9375,69.66043
1606608114,70.285,136.875,69.66043
1606608115,70.2875,136.8125,69.66043
1606608116,70.29,136.75,69.66043
1606608117,70.2925,136.5,69.66043
1606608118,70.295,136.5,69.66043
1606608119,70.2975,136.25,69.66043
1606608120,70.3,135.75,70.72285
1606608121,70.3025,135.25,70.72285
1606608122,70.305,135.5,70.72285
1606608123,70.3075,134.75,66.4634
1606608124,70.31,134.75,66.4634
1606608125,70.3125,134.0,66.4634
1606608126,70.315,134.0,66.4634
1606608127,70.3175,134.0,66.4634
1606608128,70.32,133.5,63.647346
1606608129,70.3225,133.25,63.647346
1606608130,70.325,133.25,63.647346
1606608131,70.3275,133.25,63.647346
1606608132,70.33,132.75,63.647346
1606608133,70.3325,133.0,63.647346
1606608134,70.335,133.25,63.647346
1606608135,70.3375,133.25,63.647346
1606608136,70.34,133.75,66.4634
1606608137,70.3425,134.0,66.4634
1606608138,70.345,134.25,66.4634
1606608139,70.3475,135.25,70.72285
1606608140,70.35,135.0,70.72285
1606608141,70.3525,135.0,70.72285
1606608142,70.355,135.5,70.72285
1606608143,70.3575,135.75,70.72285
1606608144,70.36,135.75,70.72285
1606608145,70.3625,135.75,70.72285
1606608146,70.365,135.75,70.72285
1606608147,70.3675,135.75,70.72285
