timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,39.99,37.0,0.0,61.0,54.0,24.51328,15.552094,36.314358,29.46591
1606262413,39.98916666666667,37.0,0.0,60.0,54.0,24.51328,15.552094,37.901974,29.46591
1606262414,39.98833333333334,37.0,0.0,60.0,54.0,24.51328,15.552094,37.901974,29.46591
1606262415,39.9875,37.0,0.0,60.0,54.0,24.51328,15.552094,37.901974,29.46591
1606262416,39.986666666666665,37.0,0.0,59.0,55.0,24.51328,15.552094,37.857178,31.100777
1606262417,39.98583333333333,37.0,0.0,59.0,55.0,24.51328,15.552094,37.857178,31.100777
1606262418,39.985,37.0,0.0,59.0,55.0,24.51328,15.552094,37.857178,31.100777
1606262419,39.98416666666667,37.0,0.0,59.0,56.0,24.51328,15.552094,37.857178,35.752583
1606262420,39.983333333333334,37.0,0.0,59.0,56.0,24.51328,15.552094,37.857178,35.752583
1606262421,39.9825,36.0,0.0,60.0,56.0,23.157799,15.552094,37.901974,35.752583
1606262422,39.98166666666667,36.0,0.0,60.0,57.0,23.157799,15.552094,37.901974,37.405006
1606262423,39.98083333333334,36.0,0.0,61.0,58.0,23.157799,15.552094,36.314358,37.883854
1606262424,39.98,36.0,0.0,61.0,58.0,23.157799,15.552094,36.314358,37.883854
1606262425,39.979166666666664,36.0,0.0,61.0,59.0,23.157799,15.552094,36.314358,37.857178
1606262426,39.97833333333333,36.0,0.0,61.0,60.0,23.157799,15.552094,36.314358,37.901974
1606262427,39.9775,36.0,0.0,60.0,61.0,23.157799,15.552094,37.901974,36.314358
1606262428,39.97666666666667,35.0,0.0,60.0,61.0,23.510456,15.552094,37.901974,36.314358
1606262429,39.975833333333334,35.0,0.0,60.0,61.0,23.510456,15.552094,37.901974,36.314358
1606262430,39.975,35.0,0.0,61.0,61.0,23.510456,15.552094,36.314358,36.314358
1606262431,39.97416666666667,35.0,0.0,61.0,61.0,23.510456,15.552094,36.314358,36.314358
1606262432,39.973333333333336,35.0,0.0,61.0,61.0,23.510456,15.552094,36.314358,36.314358
1606262433,39.9725,35.0,0.0,62.0,61.0,23.510456,15.552094,34.34232,36.314358
1606262434,39.971666666666664,36.0,0.0,62.0,60.0,23.157799,15.552094,34.34232,37.901974
1606262435,39.97083333333333,36.0,0.0,62.0,60.0,23.157799,15.552094,34.34232,37.901974
1606262436,39.97,36.0,0.0,63.0,60.0,23.157799,15.552094,34.541077,37.901974
1606262437,39.969166666666666,36.0,0.0,63.0,58.0,23.157799,15.552094,34.541077,37.883854
1606262438,39.968333333333334,35.0,0.0,63.0,57.0,23.510456,15.552094,34.541077,37.405006
1606262439,39.9675,35.0,0.0,63.0,57.0,23.510456,15.552094,34.541077,37.405006
1606262440,39.96666666666667,35.0,0.0,63.0,56.0,23.510456,15.552094,34.541077,35.752583
1606262441,39.965833333333336,36.0,0.0,63.0,56.0,23.157799,15.552094,34.541077,35.752583
1606262442,39.965,35.0,0.0,62.0,56.0,23.510456,15.552094,34.34232,35.752583
1606262443,39.964166666666664,35.0,0.0,61.0,55.0,23.510456,15.552094,36.314358,31.100777
1606262444,39.96333333333333,35.0,0.0,61.0,55.0,23.510456,15.552094,36.314358,31.100777
1606262445,39.9625,35.0,0.0,60.0,55.0,23.510456,15.552094,37.901974,31.100777
1606262446,39.961666666666666,35.0,0.0,60.0,55.0,23.510456,15.552094,37.901974,31.100777
1606262447,39.96083333333333,35.0,0.0,59.0,55.0,23.510456,15.552094,37.857178,31.100777
1606262448,39.96,35.0,0.0,59.0,55.0,23.510456,15.552094,37.857178,31.100777
1606262449,39.95916666666667,35.0,0.0,59.0,55.0,23.510456,15.552094,37.857178,31.100777
1606262450,39.958333333333336,35.0,0.0,58.0,55.0,23.510456,15.552094,37.883854,31.100777
1606262451,39.9575,34.0,0.0,58.0,55.0,22.988947,15.552094,37.883854,31.100777
1606262452,39.95666666666666,34.0,0.0,58.0,54.0,22.988947,15.552094,37.883854,29.46591
1606262453,39.95583333333333,34.0,0.0,58.0,56.0,22.988947,15.552094,37.883854,35.752583
1606262454,39.955,34.22222222222222,0.0,58.0,56.0,22.988947,15.552094,37.883854,35.752583
1606262455,39.954166666666666,34.44444444444444,0.0,58.0,56.0,23.313547,15.552094,37.883854,35.752583
1606262456,39.95333333333333,34.666666666666664,0.0,58.0,56.0,23.313547,15.552094,37.883854,35.752583
1606262457,39.9525,34.888888888888886,0.0,58.0,56.0,23.510456,15.552094,37.883854,35.752583
1606262458,39.95166666666667,35.111111111111114,0.0,58.0,56.0,23.510456,15.552094,37.883854,35.752583
1606262459,39.950833333333335,35.333333333333336,0.0,58.0,56.0,23.510456,15.552094,37.883854,35.752583
1606262460,39.95,35.55555555555556,0.0,58.0,56.0,23.3443,15.552094,37.883854,35.752583
