timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484954,45.42777777777778,105.0,0.0,129.0,82.0,43.539764,15.552094,58.784115,43.857475
1605484955,45.43055555555556,104.0,0.0,128.0,82.0,42.919,15.552094,60.535587,43.857475
1605484956,45.43333333333333,104.0,0.0,127.0,83.0,42.919,15.552094,60.47114,44.322605
1605484957,45.43611111111111,104.0,0.0,127.0,84.0,42.919,15.552094,60.47114,43.59953
1605484958,45.43888888888889,104.0,0.0,126.0,84.0,42.919,15.552094,61.07897,43.59953
1605484959,45.44166666666667,104.0,0.0,126.0,85.0,42.919,15.552094,61.07897,40.37602
1605484960,45.44444444444444,103.0,0.0,126.0,86.0,43.16408,15.552094,61.07897,38.63363
1605484961,45.44722222222222,103.0,0.0,125.0,86.0,43.16408,15.552094,64.17765,38.63363
1605484962,45.45,102.0,0.0,125.0,87.0,43.16408,15.552094,64.17765,36.84112
1605484963,45.452777777777776,102.0,0.0,124.0,87.0,43.16408,15.552094,65.767944,36.84112
1605484964,45.455555555555556,101.0,0.0,120.0,87.0,49.737617,15.552094,56.826935,36.84112
1605484965,45.458333333333336,100.0,0.0,121.0,87.0,53.85319,15.552094,56.826935,36.84112
1605484966,45.46111111111111,99.0,0.0,121.0,87.0,51.14905,15.552094,56.826935,36.84112
1605484967,45.46388888888889,98.0,0.0,121.0,86.0,47.42717,15.552094,56.826935,38.63363
1605484968,45.46666666666667,98.0,0.0,122.0,85.0,47.42717,15.552094,64.896576,40.37602
1605484969,45.46944444444444,97.0,0.0,123.0,84.0,44.24792,15.552094,65.767944,43.59953
1605484970,45.47222222222222,97.0,0.0,125.0,83.0,44.24792,15.552094,64.17765,44.322605
1605484971,45.475,97.0,0.0,125.0,83.0,44.24792,15.552094,64.17765,44.322605
1605484972,45.477777777777774,97.0,0.0,126.0,83.0,44.24792,15.552094,61.07897,44.322605
1605484973,45.480555555555554,97.0,0.0,126.0,82.0,44.24792,15.552094,61.07897,43.857475
1605484974,45.483333333333334,97.0,0.0,126.0,82.0,44.24792,15.552094,61.07897,43.857475
1605484975,45.486111111111114,97.0,0.0,125.0,82.0,44.24792,15.552094,64.17765,43.857475
1605484976,45.48888888888889,97.0,0.0,125.0,83.0,44.24792,15.552094,64.17765,44.322605
1605484977,45.49166666666667,97.0,0.0,125.0,84.0,44.24792,15.552094,64.17765,43.59953
1605484978,45.49444444444445,98.0,0.0,124.0,84.0,47.42717,15.552094,65.767944,43.59953
1605484979,45.49722222222222,98.0,0.0,123.0,85.0,47.42717,15.552094,65.767944,40.37602
1605484980,45.5,98.0,0.0,122.0,86.0,47.42717,15.552094,64.896576,38.63363
1605484981,45.50277777777778,98.0,0.0,121.0,87.0,47.42717,15.552094,56.826935,36.84112
1605484982,45.50555555555555,99.0,0.0,121.0,88.0,51.14905,15.552094,56.826935,35.019295
1605484983,45.50833333333333,99.0,0.0,121.0,88.0,51.14905,15.552094,56.826935,35.019295
1605484984,45.51111111111111,99.0,0.0,120.0,88.0,51.14905,15.552094,56.826935,35.019295
1605484985,45.513888888888886,101.0,0.0,121.0,88.0,49.737617,15.552094,56.826935,35.019295
1605484986,45.516666666666666,101.0,0.0,122.0,88.0,49.737617,15.552094,64.896576,35.019295
1605484987,45.519444444444446,102.0,0.0,122.0,88.0,43.16408,15.552094,64.896576,35.019295
1605484988,45.522222222222226,102.0,0.0,122.0,88.0,43.16408,15.552094,64.896576,35.019295
1605484989,45.525,103.0,0.0,124.0,87.0,43.16408,15.552094,65.767944,36.84112
1605484990,45.52777777777778,103.0,0.0,124.0,86.0,43.16408,15.552094,65.767944,38.63363
1605484991,45.53055555555556,103.0,0.0,125.0,85.0,43.16408,15.552094,64.17765,40.37602
1605484992,45.53333333333333,104.0,0.0,126.0,84.0,42.919,15.552094,61.07897,43.59953
1605484993,45.53611111111111,104.0,0.0,126.0,83.0,42.919,15.552094,61.07897,44.322605
1605484994,45.53888888888889,104.0,0.0,126.0,82.0,42.919,15.552094,61.07897,43.857475
1605484995,45.541666666666664,103.0,0.0,125.0,82.0,43.16408,15.552094,64.17765,43.857475
1605484996,45.544444444444444,103.0,0.0,125.0,80.0,43.16408,15.552094,64.17765,42.086468
1605484997,45.547222222222224,103.0,0.0,124.0,80.0,43.16408,15.552094,65.767944,42.086468
1605484998,45.55,103.0,0.0,124.0,79.0,43.16408,15.552094,65.767944,41.540695
1605484999,45.55277777777778,103.0,0.0,123.0,78.0,43.16408,15.552094,65.767944,41.750168
1605485000,45.55555555555556,103.0,0.0,123.0,78.0,43.16408,15.552094,65.767944,41.750168
1605485001,45.55833333333333,103.0,0.0,122.0,78.0,43.16408,15.552094,64.896576,41.750168
1605485002,45.56111111111111,103.0,0.0,122.0,79.0,43.16408,15.552094,64.896576,41.540695
1605485003,45.56388888888889,103.0,0.0,121.0,79.0,43.16408,15.552094,56.826935,41.540695
1605485004,45.56666666666667,103.0,0.0,121.0,80.0,43.16408,15.552094,56.826935,42.086468
1605485005,45.56944444444444,103.0,0.0,120.0,80.0,43.16408,15.552094,56.826935,42.086468
1605485006,45.57222222222222,103.0,0.0,120.0,80.0,43.16408,15.552094,56.826935,42.086468
1605485007,45.575,103.0,0.0,119.0,81.0,43.16408,15.552094,56.826935,43.16535
1605485008,45.577777777777776,104.0,0.0,119.0,81.0,42.919,15.552094,56.826935,43.16535
1605485009,45.580555555555556,104.0,0.0,118.0,82.0,42.919,15.552094,50.246746,43.857475
1605485010,45.583333333333336,104.0,0.0,117.0,82.0,42.919,15.552094,50.246746,43.857475
1605485011,45.58611111111111,104.0,0.0,117.0,82.0,42.919,15.552094,50.246746,43.857475
1605485012,45.58888888888889,104.0,0.0,116.0,82.0,42.919,15.552094,45.8782,43.857475
1605485013,45.59166666666667,104.0,0.0,116.0,82.0,42.919,15.552094,45.8782,43.857475
1605485014,45.59444444444444,104.0,0.0,116.0,82.0,42.919,15.552094,45.8782,43.857475
1605485015,45.59722222222222,104.0,0.0,116.0,81.0,42.919,15.552094,45.8782,43.16535
1605485016,45.6,103.0,0.0,116.0,81.0,43.16408,15.552094,45.8782,43.16535
1605485017,45.602777777777774,103.0,0.0,116.0,81.0,43.16408,15.552094,45.8782,43.16535
1605485018,45.605555555555554,103.0,0.0,117.0,78.0,43.16408,15.552094,50.246746,41.750168
1605485019,45.608333333333334,103.0,0.0,117.0,77.0,43.16408,15.552094,50.246746,42.623962
1605485020,45.611111111111114,103.0,0.0,117.0,77.0,43.16408,15.552094,50.246746,42.623962
1605485021,45.61388888888889,103.0,0.0,118.0,76.0,43.16408,15.552094,50.246746,43.193253
1605485022,45.61666666666667,103.0,0.0,118.0,76.0,43.16408,15.552094,50.246746,43.193253
1605485023,45.61944444444445,103.0,0.0,118.0,74.0,43.16408,15.552094,50.246746,40.697098
1605485024,45.62222222222222,103.0,0.0,118.0,74.0,43.16408,15.552094,50.246746,40.697098
1605485025,45.625,103.0,0.0,118.0,73.0,43.16408,15.552094,50.246746,39.60368
1605485026,45.62777777777778,103.0,0.0,118.0,73.0,43.16408,15.552094,50.246746,39.60368
1605485027,45.63055555555555,103.0,0.0,118.0,73.0,43.16408,15.552094,50.246746,39.60368
1605485028,45.63333333333333,102.0,0.0,118.0,73.0,43.16408,15.552094,50.246746,39.60368
1605485029,45.63611111111111,102.0,0.0,118.0,73.0,43.16408,15.552094,50.246746,39.60368
1605485030,45.638888888888886,101.0,0.0,118.0,72.0,49.737617,15.552094,50.246746,39.154404
1605485031,45.641666666666666,101.0,0.0,119.0,73.0,49.737617,15.552094,56.826935,39.60368
1605485032,45.644444444444446,100.0,0.0,119.0,73.0,53.85319,15.552094,56.826935,39.60368
1605485033,45.647222222222226,100.0,0.0,120.0,73.0,53.85319,15.552094,56.826935,39.60368
1605485034,45.65,99.0,0.0,121.0,73.0,51.14905,15.552094,56.826935,39.60368
1605485035,45.65277777777778,98.0,0.0,121.0,74.0,47.42717,15.552094,56.826935,40.697098
1605485036,45.65555555555556,97.0,0.0,121.0,74.0,44.24792,15.552094,56.826935,40.697098
1605485037,45.65833333333333,97.0,0.0,121.0,74.0,44.24792,15.552094,56.826935,40.697098
1605485038,45.66111111111111,97.0,0.0,121.0,74.0,44.24792,15.552094,56.826935,40.697098
1605485039,45.66388888888889,97.0,0.0,121.0,74.0,44.24792,15.552094,56.826935,40.697098
1605485040,45.666666666666664,97.0,0.0,121.0,75.0,44.24792,15.552094,56.826935,42.488346
1605485041,45.669444444444444,97.0,0.0,121.0,74.0,44.24792,15.552094,56.826935,40.697098
1605485042,45.672222222222224,98.0,0.0,121.0,74.0,47.42717,15.552094,56.826935,40.697098
1605485043,45.675,99.0,0.0,121.0,74.0,51.14905,15.552094,56.826935,40.697098
1605485044,45.67777777777778,100.0,0.0,120.0,75.0,53.85319,15.552094,56.826935,42.488346
1605485045,45.68055555555556,101.0,0.0,120.0,75.0,49.737617,15.552094,56.826935,42.488346
1605485046,45.68333333333333,102.0,0.0,121.0,75.0,43.16408,15.552094,56.826935,42.488346
1605485047,45.68611111111111,103.0,0.0,121.0,75.0,43.16408,15.552094,56.826935,42.488346
1605485048,45.68888888888889,104.0,0.0,121.0,75.0,42.919,15.552094,56.826935,42.488346
1605485049,45.69166666666667,104.0,0.0,121.0,75.0,42.919,15.552094,56.826935,42.488346
1605485050,45.69444444444444,104.0,0.0,122.0,75.0,42.919,15.552094,64.896576,42.488346
1605485051,45.69722222222222,105.0,0.0,122.0,75.0,43.539764,15.552094,64.896576,42.488346
1605485052,45.7,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485053,45.702777777777776,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485054,45.705555555555556,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485055,45.708333333333336,104.0,0.0,123.0,76.0,42.919,15.552094,65.767944,43.193253
1605485056,45.71111111111111,104.0,0.0,123.0,76.0,42.919,15.552094,65.767944,43.193253
1605485057,45.71388888888889,104.0,0.0,123.0,77.0,42.919,15.552094,65.767944,42.623962
1605485058,45.71666666666667,103.0,0.0,122.0,76.0,43.16408,15.552094,64.896576,43.193253
1605485059,45.71944444444444,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485060,45.72222222222222,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485061,45.725,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485062,45.727777777777774,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485063,45.730555555555554,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485064,45.733333333333334,104.0,0.0,122.0,76.0,42.919,15.552094,64.896576,43.193253
1605485065,45.736111111111114,105.0,0.0,122.0,77.0,43.539764,15.552094,64.896576,42.623962
1605485066,45.73888888888889,106.0,0.0,122.0,77.0,41.361088,15.552094,64.896576,42.623962
1605485067,45.74166666666667,106.0,0.0,122.0,77.0,41.361088,15.552094,64.896576,42.623962
1605485068,45.74444444444445,106.0,0.0,121.0,78.0,41.361088,15.552094,56.826935,41.750168
1605485069,45.74722222222222,107.0,0.0,121.0,78.0,40.10671,15.552094,56.826935,41.750168
1605485070,45.75,107.0,0.0,121.0,78.0,40.10671,15.552094,56.826935,41.750168
1605485071,45.75277777777778,107.0,0.0,121.0,79.0,40.10671,15.552094,56.826935,41.540695
1605485072,45.75555555555555,108.0,0.0,121.0,80.0,37.210297,15.552094,56.826935,42.086468
1605485073,45.75833333333333,107.0,0.0,121.0,80.0,40.10671,15.552094,56.826935,42.086468
1605485074,45.76111111111111,107.0,0.0,121.0,80.0,40.10671,15.552094,56.826935,42.086468
1605485075,45.763888888888886,107.0,0.0,121.0,80.0,40.10671,15.552094,56.826935,42.086468
1605485076,45.766666666666666,106.0,0.0,122.0,80.0,41.361088,15.552094,64.896576,42.086468
1605485077,45.769444444444446,106.0,0.0,122.0,80.0,41.361088,15.552094,64.896576,42.086468
1605485078,45.772222222222226,105.0,0.0,123.0,80.0,43.539764,15.552094,65.767944,42.086468
1605485079,45.775,105.0,0.0,123.0,81.0,43.539764,15.552094,65.767944,43.16535
1605485080,45.77777777777778,105.0,0.0,124.0,82.0,43.539764,15.552094,65.767944,43.857475
1605485081,45.78055555555556,104.0,0.0,125.0,82.0,42.919,15.552094,64.17765,43.857475
1605485082,45.78333333333333,104.0,0.0,125.0,82.0,42.919,15.552094,64.17765,43.857475
1605485083,45.78611111111111,104.0,0.0,127.0,83.0,42.919,15.552094,60.47114,44.322605
1605485084,45.78888888888889,103.0,0.0,127.0,83.0,43.16408,15.552094,60.47114,44.322605
1605485085,45.791666666666664,103.0,0.0,127.0,83.0,43.16408,15.552094,60.47114,44.322605
1605485086,45.794444444444444,103.0,0.0,127.0,83.0,43.16408,15.552094,60.47114,44.322605
1605485087,45.797222222222224,102.0,0.0,128.0,83.0,43.16408,15.552094,60.535587,44.322605
1605485088,45.8,102.0,0.0,127.0,83.0,43.16408,15.552094,60.47114,44.322605
1605485089,45.80277777777778,102.0,0.0,127.0,82.0,43.16408,15.552094,60.47114,43.857475
1605485090,45.80555555555556,102.0,0.0,127.0,81.0,43.16408,15.552094,60.47114,43.16535
1605485091,45.80833333333333,102.0,0.0,126.0,80.0,43.16408,15.552094,61.07897,42.086468
1605485092,45.81111111111111,101.0,0.0,125.0,80.0,49.737617,15.552094,64.17765,42.086468
1605485093,45.81388888888889,101.0,0.0,124.0,79.0,49.737617,15.552094,65.767944,41.540695
