timestamp,pm25,pm25_fa,cal_pm25_fa
1605571210,43.94722222222222,53.0,27.971819
1605571211,43.941944444444445,53.0,27.971819
1605571212,43.93666666666667,53.25,28.853205
1605571213,43.93138888888889,53.25,28.853205
1605571214,43.92611111111111,53.25,28.853205
1605571215,43.920833333333334,52.75,26.82282
1605571216,43.91555555555556,53.0,27.971819
1605571217,43.91027777777778,52.75,26.82282
1605571218,43.905,52.5,26.82282
1605571219,43.89972222222222,52.5,26.82282
1605571220,43.894444444444446,52.75,26.82282
1605571221,43.88916666666667,53.5,29.355494
1605571222,43.88388888888889,53.5,29.355494
1605571223,43.87861111111111,53.5,29.355494
1605571224,43.873333333333335,53.25,28.853205
1605571225,43.86805555555556,53.0,27.971819
1605571226,43.86277777777778,52.75,26.82282
1605571227,43.8575,52.75,26.82282
1605571228,43.852222222222224,52.75,26.82282
1605571229,43.846944444444446,53.0,27.971819
1605571230,43.84166666666667,52.75,26.82282
1605571231,43.83638888888889,53.0,27.971819
1605571232,43.83111111111111,53.0,27.971819
1605571233,43.825833333333335,53.0,27.971819
1605571234,43.82055555555556,53.0,27.971819
1605571235,43.81527777777778,53.25,28.853205
1605571236,43.81,53.25,28.853205
1605571237,43.804722222222225,53.25,28.853205
1605571238,43.79944444444445,53.5,29.355494
1605571239,43.79416666666667,53.25,28.853205
1605571240,43.78888888888889,53.25,28.853205
1605571241,43.783611111111114,53.0,27.971819
1605571242,43.778333333333336,52.75,26.82282
1605571243,43.77305555555556,53.0,27.971819
1605571244,43.76777777777778,53.25,28.853205
1605571245,43.7625,53.25,28.853205
1605571246,43.757222222222225,53.25,28.853205
1605571247,43.75194444444445,53.5,29.355494
1605571248,43.74666666666667,53.5,29.355494
1605571249,43.74138888888889,53.5,29.355494
1605571250,43.736111111111114,53.75,29.355494
1605571251,43.73083333333334,54.0,29.46591
1605571252,43.72555555555556,54.0,29.46591
1605571253,43.72027777777778,53.75,29.355494
1605571254,43.715,53.75,29.355494
1605571255,43.709722222222226,53.25,28.853205
1605571256,43.70444444444445,53.25,28.853205
1605571257,43.69916666666666,53.25,28.853205
1605571258,43.693888888888885,53.0,27.971819
1605571259,43.68861111111111,53.0,27.971819
1605571260,43.68333333333333,52.75,26.82282
1605571261,43.67805555555555,53.0,27.971819
1605571262,43.672777777777775,52.75,26.82282
1605571263,43.6675,52.75,26.82282
1605571264,43.66222222222222,52.75,26.82282
1605571265,43.65694444444444,52.75,26.82282
1605571266,43.651666666666664,53.0,27.971819
1605571267,43.646388888888886,53.0,27.971819
1605571268,43.64111111111111,52.75,26.82282
1605571269,43.63583333333333,52.75,26.82282
1605571270,43.63055555555555,52.5,26.82282
1605571271,43.625277777777775,52.5,26.82282
1605571272,43.62,52.0,27.603952
1605571273,43.61472222222222,51.75,27.596766
1605571274,43.60944444444444,51.25,28.464218
1605571275,43.604166666666664,51.25,28.464218
1605571276,43.59888888888889,51.0,28.648296
1605571277,43.59361111111111,50.75,28.571224
1605571278,43.58833333333333,50.5,28.394085
1605571279,43.58305555555555,50.25,28.406769
1605571280,43.577777777777776,50.0,28.876734
1605571281,43.5725,50.0,28.876734
1605571282,43.56722222222222,50.0,28.876734
1605571283,43.56194444444444,50.0,28.876734
1605571284,43.556666666666665,50.25,28.406769
1605571285,43.55138888888889,50.75,28.571224
1605571286,43.54611111111111,50.75,28.571224
1605571287,43.54083333333333,50.75,28.571224
1605571288,43.535555555555554,50.75,28.571224
1605571289,43.530277777777776,50.5,28.394085
1605571290,43.525,50.75,28.571224
1605571291,43.51972222222222,50.5,28.394085
1605571292,43.51444444444444,50.25,28.406769
1605571293,43.509166666666665,50.25,28.406769
1605571294,43.50388888888889,50.25,28.406769
1605571295,43.49861111111111,50.25,28.406769
1605571296,43.49333333333333,50.0,28.876734
1605571297,43.488055555555555,49.75,28.781563
1605571298,43.48277777777778,49.75,28.781563
1605571299,43.4775,49.75,28.781563
1605571300,43.47222222222222,49.75,28.781563
1605571301,43.466944444444444,50.0,28.876734
1605571302,43.461666666666666,49.75,28.781563
1605571303,43.45638888888889,49.75,28.781563
1605571304,43.45111111111111,49.75,28.781563
1605571305,43.44583333333333,50.0,28.876734
1605571306,43.440555555555555,50.0,28.876734
1605571307,43.43527777777778,50.0,28.876734
1605571308,43.43,50.0,28.876734
1605571309,43.42472222222222,50.0,28.876734
1605571310,43.419444444444444,50.0,28.876734
1605571311,43.41416666666667,50.0,28.876734
1605571312,43.40888888888889,50.5,28.394085
1605571313,43.40361111111111,50.5,28.394085
1605571314,43.39833333333333,50.5,28.394085
1605571315,43.393055555555556,50.75,28.571224
1605571316,43.38777777777778,50.75,28.571224
1605571317,43.3825,50.75,28.571224
1605571318,43.37722222222222,51.25,28.464218
1605571319,43.371944444444445,51.25,28.464218
1605571320,43.36666666666667,51.25,28.464218
1605571321,43.36138888888889,51.25,28.464218
1605571322,43.35611111111111,51.25,28.464218
1605571323,43.350833333333334,51.25,28.464218
1605571324,43.345555555555556,51.25,28.464218
1605571325,43.34027777777778,51.25,28.464218
1605571326,43.335,51.25,28.464218
1605571327,43.32972222222222,51.5,28.464218
1605571328,43.324444444444445,51.25,28.464218
1605571329,43.31916666666667,51.0,28.648296
1605571330,43.31388888888889,51.0,28.648296
1605571331,43.30861111111111,50.5,28.394085
1605571332,43.303333333333335,50.0,28.876734
1605571333,43.29805555555556,49.75,28.781563
1605571334,43.29277777777778,49.75,28.781563
1605571335,43.2875,49.25,28.333857
1605571336,43.282222222222224,49.0,28.083586
1605571337,43.276944444444446,48.5,27.954626
1605571338,43.27166666666667,48.5,27.954626
1605571339,43.26638888888889,48.0,27.753428
1605571340,43.26111111111111,47.75,27.239443
1605571341,43.255833333333335,47.75,27.239443
1605571342,43.25055555555556,47.75,27.239443
1605571343,43.24527777777778,48.0,27.753428
1605571344,43.24,48.0,27.753428
1605571345,43.234722222222224,48.0,27.753428
1605571346,43.22944444444445,48.25,27.753428
1605571347,43.22416666666667,48.5,27.954626
1605571348,43.21888888888889,48.5,27.954626
1605571349,43.21361111111111,49.0,28.083586
1605571350,43.208333333333336,49.5,28.781563
1605571351,43.20305555555556,49.5,28.781563
1605571352,43.19777777777778,50.0,28.876734
1605571353,43.1925,50.5,28.394085
1605571354,43.187222222222225,50.5,28.394085
1605571355,43.18194444444445,50.75,28.571224
1605571356,43.17666666666667,50.75,28.571224
1605571357,43.17138888888889,51.0,28.648296
1605571358,43.166111111111114,51.0,28.648296
1605571359,43.160833333333336,51.0,28.648296
1605571360,43.15555555555556,50.75,28.571224
1605571361,43.15027777777778,51.0,28.648296
1605571362,43.145,50.75,28.571224
1605571363,43.139722222222225,50.75,28.571224
1605571364,43.13444444444445,51.0,28.648296
1605571365,43.12916666666667,51.0,28.648296
1605571366,43.12388888888889,51.0,28.648296
1605571367,43.118611111111115,51.25,28.464218
1605571368,43.11333333333334,51.75,27.596766
1605571369,43.10805555555555,51.75,27.596766
1605571370,43.102777777777774,51.75,27.596766
1605571371,43.0975,51.75,27.596766
1605571372,43.09222222222222,52.0,27.603952
1605571373,43.08694444444444,52.0,27.603952
1605571374,43.08166666666666,52.25,26.747879
1605571375,43.076388888888886,52.25,26.747879
1605571376,43.07111111111111,52.0,27.603952
1605571377,43.06583333333333,52.0,27.603952
1605571378,43.06055555555555,52.25,26.747879
1605571379,43.055277777777775,52.5,26.82282
1605571380,43.05,52.25,26.747879
1605571381,43.04472222222222,52.5,26.82282
1605571382,43.03944444444444,52.25,26.747879
1605571383,43.034166666666664,52.25,26.747879
1605571384,43.028888888888886,52.25,26.747879
1605571385,43.02361111111111,52.25,26.747879
1605571386,43.01833333333333,52.25,26.747879
1605571387,43.01305555555555,51.75,27.596766
1605571388,43.007777777777775,51.75,27.596766
1605571389,43.0025,51.75,27.596766
1605571390,42.99722222222222,51.75,27.596766
1605571391,42.99194444444444,51.0,28.648296
1605571392,42.986666666666665,51.25,28.464218
1605571393,42.98138888888889,51.0,28.648296
1605571394,42.97611111111111,51.25,28.464218
1605571395,42.97083333333333,51.0,28.648296
1605571396,42.965555555555554,50.75,28.571224
1605571397,42.960277777777776,51.0,28.648296
1605571398,42.955,51.0,28.648296
1605571399,42.94972222222222,51.25,28.464218
1605571400,42.94444444444444,51.25,28.464218
1605571401,42.939166666666665,51.25,28.464218
1605571402,42.93388888888889,51.5,28.464218
1605571403,42.92861111111111,51.5,28.464218
1605571404,42.92333333333333,51.5,28.464218
1605571405,42.918055555555554,52.0,27.603952
1605571406,42.91277777777778,52.0,27.603952
1605571407,42.9075,52.0,27.603952
1605571408,42.90222222222222,52.0,27.603952
1605571409,42.89694444444444,52.0,27.603952
1605571410,42.891666666666666,52.0,27.603952
1605571411,42.88638888888889,51.75,27.596766
1605571412,42.88111111111111,51.75,27.596766
1605571413,42.87583333333333,51.5,28.464218
1605571414,42.870555555555555,51.5,28.464218
1605571415,42.86527777777778,51.0,28.648296
1605571416,42.86,51.25,28.464218
1605571417,42.85472222222222,51.25,28.464218
1605571418,42.849444444444444,50.75,28.571224
1605571419,42.844166666666666,50.75,28.571224
1605571420,42.83888888888889,51.0,28.648296
1605571421,42.83361111111111,50.75,28.571224
1605571422,42.82833333333333,50.75,28.571224
1605571423,42.823055555555555,50.75,28.571224
1605571424,42.81777777777778,50.75,28.571224
1605571425,42.8125,50.5,28.394085
1605571426,42.80722222222222,50.5,28.394085
1605571427,42.801944444444445,50.5,28.394085
1605571428,42.79666666666667,50.5,28.394085
1605571429,42.79138888888889,50.5,28.394085
1605571430,42.78611111111111,50.5,28.394085
1605571431,42.780833333333334,51.0,28.648296
1605571432,42.775555555555556,50.5,28.394085
1605571433,42.77027777777778,50.5,28.394085
1605571434,42.765,50.75,28.571224
1605571435,42.75972222222222,50.75,28.571224
1605571436,42.754444444444445,51.0,28.648296
1605571437,42.74916666666667,50.75,28.571224
1605571438,42.74388888888889,50.75,28.571224
1605571439,42.73861111111111,51.5,28.464218
1605571440,42.733333333333334,51.25,28.464218
1605571441,42.72805555555556,51.5,28.464218
