timestamp,pm25,pm25_fa,cal_pm25_fa
1606089610,43.01111111111111,43.333333333333336,27.37092
1606089611,43.01222222222222,43.322404371584696,27.37092
1606089612,43.013333333333335,43.30090477470214,27.37092
1606089613,43.01444444444444,43.28011008263541,27.37092
1606089614,43.01555555555556,43.25999718375118,27.37092
1606089615,43.016666666666666,43.21868580067737,27.37092
1606089616,43.01777777777778,43.17872888917975,27.37092
1606089617,43.01888888888889,43.14008204035418,27.37092
1606089618,43.02,43.09177333957755,27.37092
1606089619,43.02111111111111,43.04504853062965,27.37092
1606089620,43.022222222222226,42.99985568263086,27.881721
1606089621,43.02333333333333,42.95614456735334,27.881721
1606089622,43.02444444444444,42.902937641647775,27.881721
1606089623,43.025555555555556,42.85147520530959,27.881721
1606089624,43.026666666666664,42.8017000619661,27.881721
1606089625,43.02777777777778,42.75355689053551,27.881721
1606089626,43.028888888888886,42.72885010723926,27.881721
1606089627,43.03,42.70495338241175,27.881721
1606089628,43.03111111111111,42.67091119501026,27.881721
1606089629,43.032222222222224,42.63798514490065,27.881721
1606089630,43.03333333333333,42.61706759916619,27.881721
1606089631,43.034444444444446,42.596835874603364,27.881721
1606089632,43.035555555555554,42.599125408769375,27.881721
1606089633,43.03666666666667,42.61226883799005,27.881721
1606089634,43.03777777777778,42.62498133510513,27.881721
1606089635,43.03888888888889,42.64820599078474,27.881721
1606089636,43.04,42.68159814409234,27.881721
1606089637,43.041111111111114,42.713895472701346,27.881721
1606089638,43.04222222222222,42.74513387250348,27.881721
1606089639,43.04333333333334,42.77534806247605,27.881721
1606089640,43.044444444444444,42.79364266152055,27.881721
1606089641,43.04555555555555,42.811337437645555,27.881721
1606089642,43.04666666666667,42.81752309542767,27.881721
1606089643,43.047777777777775,42.81257698300927,27.881721
1606089644,43.04888888888889,42.79686407646252,27.881721
1606089645,43.05,42.781666347179595,27.881721
1606089646,43.05111111111111,42.756037942354034,27.881721
1606089647,43.05222222222222,42.731249813096525,27.881721
1606089648,43.053333333333335,42.69634544763981,27.881721
1606089649,43.05444444444444,42.6625854876079,27.881721
1606089650,43.05555555555556,42.62993241151146,27.881721
1606089651,43.056666666666665,42.59834992807392,27.881721
1606089652,43.05777777777778,42.56780293589663,27.881721
1606089653,43.05888888888889,42.53825748444647,27.881721
1606089654,43.06,42.50968073632253,27.881721
1606089655,43.06111111111111,42.47111196901141,27.854818
1606089656,43.062222222222225,42.43380775144819,27.854818
1606089657,43.06333333333333,42.38679766123678,27.854818
1606089658,43.06444444444445,42.341328885458516,27.854818
1606089659,43.065555555555555,42.308279850962606,27.854818
1606089660,43.06666666666667,42.2763143913682,27.854818
1606089661,43.06777777777778,42.245396979629355,27.854818
1606089662,43.068888888888885,42.22642221526991,27.854818
1606089663,43.07,42.21899853608074,27.854818
1606089664,43.07111111111111,42.211818256209234,27.854818
1606089665,43.07222222222222,42.204873395349914,27.854818
1606089666,43.07333333333333,42.209085196595275,27.854818
1606089667,43.074444444444445,42.22408786774515,27.854818
1606089668,43.07555555555555,42.23859864803766,27.854818
1606089669,43.07666666666667,42.25263366504189,27.854818
1606089670,43.077777777777776,42.26620851755417,27.854818
1606089671,43.07888888888889,42.27933829293491,27.854818
1606089672,43.08,42.29203758387693,27.854818
1606089673,43.08111111111111,42.30432050462414,27.854818
1606089674,43.08222222222222,42.31620070665832,27.854818
1606089675,43.083333333333336,42.31676243212308,27.854818
1606089676,43.08444444444444,42.31730574035948,27.854818
1606089677,43.08555555555556,42.30690227346245,27.854818
1606089678,43.086666666666666,42.30776886558936,27.854818
1606089679,43.08777777777778,42.308607044859656,27.854818
1606089680,43.08888888888889,42.30941774284239,27.854818
1606089681,43.09,42.29927289881478,27.854818
1606089682,43.09111111111111,42.28946067262413,27.854818
1606089683,43.09222222222222,42.2799701587676,27.854818
1606089684,43.093333333333334,42.25986184755117,27.854818
1606089685,43.09444444444444,42.25134178697572,27.854818
1606089686,43.095555555555556,42.24310107264865,27.854818
1606089687,43.096666666666664,42.213272622179296,27.854818
1606089688,43.09777777777778,42.19535111544118,27.854818
1606089689,43.09888888888889,42.17801719908792,27.854818
1606089690,43.1,42.16125160786098,27.854818
1606089691,43.10111111111111,42.1450357081497,27.854818
1606089692,43.102222222222224,42.1293514772814,27.854818
1606089693,43.10333333333333,42.114181483490746,27.854818
1606089694,43.10444444444445,42.11043782829433,27.854818
1606089695,43.105555555555554,42.10681691589124,27.854818
1606089696,43.10666666666667,42.103314721927596,27.854818
1606089697,43.10777777777778,42.09992735399553,27.854818
1606089698,43.10888888888889,42.10758000905579,27.854818
1606089699,43.11,42.114981757392755,27.854818
1606089700,43.111111111111114,42.12214082545638,27.854818
1606089701,43.11222222222222,42.12906516997693,27.854818
1606089702,43.11333333333334,42.13576248680829,27.854818
1606089703,43.114444444444445,42.15316918122988,27.854818
1606089704,43.11555555555555,42.159076202610315,27.854818
1606089705,43.11666666666667,42.15386058940998,27.854818
1606089706,43.117777777777775,42.14881597992113,27.854818
1606089707,43.11888888888889,42.1439367674647,27.854818
1606089708,43.12,42.13921752918717,27.854818
1606089709,43.12111111111111,42.13465302003349,27.854818
1606089710,43.12222222222222,42.130238166917636,27.854818
1606089711,43.123333333333335,42.104110139587,27.854818
1606089712,43.12444444444444,42.07883876889016,27.854818
1606089713,43.12555555555556,42.06532492947299,27.854818
1606089714,43.126666666666665,42.05225416675803,27.854818
1606089715,43.12777777777778,42.05054091538892,27.854818
1606089716,43.12888888888889,42.07074175969311,27.854818
1606089717,43.13,42.10120924298186,27.854818
1606089718,43.13111111111111,42.130677792392284,27.854818
1606089719,43.132222222222225,42.15918015985483,27.854818
1606089720,43.13333333333333,42.19767698521478,27.854818
1606089721,43.13444444444445,42.23491161957932,27.854818
1606089722,43.135555555555555,42.27092544625978,27.854818
1606089723,43.13666666666666,42.305758491737606,27.854818
1606089724,43.13777777777778,42.328520508401944,27.854818
1606089725,43.138888888888886,42.35053622943794,27.854818
1606089726,43.14,42.3609011618061,27.854818
1606089727,43.14111111111111,42.37092626032612,27.854818
1606089728,43.14222222222222,42.36969370534275,27.854818
1606089729,43.14333333333333,42.35757260024954,27.854818
1606089730,43.144444444444446,42.34584890843808,27.854818
1606089731,43.14555555555555,42.323580638216065,27.854818
1606089732,43.14666666666667,42.30204247521444,27.854818
1606089733,43.147777777777776,42.27028151974293,27.854818
1606089734,43.14888888888889,42.228632945325124,27.854818
1606089735,43.15,42.188349897937414,27.854818
1606089736,43.15111111111111,42.14938760620176,27.854818
1606089737,43.15222222222222,42.11170276665417,27.854818
1606089738,43.153333333333336,42.08618245736495,27.854818
1606089739,43.154444444444444,42.06149887952785,27.854818
1606089740,43.15555555555556,42.04855356107338,27.854818
1606089741,43.156666666666666,42.036032679289555,27.854818
1606089742,43.15777777777778,42.023922318219945,27.854818
1606089743,43.15888888888889,42.01220901816902,27.854818
1606089744,43.16,42.01180872249134,27.854818
1606089745,43.16111111111111,42.01142155126212,27.854818
1606089746,43.16222222222222,42.01104707417156,27.854818
1606089747,43.163333333333334,42.021613836767024,27.854818
1606089748,43.16444444444444,42.03183414812985,27.854818
1606089749,43.16555555555556,42.04171936731686,27.854818
1606089750,43.166666666666664,42.062209442705374,27.854818
1606089751,43.16777777777778,42.071098750594814,27.854818
1606089752,43.16888888888889,42.079696605766564,27.854818
1606089753,43.17,42.08801256404744,27.854818
1606089754,43.17111111111111,42.08512690620982,27.854818
1606089755,43.172222222222224,42.071406898355946,27.854818
1606089756,43.17333333333333,42.058136726825154,27.854818
1606089757,43.17444444444445,42.045301642885526,27.854818
1606089758,43.175555555555555,42.031521261151575,27.854818
1606089759,43.17666666666667,42.016826574993594,27.854818
1606089760,43.17777777777778,42.00124756160583,27.854818
1606089761,43.17888888888889,41.984813215323676,27.490522
1606089762,43.18,41.96755157984858,27.490522
1606089763,43.181111111111115,41.94948977941638,27.490522
1606089764,43.18222222222222,41.930654048943715,27.490522
1606089765,43.18333333333333,41.911069763186,27.490522
1606089766,43.184444444444445,41.881198623409404,27.490522
1606089767,43.18555555555555,41.8413779035162,27.490522
1606089768,43.18666666666667,41.80286278099654,27.490522
1606089769,43.187777777777775,41.787468372876425,27.490522
1606089770,43.18888888888889,41.772578699448786,27.490522
1606089771,43.19,41.758177212035164,27.490522
1606089772,43.19111111111111,41.74424790453674,27.490522
1606089773,43.19222222222222,41.71984633389619,27.490522
1606089774,43.193333333333335,41.69624481475205,27.490522
1606089775,43.19444444444444,41.673417115907725,27.490522
1606089776,43.19555555555556,41.66226682795446,27.490522
1606089777,43.196666666666665,41.65148212321279,27.490522
1606089778,43.19777777777778,41.64105101534789,27.490522
1606089779,43.19888888888889,41.63096191101954,27.490522
1606089780,43.2,41.61027463524841,27.490522
1606089781,43.20111111111111,41.57933666906539,27.490522
1606089782,43.202222222222225,41.54941306242937,27.490522
1606089783,43.20333333333333,41.52047055765026,27.490522
1606089784,43.20444444444445,41.492476987454076,27.490522
1606089785,43.205555555555556,41.47633020098018,27.490522
1606089786,43.20666666666666,41.46071281734148,27.490522
1606089787,43.20777777777778,41.44560747906798,27.490522
1606089788,43.208888888888886,41.430997397787074,27.490522
1606089789,43.21,41.41686633556454,27.490522
1606089790,43.21111111111111,41.41412754860614,27.490522
1606089791,43.21222222222222,41.41147855794146,27.490522
1606089792,43.21333333333333,41.40891641942972,27.490522
1606089793,43.214444444444446,41.40643828545935,27.490522
