timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,41.00277777777778,73.0,0.0,102.0,48.0,39.60368,15.552094,43.16408,27.753428
1604793611,41.003055555555555,74.0,0.0,102.0,48.0,40.697098,15.552094,43.16408,27.753428
1604793612,41.00333333333333,75.0,0.0,102.0,48.0,42.488346,15.552094,43.16408,27.753428
1604793613,41.00361111111111,75.0,0.0,103.0,48.0,42.488346,15.552094,43.16408,27.753428
1604793614,41.00388888888889,76.0,0.0,102.0,48.0,43.193253,15.552094,43.16408,27.753428
1604793615,41.00416666666667,77.0,0.0,102.0,48.0,42.623962,15.552094,43.16408,27.753428
1604793616,41.004444444444445,77.0,0.0,102.0,48.0,42.623962,15.552094,43.16408,27.753428
1604793617,41.00472222222222,78.0,0.0,101.0,48.0,41.750168,15.552094,49.737617,27.753428
1604793618,41.005,78.0,0.0,100.0,48.0,41.750168,15.552094,53.85319,27.753428
1604793619,41.00527777777778,78.0,0.0,99.0,48.0,41.750168,15.552094,51.14905,27.753428
1604793620,41.00555555555555,78.0,0.0,99.0,48.0,41.750168,15.552094,51.14905,27.753428
1604793621,41.005833333333335,79.0,0.0,98.0,49.0,41.540695,15.552094,47.42717,28.083586
1604793622,41.00611111111111,79.0,0.0,97.0,49.0,41.540695,15.552094,44.24792,28.083586
1604793623,41.006388888888885,79.0,0.0,96.0,49.0,41.540695,15.552094,39.515133,28.083586
1604793624,41.00666666666667,79.0,0.0,95.0,49.0,41.540695,15.552094,38.758514,28.083586
1604793625,41.00694444444444,79.0,0.0,94.0,50.0,41.540695,15.552094,38.308456,28.876734
1604793626,41.007222222222225,79.0,0.0,94.0,50.0,41.540695,15.552094,38.308456,28.876734
1604793627,41.0075,79.0,0.0,92.0,50.0,41.540695,15.552094,39.00207,28.876734
1604793628,41.007777777777775,79.0,0.0,91.0,50.0,41.540695,15.552094,38.121094,28.876734
1604793629,41.00805555555556,79.0,0.0,91.0,51.0,41.540695,15.552094,38.121094,28.648296
1604793630,41.00833333333333,79.0,0.0,91.0,51.0,41.540695,15.552094,38.121094,28.648296
1604793631,41.00861111111111,78.0,0.0,91.0,51.0,41.750168,15.552094,38.121094,28.648296
1604793632,41.00888888888889,78.0,0.0,91.0,52.0,41.750168,15.552094,38.121094,27.603952
1604793633,41.009166666666665,77.0,0.0,91.0,52.0,42.623962,15.552094,38.121094,27.603952
1604793634,41.00944444444445,77.0,0.0,92.0,52.0,42.623962,15.552094,39.00207,27.603952
1604793635,41.00972222222222,76.0,0.0,93.0,52.0,43.193253,15.552094,39.00207,27.603952
1604793636,41.01,76.0,0.0,94.0,52.0,43.193253,15.552094,38.308456,27.603952
1604793637,41.01027777777778,76.0,0.0,95.0,53.0,43.193253,15.552094,38.758514,27.971819
1604793638,41.010555555555555,75.0,0.0,96.0,53.0,42.488346,15.552094,39.515133,27.971819
1604793639,41.01083333333333,75.0,0.0,96.0,53.0,42.488346,15.552094,39.515133,27.971819
1604793640,41.01111111111111,75.0,0.0,97.0,52.0,42.488346,15.552094,44.24792,27.603952
1604793641,41.01138888888889,75.0,0.0,98.0,52.0,42.488346,15.552094,47.42717,27.603952
1604793642,41.01166666666666,75.0,0.0,99.0,51.0,42.488346,15.552094,51.14905,28.648296
1604793643,41.011944444444445,76.0,0.0,99.0,50.0,43.193253,15.552094,51.14905,28.876734
1604793644,41.01222222222222,76.0,0.0,99.0,50.0,43.193253,15.552094,51.14905,28.876734
1604793645,41.0125,77.0,0.0,98.0,49.0,42.623962,15.552094,47.42717,28.083586
1604793646,41.01277777777778,77.0,0.0,97.0,48.0,42.623962,15.552094,44.24792,27.753428
1604793647,41.01305555555555,78.0,0.0,96.0,48.0,41.750168,15.552094,39.515133,27.753428
1604793648,41.013333333333335,78.0,0.0,95.0,48.0,41.750168,15.552094,38.758514,27.753428
1604793649,41.01361111111111,78.0,0.0,94.0,47.0,41.750168,15.552094,38.308456,26.8689
1604793650,41.013888888888886,78.0,0.0,93.0,47.0,41.750168,15.552094,39.00207,26.8689
1604793651,41.01416666666667,79.0,0.0,93.0,46.0,41.540695,15.552094,39.00207,28.60451
1604793652,41.01444444444444,79.0,0.0,90.0,46.0,41.540695,15.552094,37.424767,28.60451
1604793653,41.014722222222225,79.0,0.0,89.0,46.0,41.540695,15.552094,36.11086,28.60451
1604793654,41.015,79.0,0.0,89.0,46.0,41.540695,15.552094,36.11086,28.60451
