timestamp,pm25,pm25_fa,cal_pm25_fa
1606435210,53.986111111111114,84.5,42.30257
1606435211,53.984722222222224,84.25,42.58493
1606435212,53.983333333333334,84.25,42.58493
1606435213,53.981944444444444,84.5,42.30257
1606435214,53.980555555555554,84.75,41.11202
1606435215,53.979166666666664,84.75,41.11202
1606435216,53.977777777777774,85.0,40.37602
1606435217,53.97638888888889,85.0,40.37602
1606435218,53.975,85.0,40.37602
1606435219,53.97361111111111,85.0,40.37602
1606435220,53.97222222222222,85.0,40.37602
1606435221,53.97083333333333,85.0,40.37602
1606435222,53.96944444444444,84.75,41.11202
1606435223,53.96805555555556,84.75,41.11202
1606435224,53.96666666666667,84.25,42.58493
1606435225,53.96527777777778,84.0,43.59953
1606435226,53.96388888888889,83.75,43.59953
1606435227,53.9625,84.25,42.58493
1606435228,53.96111111111111,84.0,43.59953
1606435229,53.959722222222226,83.75,43.59953
1606435230,53.958333333333336,83.75,43.59953
1606435231,53.956944444444446,83.75,43.59953
1606435232,53.955555555555556,84.0,43.59953
1606435233,53.954166666666666,84.25,42.58493
1606435234,53.952777777777776,84.0,43.59953
1606435235,53.951388888888886,84.25,42.58493
1606435236,53.95,84.5,42.30257
1606435237,53.94861111111111,85.0,40.37602
1606435238,53.94722222222222,85.0,40.37602
1606435239,53.94583333333333,85.25,40.37602
1606435240,53.94444444444444,85.0,40.37602
1606435241,53.94305555555555,85.5,39.295815
1606435242,53.94166666666667,85.5,39.295815
1606435243,53.94027777777778,85.75,38.63363
1606435244,53.93888888888889,85.5,39.295815
1606435245,53.9375,85.5,39.295815
1606435246,53.93611111111111,85.25,40.37602
1606435247,53.93472222222222,84.75,41.11202
1606435248,53.93333333333333,84.75,41.11202
1606435249,53.93194444444445,84.0,43.59953
1606435250,53.93055555555556,84.25,42.58493
1606435251,53.92916666666667,84.0,43.59953
1606435252,53.92777777777778,84.0,43.59953
1606435253,53.92638888888889,83.5,44.2287
1606435254,53.925,83.75,43.59953
1606435255,53.923611111111114,83.75,43.59953
1606435256,53.922222222222224,83.75,43.59953
1606435257,53.920833333333334,83.5,44.2287
1606435258,53.919444444444444,83.5,44.2287
1606435259,53.918055555555554,83.5,44.2287
1606435260,53.916666666666664,83.25,44.322605
1606435261,53.915277777777774,83.5,44.2287
1606435262,53.91388888888889,83.75,43.59953
1606435263,53.9125,83.75,43.59953
