timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606638240,24.680798,13.973595,28.169333,13.973595
1606638241,24.680798,13.973595,28.169333,13.973595
1606638242,23.520746,13.973595,34.155468,13.973595
1606638243,23.520746,13.973595,34.155468,13.973595
1606638244,23.520746,13.973595,34.155468,13.973595
1606638245,23.520746,13.973595,34.155468,13.973595
1606638246,23.520746,13.973595,34.155468,13.973595
1606638247,23.520746,13.973595,36.94613,13.973595
1606638248,23.520746,13.973595,36.94613,13.973595
1606638249,24.680798,13.973595,36.94613,13.973595
1606638250,24.680798,13.973595,35.179207,13.973595
1606638251,24.680798,13.973595,35.179207,13.973595
1606638252,24.680798,13.973595,35.179207,13.973595
1606638253,23.520746,13.973595,35.179207,13.973595
1606638254,23.520746,13.973595,35.179207,13.973595
1606638255,23.520746,13.973595,27.516827,13.973595
1606638256,23.520746,13.973595,27.516827,13.973595
1606638257,23.520746,13.973595,35.179207,13.973595
1606638258,23.520746,13.973595,35.179207,13.973595
1606638259,23.520746,13.973595,35.179207,13.973595
1606638260,23.520746,13.973595,35.179207,13.973595
1606638261,23.520746,13.973595,35.179207,13.973595
1606638262,23.520746,13.973595,27.516827,13.973595
1606638263,23.520746,13.973595,27.516827,13.973595
1606638264,23.520746,13.973595,27.516827,13.973595
1606638265,23.520746,13.973595,27.516827,13.973595
1606638266,23.520746,13.973595,30.09553,13.973595
1606638267,24.680798,13.973595,30.09553,13.973595
1606638268,24.680798,13.973595,30.09553,13.973595
1606638269,24.680798,13.973595,30.09553,13.973595
1606638270,25.495718,13.973595,30.09553,13.973595
1606638271,25.495718,13.973595,27.328339,13.973595
1606638272,27.265362,13.973595,27.328339,13.973595
1606638273,27.265362,13.973595,30.09553,13.973595
1606638274,33.197674,13.973595,30.09553,13.973595
1606638275,33.197674,13.973595,30.09553,13.973595
1606638276,38.385082,13.973595,30.09553,13.973595
1606638277,38.385082,13.973595,30.09553,13.973595
1606638278,41.386566,13.973595,27.516827,13.973595
1606638279,41.386566,13.973595,27.516827,13.973595
1606638280,41.386566,13.973595,35.179207,13.973595
1606638281,43.695053,13.973595,35.179207,13.973595
1606638282,43.695053,13.973595,35.179207,13.973595
1606638283,43.695053,13.973595,35.179207,13.973595
1606638284,43.695053,13.973595,35.179207,13.973595
1606638285,43.695053,13.973595,27.516827,13.973595
1606638286,43.695053,13.973595,27.516827,13.973595
1606638287,43.695053,13.973595,27.516827,13.973595
1606638288,43.695053,13.973595,27.516827,13.973595
1606638289,43.695053,13.973595,27.516827,13.973595
1606638290,41.386566,13.973595,27.516827,13.973595
1606638291,38.385082,13.973595,27.516827,13.973595
1606638292,38.385082,13.973595,27.516827,13.973595
1606638293,38.385082,13.973595,27.516827,13.973595
1606638294,38.385082,13.973595,27.516827,13.973595
1606638295,38.385082,13.973595,27.516827,13.973595
1606638296,38.385082,13.973595,35.179207,13.973595
1606638297,38.385082,13.973595,35.179207,13.973595
1606638298,38.385082,13.973595,35.179207,13.973595
1606638299,38.385082,13.973595,35.179207,13.973595
1606638300,38.385082,13.973595,35.179207,13.973595
1606638301,38.385082,13.973595,35.179207,13.973595
1606638302,38.385082,13.973595,27.516827,13.973595
1606638303,38.385082,13.973595,27.516827,13.973595
1606638304,38.385082,13.973595,35.179207,13.973595
1606638305,38.385082,13.973595,35.179207,13.973595
1606638306,38.385082,13.973595,35.179207,13.973595
1606638307,38.385082,13.973595,35.179207,13.973595
1606638308,38.385082,13.973595,35.179207,13.973595
1606638309,38.385082,13.973595,36.94613,13.973595
1606638310,38.385082,13.973595,36.94613,13.973595
1606638311,38.385082,13.973595,36.94613,13.973595
1606638312,38.385082,13.973595,34.155468,13.973595
1606638313,41.386566,13.973595,34.155468,13.973595
1606638314,43.695053,13.973595,34.155468,13.973595
1606638315,43.695053,13.973595,34.155468,13.973595
1606638316,43.695053,13.973595,34.155468,13.973595
1606638317,43.695053,13.973595,34.155468,13.973595
1606638318,43.695053,13.973595,34.155468,13.973595
1606638319,43.695053,13.973595,34.155468,13.973595
1606638320,43.695053,13.973595,36.94613,13.973595
1606638321,43.695053,13.973595,36.94613,13.973595
1606638322,41.386566,13.973595,36.94613,13.973595
1606638323,41.386566,13.973595,35.179207,13.973595
1606638324,38.385082,13.973595,35.179207,13.973595
