timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604651040,53.971237,13.973595,69.239815,23.520746
1604651041,53.971237,13.973595,69.239815,23.520746
1604651042,53.971237,13.973595,54.64517,23.520746
1604651043,53.971237,13.973595,48.662342,23.520746
1604651044,51.8039,13.973595,52.56632,23.520746
1604651045,51.8039,13.973595,52.56632,24.992958
1604651046,51.8039,13.973595,52.56632,24.992958
1604651047,51.8039,13.973595,52.56632,33.5352
1604651048,49.306656,13.973595,52.56632,33.5352
1604651049,49.306656,13.973595,48.662342,35.988728
1604651050,49.306656,13.973595,48.662342,36.570274
1604651051,49.306656,13.973595,73.81539,36.570274
1604651052,46.8437,13.973595,74.63206,36.711464
1604651053,46.8437,13.973595,77.708176,35.767605
1604651054,46.8437,13.973595,77.708176,35.767605
1604651055,46.585793,13.973595,77.48038,35.767605
1604651056,46.585793,13.973595,77.48038,35.767605
1604651057,45.962887,13.973595,76.158844,35.767605
1604651058,45.962887,13.973595,76.158844,35.767605
1604651059,45.962887,13.973595,64.89109,35.767605
1604651060,44.94591,13.973595,64.89109,35.767605
1604651061,44.94591,13.973595,64.89109,36.711464
1604651062,43.695053,13.973595,64.89109,36.711464
1604651063,43.695053,13.973595,64.89109,36.711464
1604651064,43.695053,13.973595,64.89109,35.767605
1604651065,43.695053,13.973595,64.89109,35.767605
1604651066,43.695053,13.973595,64.89109,35.767605
1604651067,44.94591,13.973595,64.89109,35.098152
1604651068,44.94591,13.973595,76.158844,35.098152
1604651069,44.94591,13.973595,76.158844,35.098152
1604651070,45.962887,13.973595,76.158844,35.606823
1604651071,46.585793,13.973595,77.48038,35.606823
1604651072,46.8437,13.973595,77.48038,35.606823
1604651073,46.8437,13.973595,77.48038,35.951313
1604651074,49.306656,13.973595,77.48038,35.951313
1604651075,49.306656,13.973595,77.48038,35.951313
1604651076,51.8039,13.973595,77.48038,35.951313
1604651077,53.971237,13.973595,77.708176,35.951313
1604651078,53.971237,13.973595,77.708176,37.412613
1604651079,53.018543,13.973595,77.708176,37.412613
1604651080,53.018543,13.973595,77.708176,37.412613
1604651081,53.018543,13.973595,77.708176,37.642334
1604651082,53.018543,13.973595,77.708176,37.642334
1604651083,53.971237,13.973595,77.708176,37.642334
1604651084,53.971237,13.973595,75.47053,37.642334
1604651085,53.971237,13.973595,77.708176,35.67258
1604651086,51.8039,13.973595,77.708176,35.67258
1604651087,51.8039,13.973595,77.708176,35.67258
1604651088,49.306656,13.973595,77.708176,35.67258
1604651089,49.306656,13.973595,77.708176,35.67258
1604651090,49.306656,13.973595,77.48038,35.67258
1604651091,49.306656,13.973595,77.48038,35.67258
1604651092,49.306656,13.973595,77.48038,35.67258
1604651093,49.306656,13.973595,77.48038,35.67258
1604651094,49.306656,13.973595,76.158844,36.418938
1604651095,49.306656,13.973595,76.158844,37.642334
1604651096,49.306656,13.973595,76.158844,37.412613
1604651097,49.306656,13.973595,76.158844,37.412613
1604651098,51.8039,13.973595,76.158844,37.412613
1604651099,51.8039,13.973595,76.158844,37.412613
1604651100,53.971237,13.973595,76.158844,37.412613
1604651101,53.971237,13.973595,76.158844,37.412613
1604651102,53.018543,13.973595,76.158844,37.412613
1604651103,53.018543,13.973595,77.48038,37.412613
1604651104,53.018543,13.973595,77.48038,37.412613
1604651105,53.018543,13.973595,77.48038,37.642334
1604651106,49.272903,13.973595,77.48038,37.642334
1604651107,49.272903,13.973595,77.48038,36.418938
1604651108,49.272903,13.973595,77.708176,36.418938
1604651109,49.272903,13.973595,77.708176,36.418938
1604651110,53.018543,13.973595,77.708176,36.418938
1604651111,53.971237,13.973595,77.708176,36.418938
1604651112,51.8039,13.973595,77.708176,36.418938
1604651113,51.8039,13.973595,77.708176,36.418938
1604651114,49.306656,13.973595,77.708176,36.418938
1604651115,49.306656,13.973595,77.708176,37.642334
1604651116,46.8437,13.973595,77.708176,37.412613
1604651117,46.585793,13.973595,77.708176,37.412613
1604651118,46.585793,13.973595,77.708176,35.951313
1604651119,46.585793,13.973595,77.708176,35.951313
1604651120,46.585793,13.973595,77.708176,35.951313
1604651121,46.585793,13.973595,77.708176,35.951313
1604651122,46.585793,13.973595,77.708176,37.412613
1604651123,46.585793,13.973595,77.708176,37.412613
1604651124,46.585793,13.973595,75.47053,37.642334
1604651125,46.8437,13.973595,75.47053,37.642334
1604651126,46.8437,13.973595,75.47053,37.642334
1604651127,46.8437,13.973595,75.47053,36.418938
1604651128,46.8437,13.973595,75.47053,36.418938
1604651129,46.8437,13.973595,75.47053,36.418938
1604651130,46.8437,13.973595,75.47053,36.418938
1604651131,46.8437,13.973595,75.47053,36.418938
1604651132,46.8437,13.973595,75.47053,37.642334
1604651133,46.8437,13.973595,75.47053,37.642334
1604651134,46.8437,13.973595,75.47053,37.412613
1604651135,46.8437,13.973595,74.63206,37.412613
1604651136,49.306656,13.973595,74.63206,35.951313
1604651137,49.306656,13.973595,75.25135,35.951313
1604651138,51.8039,13.973595,73.81539,35.951313
1604651139,51.8039,13.973595,73.81539,35.606823
1604651140,51.8039,13.973595,75.25135,35.606823
1604651141,53.971237,13.973595,75.25135,37.642334
1604651142,53.971237,13.973595,75.25135,37.642334
1604651143,53.971237,13.973595,74.63206,37.642334
1604651144,53.971237,13.973595,75.47053,37.642334
1604651145,53.971237,13.973595,77.708176,36.418938
1604651146,51.8039,13.973595,77.708176,36.418938
1604651147,51.8039,13.973595,77.708176,36.418938
1604651148,51.8039,13.973595,77.48038,36.418938
1604651149,51.8039,13.973595,77.48038,37.642334
1604651150,51.8039,13.973595,77.48038,37.642334
1604651151,51.8039,13.973595,77.48038,37.642334
1604651152,53.971237,13.973595,77.48038,37.642334
1604651153,53.018543,13.973595,77.48038,37.642334
1604651154,53.018543,13.973595,77.48038,37.642334
1604651155,49.272903,13.973595,77.48038,37.412613
1604651156,49.272903,13.973595,77.48038,37.412613
1604651157,48.276302,13.973595,77.48038,35.951313
1604651158,48.276302,13.973595,77.48038,35.951313
1604651159,48.276302,13.973595,77.48038,35.606823
1604651160,49.272903,13.973595,76.158844,35.606823
1604651161,49.272903,13.973595,76.158844,35.606823
1604651162,49.272903,13.973595,76.158844,35.098152
1604651163,53.018543,13.973595,76.158844,35.098152
1604651164,53.018543,13.973595,76.158844,35.098152
1604651165,53.018543,13.973595,76.158844,35.098152
1604651166,51.8039,13.973595,76.158844,35.767605
1604651167,51.8039,13.973595,76.158844,35.767605
1604651168,49.306656,13.973595,76.158844,35.767605
1604651169,49.306656,13.973595,76.158844,35.767605
1604651170,46.8437,13.973595,76.158844,36.711464
1604651171,46.8437,13.973595,76.158844,36.711464
1604651172,46.585793,13.973595,76.158844,36.711464
1604651173,46.585793,13.973595,77.48038,36.711464
1604651174,46.585793,13.973595,76.158844,36.570274
1604651175,45.962887,13.973595,76.158844,36.570274
1604651176,44.94591,13.973595,76.158844,36.570274
1604651177,41.386566,13.973595,76.158844,35.988728
1604651178,41.386566,13.973595,76.158844,35.988728
1604651179,38.385082,13.973595,76.158844,35.988728
1604651180,38.385082,13.973595,76.158844,35.988728
1604651181,38.385082,13.973595,76.158844,35.988728
1604651182,38.385082,13.973595,76.158844,35.988728
1604651183,41.386566,13.973595,76.158844,36.570274
1604651184,41.386566,13.973595,64.89109,36.570274
1604651185,43.695053,13.973595,64.89109,36.570274
1604651186,44.94591,13.973595,64.89109,36.570274
1604651187,45.962887,13.973595,64.89109,36.570274
1604651188,46.585793,13.973595,64.89109,36.570274
1604651189,46.8437,13.973595,64.89109,36.570274
1604651190,46.8437,13.973595,64.89109,36.570274
1604651191,46.8437,13.973595,64.89109,36.570274
1604651192,49.306656,13.973595,64.89109,36.570274
1604651193,49.306656,13.973595,61.231506,36.570274
1604651194,49.306656,13.973595,61.231506,36.570274
1604651195,49.306656,13.973595,57.304455,35.988728
1604651196,46.8437,13.973595,53.571915,35.988728
1604651197,46.8437,13.973595,51.97788,35.988728
1604651198,46.8437,13.973595,51.97788,35.988728
1604651199,46.8437,13.973595,51.97788,35.988728
1604651200,46.8437,13.973595,50.896767,36.570274
1604651201,46.8437,13.973595,50.896767,36.570274
1604651202,46.585793,13.973595,50.896767,36.570274
1604651203,46.585793,13.973595,50.896767,36.711464
1604651204,46.585793,13.973595,51.97788,36.711464
1604651205,46.8437,13.973595,51.97788,36.711464
1604651206,46.8437,13.973595,53.571915,35.767605
1604651207,46.8437,13.973595,53.571915,35.767605
1604651208,46.8437,13.973595,53.571915,35.767605
1604651209,49.306656,13.973595,61.231506,35.767605
1604651210,51.8039,13.973595,64.89109,35.767605
1604651211,53.971237,13.973595,64.89109,35.767605
1604651212,53.971237,13.973595,64.89109,35.767605
1604651213,49.272903,13.973595,76.158844,35.767605
1604651214,49.272903,13.973595,76.158844,35.767605
1604651215,49.272903,13.973595,76.158844,35.767605
1604651216,49.272903,13.973595,77.48038,35.767605
1604651217,53.018543,13.973595,77.48038,35.767605
1604651218,53.018543,13.973595,77.48038,35.767605
1604651219,53.971237,13.973595,77.48038,35.767605
1604651220,53.971237,13.973595,77.48038,35.767605
1604651221,51.8039,13.973595,77.48038,35.767605
1604651222,51.8039,13.973595,76.158844,35.767605
1604651223,46.8437,13.973595,76.158844,35.767605
1604651224,46.8437,13.973595,76.158844,35.767605
1604651225,46.8437,13.973595,64.89109,36.711464
1604651226,46.8437,13.973595,64.89109,36.711464
1604651227,46.8437,13.973595,64.89109,36.570274
1604651228,46.8437,13.973595,64.89109,36.570274
1604651229,46.8437,13.973595,64.89109,36.570274
1604651230,46.8437,13.973595,61.231506,36.570274
1604651231,46.8437,13.973595,61.231506,36.570274
1604651232,49.306656,13.973595,61.231506,36.570274
1604651233,51.8039,13.973595,61.231506,36.711464
1604651234,51.8039,13.973595,61.231506,35.767605
1604651235,51.8039,13.973595,61.231506,35.098152
1604651236,53.971237,13.973595,64.89109,35.098152
1604651237,53.018543,13.973595,64.89109,35.606823
1604651238,49.272903,13.973595,64.89109,35.951313
1604651239,48.276302,13.973595,76.158844,37.412613
1604651240,48.276302,13.973595,76.158844,37.412613
1604651241,44.791706,13.973595,76.158844,37.412613
1604651242,44.791706,13.973595,77.48038,37.642334
1604651243,40.31168,13.973595,77.48038,37.412613
1604651244,40.31168,13.973595,77.48038,37.412613
1604651245,38.022614,13.973595,77.48038,37.412613
1604651246,38.022614,13.973595,77.48038,35.951313
1604651247,38.022614,13.973595,77.48038,35.606823
1604651248,40.31168,13.973595,77.48038,35.606823
1604651249,40.31168,13.973595,77.48038,35.606823
1604651250,40.31168,13.973595,77.48038,35.098152
1604651251,44.791706,13.973595,77.48038,35.098152
1604651252,44.791706,13.973595,77.48038,35.098152
1604651253,48.276302,13.973595,77.48038,35.098152
1604651254,48.276302,13.973595,77.48038,35.606823
1604651255,49.272903,13.973595,77.48038,35.606823
1604651256,49.272903,13.973595,77.48038,35.606823
1604651257,53.018543,13.973595,77.48038,35.606823
1604651258,53.018543,13.973595,77.48038,35.951313
1604651259,53.018543,13.973595,77.48038,35.951313
1604651260,53.018543,13.973595,77.48038,35.951313
1604651261,53.018543,13.973595,77.48038,35.951313
1604651262,53.018543,13.973595,77.48038,35.951313
1604651263,53.018543,13.973595,77.48038,35.606823
1604651264,49.272903,13.973595,77.48038,35.606823
1604651265,49.272903,13.973595,76.158844,35.606823
1604651266,49.272903,13.973595,77.48038,35.606823
1604651267,48.276302,13.973595,77.48038,35.606823
1604651268,48.276302,13.973595,77.48038,35.098152
1604651269,48.276302,13.973595,77.48038,35.098152
1604651270,48.276302,13.973595,77.48038,35.098152
1604651271,48.276302,13.973595,77.48038,35.098152
1604651272,48.276302,13.973595,77.708176,35.098152
1604651273,49.272903,13.973595,77.708176,35.767605
1604651274,53.018543,13.973595,77.708176,35.767605
1604651275,53.018543,13.973595,74.63206,35.767605
1604651276,53.018543,13.973595,75.25135,36.711464
1604651277,51.8039,13.973595,73.81539,36.711464
1604651278,49.306656,13.973595,73.81539,36.570274
1604651279,46.8437,13.973595,73.81539,35.988728
1604651280,46.585793,13.973595,73.81539,33.5352
1604651281,45.962887,13.973595,73.81539,24.992958
1604651282,45.962887,13.973595,75.25135,23.520746
1604651283,45.962887,13.973595,75.25135,23.520746
1604651284,45.962887,13.973595,74.63206,24.680798
1604651285,44.94591,13.973595,75.47053,24.680798
1604651286,44.94591,13.973595,75.47053,24.680798
1604651287,44.94591,13.973595,75.47053,24.680798
1604651288,45.962887,13.973595,75.47053,24.680798
1604651289,45.962887,13.973595,75.47053,23.520746
1604651290,45.962887,13.973595,75.47053,24.992958
1604651291,45.962887,13.973595,75.47053,24.992958
1604651292,44.94591,13.973595,75.47053,35.988728
1604651293,44.94591,13.973595,75.47053,36.570274
1604651294,44.94591,13.973595,74.63206,36.711464
1604651295,44.94591,13.973595,74.63206,35.767605
1604651296,44.94591,13.973595,75.47053,35.098152
1604651297,44.94591,13.973595,75.47053,35.606823
1604651298,44.94591,13.973595,75.47053,35.951313
1604651299,44.94591,13.973595,75.47053,35.951313
1604651300,44.94591,13.973595,75.47053,37.412613
1604651301,44.94591,13.973595,77.708176,37.412613
1604651302,44.94591,13.973595,77.708176,37.412613
1604651303,43.695053,13.973595,77.708176,37.412613
1604651304,43.695053,13.973595,77.48038,37.412613
1604651305,43.695053,13.973595,77.48038,37.412613
1604651306,43.695053,13.973595,77.48038,35.951313
1604651307,41.386566,13.973595,77.48038,35.951313
1604651308,41.386566,13.973595,77.48038,35.606823
1604651309,41.386566,13.973595,77.48038,35.098152
1604651310,41.386566,13.973595,77.48038,35.767605
1604651311,41.386566,13.973595,77.48038,35.767605
1604651312,43.695053,13.973595,77.48038,36.711464
1604651313,43.695053,13.973595,77.708176,36.570274
1604651314,43.695053,13.973595,77.708176,36.570274
1604651315,44.94591,13.973595,75.47053,36.570274
1604651316,45.962887,13.973595,75.47053,35.988728
1604651317,46.585793,13.973595,75.47053,33.5352
1604651318,46.8437,13.973595,74.63206,33.5352
1604651319,46.8437,13.973595,74.63206,33.5352
1604651320,49.306656,13.973595,74.63206,33.5352
1604651321,49.306656,13.973595,74.63206,33.5352
1604651322,49.306656,13.973595,74.63206,33.5352
1604651323,46.8437,13.973595,75.25135,33.5352
1604651324,46.8437,13.973595,73.81539,33.5352
1604651325,46.585793,13.973595,73.81539,35.988728
1604651326,45.962887,13.973595,69.239815,35.988728
1604651327,45.962887,13.973595,69.239815,36.570274
1604651328,43.695053,13.973595,56.556236,35.988728
1604651329,43.695053,13.973595,54.64517,36.570274
1604651330,41.386566,13.973595,48.662342,36.570274
1604651331,41.386566,13.973595,48.662342,24.680798
1604651332,41.386566,13.973595,54.16152,24.680798
1604651333,43.695053,13.973595,54.16152,24.680798
1604651334,43.695053,13.973595,59.132416,24.680798
1604651335,43.695053,13.973595,59.132416,23.520746
1604651336,44.94591,13.973595,59.132416,33.5352
1604651337,45.962887,13.973595,59.132416,35.988728
1604651338,46.585793,13.973595,54.16152,36.711464
1604651339,46.8437,13.973595,52.56632,35.098152
1604651340,46.8437,13.973595,52.56632,35.951313
1604651341,49.306656,13.973595,48.662342,37.642334
1604651342,49.306656,13.973595,56.556236,35.67258
1604651343,49.306656,13.973595,69.239815,33.537254
1604651344,49.306656,13.973595,73.81539,32.867558
1604651345,49.306656,13.973595,75.25135,30.494497
1604651346,49.306656,13.973595,75.25135,30.494497
1604651347,49.306656,13.973595,74.63206,30.691454
1604651348,49.306656,13.973595,74.63206,32.571716
1604651349,49.306656,13.973595,74.63206,32.571716
1604651350,46.585793,13.973595,75.47053,33.780853
1604651351,45.962887,13.973595,75.47053,33.780853
1604651352,44.94591,13.973595,75.47053,33.780853
1604651353,44.94591,13.973595,75.47053,33.780853
1604651354,41.386566,13.973595,75.47053,33.780853
1604651355,38.385082,13.973595,74.63206,33.780853
1604651356,33.197674,13.973595,74.63206,33.780853
1604651357,33.197674,13.973595,74.63206,33.780853
1604651358,33.197674,13.973595,74.63206,33.780853
1604651359,33.197674,13.973595,74.63206,33.780853
1604651360,38.385082,13.973595,74.63206,32.571716
1604651361,41.386566,13.973595,74.63206,32.571716
1604651362,41.386566,13.973595,75.25135,32.571716
1604651363,43.695053,13.973595,75.25135,32.571716
1604651364,44.94591,13.973595,56.556236,32.571716
1604651365,44.94591,13.973595,54.64517,30.691454
1604651366,45.962887,13.973595,54.64517,30.691454
1604651367,46.585793,13.973595,54.16152,30.00694
1604651368,46.585793,13.973595,61.846382,30.00694
1604651369,46.8437,13.973595,64.62864,30.00694
1604651370,46.8437,13.973595,67.357735,30.494497
1604651371,49.306656,13.973595,67.357735,30.494497
1604651372,51.8039,13.973595,62.278408,32.867558
1604651373,51.8039,13.973595,57.768536,32.867558
1604651374,51.8039,13.973595,57.768536,32.867558
