timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605860640,30.09553,13.973595,24.375267,13.973595
1605860641,30.09553,13.973595,24.375267,13.973595
1605860642,27.328339,13.973595,24.60736,13.973595
1605860643,27.328339,13.973595,24.60736,13.973595
1605860644,27.328339,13.973595,24.60736,13.973595
1605860645,27.328339,13.973595,24.60736,13.973595
1605860646,27.328339,13.973595,24.60736,13.973595
1605860647,27.328339,13.973595,24.60736,13.973595
1605860648,27.328339,13.973595,24.60736,13.973595
1605860649,27.328339,13.973595,24.60736,13.973595
1605860650,24.375267,13.973595,24.60736,13.973595
1605860651,24.375267,13.973595,24.60736,13.973595
1605860652,24.375267,13.973595,24.375267,13.973595
1605860653,24.375267,13.973595,24.375267,13.973595
1605860654,24.375267,13.973595,27.328339,13.973595
1605860655,24.375267,13.973595,27.328339,13.973595
1605860656,24.375267,13.973595,27.328339,13.973595
1605860657,24.375267,13.973595,27.328339,13.973595
1605860658,24.375267,13.973595,27.328339,13.973595
1605860659,24.60736,13.973595,27.328339,13.973595
1605860660,24.60736,13.973595,30.09553,13.973595
1605860661,24.60736,13.973595,30.09553,13.973595
1605860662,24.60736,13.973595,30.09553,13.973595
1605860663,24.60736,13.973595,30.09553,13.973595
1605860664,24.60736,13.973595,30.09553,13.973595
1605860665,24.60736,13.973595,30.09553,13.973595
1605860666,24.375267,13.973595,30.09553,13.973595
1605860667,24.375267,13.973595,30.09553,13.973595
1605860668,24.375267,13.973595,30.09553,13.973595
1605860669,24.375267,13.973595,27.516827,13.973595
1605860670,24.375267,13.973595,27.516827,13.973595
1605860671,24.375267,13.973595,27.516827,13.973595
1605860672,24.375267,13.973595,27.516827,13.973595
1605860673,24.375267,13.973595,35.179207,13.973595
1605860674,24.375267,13.973595,35.179207,13.973595
1605860675,24.375267,13.973595,35.179207,13.973595
1605860676,24.375267,13.973595,36.94613,13.973595
1605860677,24.375267,13.973595,36.94613,13.973595
1605860678,24.375267,13.973595,36.94613,13.973595
1605860679,24.375267,13.973595,34.155468,13.973595
1605860680,24.375267,13.973595,34.155468,13.973595
1605860681,24.375267,13.973595,28.169333,13.973595
1605860682,27.328339,13.973595,28.169333,13.973595
1605860683,27.328339,13.973595,28.169333,13.973595
1605860684,27.328339,13.973595,28.916258,13.973595
1605860685,27.328339,13.973595,28.916258,13.973595
1605860686,27.328339,13.973595,28.916258,13.973595
1605860687,27.328339,13.973595,28.916258,13.973595
1605860688,27.328339,13.973595,28.916258,13.973595
1605860689,27.328339,13.973595,28.169333,13.973595
1605860690,27.328339,13.973595,28.169333,13.973595
1605860691,27.328339,13.973595,34.155468,13.973595
1605860692,24.375267,13.973595,34.155468,13.973595
1605860693,24.375267,13.973595,36.94613,13.973595
1605860694,24.375267,13.973595,35.179207,13.973595
1605860695,24.60736,13.973595,35.179207,13.973595
1605860696,24.60736,13.973595,27.516827,13.973595
1605860697,24.60736,13.973595,30.09553,13.973595
1605860698,24.60736,13.973595,30.09553,13.973595
1605860699,24.60736,13.973595,30.09553,13.973595
1605860700,24.60736,13.973595,30.09553,13.973595
1605860701,24.60736,13.973595,27.328339,13.973595
1605860702,24.375267,13.973595,27.328339,13.973595
1605860703,24.375267,13.973595,27.328339,13.973595
1605860704,24.375267,13.973595,27.328339,13.973595
1605860705,27.328339,13.973595,27.328339,13.973595
1605860706,27.328339,13.973595,27.328339,13.973595
1605860707,27.328339,13.973595,30.09553,13.973595
1605860708,27.328339,13.973595,30.09553,13.973595
1605860709,27.328339,13.973595,30.09553,13.973595
1605860710,30.09553,13.973595,30.09553,13.973595
1605860711,30.09553,13.973595,30.09553,13.973595
1605860712,30.09553,13.973595,30.09553,13.973595
1605860713,30.09553,13.973595,30.09553,13.973595
1605860714,30.09553,13.973595,30.09553,13.973595
1605860715,30.09553,13.973595,30.09553,13.973595
1605860716,30.09553,13.973595,27.516827,13.973595
1605860717,30.09553,13.973595,27.516827,13.973595
1605860718,30.09553,13.973595,30.09553,13.973595
1605860719,27.328339,13.973595,27.516827,13.973595
1605860720,27.328339,13.973595,27.516827,13.973595
1605860721,27.328339,13.973595,27.516827,13.973595
1605860722,27.328339,13.973595,27.516827,13.973595
1605860723,27.328339,13.973595,27.516827,13.973595
1605860724,27.328339,13.973595,30.09553,13.973595
1605860725,27.328339,13.973595,30.09553,13.973595
1605860726,24.375267,13.973595,30.09553,13.973595
1605860727,24.375267,13.973595,27.516827,13.973595
1605860728,24.375267,13.973595,27.516827,13.973595
1605860729,24.375267,13.973595,27.516827,13.973595
1605860730,24.375267,13.973595,27.516827,13.973595
1605860731,25.36242,13.973595,27.516827,13.973595
1605860732,25.36242,13.973595,27.516827,13.973595
1605860733,25.36242,13.973595,27.516827,13.973595
1605860734,27.328339,13.973595,27.516827,13.973595
1605860735,27.328339,13.973595,27.516827,13.973595
1605860736,27.328339,13.973595,27.516827,13.973595
1605860737,27.328339,13.973595,27.516827,13.973595
1605860738,27.328339,13.973595,27.516827,13.973595
1605860739,30.09553,13.973595,27.516827,13.973595
1605860740,30.09553,13.973595,27.516827,13.973595
1605860741,30.09553,13.973595,27.516827,13.973595
1605860742,30.09553,13.973595,27.516827,13.973595
1605860743,30.09553,13.973595,27.516827,13.973595
1605860744,30.09553,13.973595,27.516827,13.973595
1605860745,30.09553,13.973595,27.516827,13.973595
1605860746,30.09553,13.973595,35.179207,13.973595
1605860747,30.09553,13.973595,35.179207,13.973595
1605860748,30.09553,13.973595,35.179207,13.973595
1605860749,30.09553,13.973595,35.179207,13.973595
1605860750,27.516827,13.973595,27.328339,13.973595
1605860751,27.516827,13.973595,27.328339,13.973595
1605860752,27.516827,13.973595,27.328339,13.973595
1605860753,27.516827,13.973595,30.09553,13.973595
1605860754,27.516827,13.973595,27.516827,13.973595
1605860755,27.516827,13.973595,27.516827,13.973595
1605860756,27.516827,13.973595,35.179207,13.973595
1605860757,27.516827,13.973595,35.179207,13.973595
1605860758,27.516827,13.973595,35.179207,13.973595
1605860759,27.516827,13.973595,36.94613,13.973595
1605860760,27.516827,13.973595,36.94613,13.973595
1605860761,27.516827,13.973595,34.155468,13.973595
1605860762,27.516827,13.973595,34.155468,13.973595
1605860763,27.516827,13.973595,34.155468,13.973595
1605860764,27.516827,13.973595,34.155468,13.973595
1605860765,27.516827,13.973595,34.155468,13.973595
1605860766,27.516827,13.973595,28.169333,13.973595
1605860767,27.516827,13.973595,28.169333,13.973595
1605860768,27.516827,13.973595,28.169333,13.973595
1605860769,27.516827,13.973595,28.169333,13.973595
1605860770,27.516827,13.973595,28.916258,13.973595
1605860771,30.09553,13.973595,28.916258,13.973595
1605860772,30.09553,13.973595,28.916258,13.973595
1605860773,30.09553,13.973595,28.916258,13.973595
1605860774,30.09553,13.973595,28.916258,13.973595
1605860775,30.09553,13.973595,28.916258,13.973595
1605860776,30.09553,13.973595,26.522345,13.973595
1605860777,30.09553,13.973595,26.522345,13.973595
1605860778,30.09553,13.973595,26.522345,13.973595
1605860779,30.09553,13.973595,26.522345,13.973595
1605860780,30.09553,13.973595,26.522345,13.973595
1605860781,30.09553,13.973595,26.522345,13.973595
1605860782,27.516827,13.973595,26.552734,13.973595
1605860783,27.516827,13.973595,26.552734,13.973595
1605860784,27.516827,13.973595,26.552734,13.973595
1605860785,27.516827,13.973595,26.552734,13.973595
1605860786,27.516827,13.973595,26.552734,13.973595
1605860787,27.516827,13.973595,26.552734,13.973595
1605860788,27.516827,13.973595,26.522345,13.973595
1605860789,27.516827,13.973595,26.522345,13.973595
1605860790,27.516827,13.973595,26.522345,13.973595
1605860791,27.516827,13.973595,26.522345,13.973595
1605860792,27.516827,13.973595,28.916258,13.973595
1605860793,30.09553,13.973595,28.916258,13.973595
1605860794,30.09553,13.973595,28.169333,13.973595
1605860795,30.09553,13.973595,28.169333,13.973595
1605860796,30.09553,13.973595,28.169333,13.973595
1605860797,30.09553,13.973595,34.155468,13.973595
1605860798,30.09553,13.973595,34.155468,13.973595
1605860799,30.09553,13.973595,34.155468,13.973595
1605860800,30.09553,13.973595,34.155468,13.973595
1605860801,30.09553,13.973595,34.155468,13.973595
1605860802,30.09553,13.973595,34.155468,13.973595
1605860803,30.09553,13.973595,34.155468,13.973595
1605860804,30.09553,13.973595,28.169333,13.973595
1605860805,30.09553,13.973595,28.169333,13.973595
1605860806,30.09553,13.973595,28.916258,13.973595
1605860807,27.328339,13.973595,28.916258,13.973595
1605860808,27.328339,13.973595,26.522345,13.973595
1605860809,27.328339,13.973595,26.552734,13.973595
1605860810,27.328339,13.973595,26.552734,13.973595
1605860811,27.328339,13.973595,30.6126,13.973595
1605860812,27.328339,13.973595,30.6126,13.973595
1605860813,30.09553,13.973595,30.6126,13.973595
1605860814,30.09553,13.973595,30.6126,13.973595
1605860815,30.09553,13.973595,30.6126,13.973595
1605860816,30.09553,13.973595,30.6126,13.973595
1605860817,30.09553,13.973595,30.6126,13.973595
1605860818,30.09553,13.973595,26.552734,13.973595
1605860819,30.09553,13.973595,26.552734,13.973595
1605860820,27.516827,13.973595,26.522345,13.973595
1605860821,27.516827,13.973595,28.916258,13.973595
1605860822,27.516827,13.973595,28.916258,13.973595
1605860823,27.516827,13.973595,28.169333,13.973595
1605860824,27.516827,13.973595,28.169333,13.973595
1605860825,27.516827,13.973595,28.169333,13.973595
1605860826,27.516827,13.973595,28.169333,13.973595
1605860827,27.516827,13.973595,28.169333,13.973595
1605860828,27.516827,13.973595,28.169333,13.973595
1605860829,27.516827,13.973595,28.916258,13.973595
1605860830,27.516827,13.973595,28.916258,13.973595
1605860831,27.516827,13.973595,26.522345,13.973595
1605860832,27.516827,13.973595,26.522345,13.973595
1605860833,30.09553,13.973595,26.552734,13.973595
1605860834,30.09553,13.973595,26.552734,13.973595
1605860835,30.09553,13.973595,26.552734,13.973595
1605860836,30.09553,13.973595,26.552734,13.973595
1605860837,30.09553,13.973595,26.552734,13.973595
1605860838,30.09553,13.973595,26.522345,13.973595
1605860839,27.328339,13.973595,26.522345,13.973595
1605860840,27.328339,13.973595,28.916258,13.973595
1605860841,27.328339,13.973595,28.916258,13.973595
1605860842,27.328339,13.973595,28.169333,13.973595
1605860843,24.375267,13.973595,28.169333,13.973595
1605860844,24.375267,13.973595,28.169333,13.973595
1605860845,24.375267,13.973595,28.169333,13.973595
1605860846,24.375267,13.973595,34.155468,13.973595
1605860847,24.375267,13.973595,34.155468,13.973595
1605860848,24.375267,13.973595,34.155468,13.973595
1605860849,24.375267,13.973595,28.169333,13.973595
1605860850,24.375267,13.973595,28.169333,13.973595
1605860851,24.375267,13.973595,28.916258,13.973595
1605860852,24.375267,13.973595,28.916258,13.973595
1605860853,24.375267,13.973595,26.522345,13.973595
1605860854,27.328339,13.973595,26.552734,13.973595
1605860855,27.328339,13.973595,26.552734,13.973595
1605860856,27.328339,13.973595,30.6126,13.973595
1605860857,24.375267,13.973595,28.107113,13.973595
1605860858,24.375267,13.973595,28.107113,13.973595
1605860859,24.375267,13.973595,28.107113,13.973595
1605860860,24.375267,13.973595,28.107113,13.973595
1605860861,24.375267,13.973595,28.107113,13.973595
1605860862,24.375267,13.973595,28.107113,13.973595
1605860863,24.375267,13.973595,30.6126,13.973595
1605860864,24.375267,13.973595,30.6126,13.973595
1605860865,24.375267,13.973595,26.552734,13.973595
1605860866,24.375267,13.973595,26.552734,13.973595
1605860867,24.375267,13.973595,26.552734,13.973595
1605860868,24.375267,13.973595,26.552734,13.973595
1605860869,24.375267,13.973595,26.552734,13.973595
1605860870,24.375267,13.973595,26.552734,13.973595
1605860871,24.375267,13.973595,26.552734,13.973595
1605860872,24.375267,13.973595,26.552734,13.973595
1605860873,24.375267,13.973595,26.552734,13.973595
1605860874,24.375267,13.973595,26.552734,13.973595
1605860875,24.375267,13.973595,26.552734,13.973595
1605860876,27.328339,13.973595,26.552734,13.973595
1605860877,27.328339,13.973595,26.522345,13.973595
1605860878,27.328339,13.973595,26.522345,13.973595
1605860879,27.328339,13.973595,28.916258,13.973595
1605860880,27.328339,13.973595,28.916258,13.973595
1605860881,27.328339,13.973595,28.169333,13.973595
1605860882,27.328339,13.973595,28.169333,13.973595
1605860883,30.09553,13.973595,34.155468,13.973595
1605860884,30.09553,13.973595,34.155468,13.973595
1605860885,27.328339,13.973595,34.155468,13.973595
1605860886,27.328339,13.973595,36.94613,13.973595
1605860887,27.328339,13.973595,36.94613,13.973595
1605860888,27.328339,13.973595,36.94613,13.973595
1605860889,24.375267,13.973595,35.179207,13.973595
1605860890,24.375267,13.973595,35.179207,13.973595
1605860891,24.375267,13.973595,35.179207,13.973595
1605860892,24.375267,13.973595,35.179207,13.973595
1605860893,24.375267,13.973595,27.516827,13.973595
1605860894,24.375267,13.973595,27.516827,13.973595
1605860895,24.375267,13.973595,27.516827,13.973595
1605860896,24.375267,13.973595,27.516827,13.973595
1605860897,24.375267,13.973595,30.09553,13.973595
1605860898,24.375267,13.973595,30.09553,13.973595
1605860899,27.328339,13.973595,30.09553,13.973595
1605860900,27.328339,13.973595,30.09553,13.973595
1605860901,27.328339,13.973595,30.09553,13.973595
1605860902,27.328339,13.973595,30.09553,13.973595
1605860903,27.328339,13.973595,30.09553,13.973595
1605860904,27.328339,13.973595,30.09553,13.973595
1605860905,27.328339,13.973595,30.09553,13.973595
1605860906,27.328339,13.973595,27.516827,13.973595
1605860907,27.328339,13.973595,27.516827,13.973595
1605860908,27.328339,13.973595,27.516827,13.973595
1605860909,24.375267,13.973595,27.516827,13.973595
1605860910,24.375267,13.973595,35.179207,13.973595
1605860911,24.375267,13.973595,35.179207,13.973595
1605860912,24.375267,13.973595,35.179207,13.973595
1605860913,24.375267,13.973595,35.179207,13.973595
1605860914,24.375267,13.973595,35.179207,13.973595
1605860915,27.328339,13.973595,35.179207,13.973595
1605860916,27.328339,13.973595,35.179207,13.973595
1605860917,27.328339,13.973595,35.179207,13.973595
1605860918,27.328339,13.973595,35.179207,13.973595
1605860919,27.328339,13.973595,35.179207,13.973595
1605860920,30.09553,13.973595,35.179207,13.973595
1605860921,30.09553,13.973595,35.179207,13.973595
1605860922,30.09553,13.973595,35.179207,13.973595
1605860923,30.09553,13.973595,35.179207,13.973595
1605860924,27.516827,13.973595,35.179207,13.973595
1605860925,27.516827,13.973595,35.179207,13.973595
1605860926,27.516827,13.973595,35.179207,13.973595
1605860927,27.516827,13.973595,35.179207,13.973595
1605860928,27.516827,13.973595,35.179207,13.973595
1605860929,27.516827,13.973595,35.179207,13.973595
1605860930,27.516827,13.973595,35.179207,13.973595
1605860931,30.09553,13.973595,36.94613,13.973595
1605860932,30.09553,13.973595,36.94613,13.973595
1605860933,30.09553,13.973595,36.94613,13.973595
1605860934,30.09553,13.973595,36.94613,13.973595
1605860935,30.09553,13.973595,36.94613,13.973595
1605860936,27.328339,13.973595,34.155468,13.973595
1605860937,27.328339,13.973595,34.155468,13.973595
1605860938,27.328339,13.973595,34.155468,13.973595
1605860939,27.328339,13.973595,34.155468,13.973595
