timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605774240,34.857002,13.973595,23.520746,13.973595
1605774241,33.537254,13.973595,23.520746,13.973595
1605774242,33.537254,13.973595,23.520746,13.973595
1605774243,34.857002,13.973595,24.992958,13.973595
1605774244,34.857002,13.973595,24.992958,13.973595
1605774245,34.857002,13.973595,24.992958,13.973595
1605774246,34.857002,13.973595,24.992958,13.973595
1605774247,34.857002,13.973595,23.520746,13.973595
1605774248,35.67258,13.973595,23.520746,13.973595
1605774249,36.418938,13.973595,23.520746,13.973595
1605774250,36.418938,13.973595,23.520746,13.973595
1605774251,36.418938,13.973595,24.680798,13.973595
1605774252,37.642334,13.973595,24.680798,13.973595
1605774253,37.642334,13.973595,24.680798,13.973595
1605774254,37.642334,13.973595,24.680798,13.973595
1605774255,37.642334,13.973595,25.495718,13.973595
1605774256,37.642334,13.973595,25.495718,13.973595
1605774257,37.642334,13.973595,24.680798,13.973595
1605774258,37.642334,13.973595,24.680798,13.973595
1605774259,37.642334,13.973595,23.520746,13.973595
1605774260,36.418938,13.973595,23.520746,13.973595
1605774261,37.642334,13.973595,23.520746,13.973595
1605774262,37.642334,13.973595,23.520746,13.973595
1605774263,37.642334,13.973595,23.520746,13.973595
1605774264,37.412613,13.973595,24.992958,13.973595
1605774265,37.412613,13.973595,23.520746,13.973595
1605774266,35.951313,13.973595,23.520746,13.973595
1605774267,35.606823,13.973595,24.680798,13.973595
1605774268,35.606823,13.973595,25.495718,13.973595
1605774269,35.098152,13.973595,25.495718,13.973595
1605774270,35.098152,13.973595,25.495718,13.973595
1605774271,35.767605,13.973595,33.197674,13.973595
1605774272,35.767605,13.973595,38.385082,13.973595
1605774273,35.767605,13.973595,41.386566,13.973595
1605774274,36.711464,13.973595,43.695053,13.973595
1605774275,36.711464,13.973595,43.695053,13.973595
1605774276,36.711464,13.973595,43.695053,13.973595
1605774277,36.570274,13.973595,44.94591,13.973595
1605774278,36.570274,13.973595,45.962887,13.973595
1605774279,36.570274,13.973595,45.962887,13.973595
1605774280,36.570274,13.973595,45.962887,13.973595
1605774281,35.988728,13.973595,45.962887,13.973595
1605774282,35.988728,13.973595,45.962887,13.973595
1605774283,35.988728,13.973595,45.962887,13.973595
1605774284,35.988728,13.973595,45.962887,13.973595
1605774285,35.988728,13.973595,45.962887,13.973595
1605774286,35.988728,13.973595,45.962887,13.973595
1605774287,35.988728,13.973595,45.962887,13.973595
1605774288,35.988728,13.973595,45.962887,13.973595
1605774289,36.570274,13.973595,44.94591,13.973595
1605774290,36.570274,13.973595,44.94591,13.973595
1605774291,36.570274,13.973595,44.94591,13.973595
1605774292,36.570274,13.973595,43.695053,13.973595
1605774293,36.711464,13.973595,43.695053,13.973595
1605774294,36.711464,13.973595,43.695053,13.973595
1605774295,36.711464,13.973595,43.695053,13.973595
1605774296,36.711464,13.973595,43.695053,13.973595
1605774297,36.711464,13.973595,41.386566,13.973595
1605774298,36.711464,13.973595,41.386566,13.973595
1605774299,36.711464,13.973595,41.386566,13.973595
1605774300,36.570274,13.973595,41.386566,13.973595
1605774301,36.570274,13.973595,41.386566,13.973595
1605774302,35.988728,13.973595,41.386566,13.973595
1605774303,35.988728,13.973595,41.386566,13.973595
1605774304,33.5352,13.973595,38.385082,13.973595
1605774305,33.5352,13.973595,38.385082,13.973595
1605774306,24.992958,13.973595,38.385082,13.973595
1605774307,24.992958,13.973595,38.385082,13.973595
1605774308,23.520746,13.973595,38.385082,13.973595
1605774309,23.520746,13.973595,38.385082,13.973595
1605774310,23.520746,13.973595,33.197674,13.973595
1605774311,23.520746,13.973595,33.197674,13.973595
1605774312,23.520746,13.973595,27.265362,13.973595
1605774313,24.680798,13.973595,27.265362,13.973595
1605774314,24.680798,13.973595,27.265362,13.973595
1605774315,24.680798,13.973595,27.265362,13.973595
1605774316,24.680798,13.973595,27.265362,13.973595
1605774317,24.680798,13.973595,27.265362,13.973595
1605774318,25.495718,13.973595,27.265362,13.973595
1605774319,25.495718,13.973595,27.265362,13.973595
1605774320,24.680798,13.973595,27.265362,13.973595
1605774321,24.680798,13.973595,33.197674,13.973595
1605774322,23.520746,13.973595,33.197674,13.973595
1605774323,23.520746,13.973595,33.197674,13.973595
1605774324,35.988728,13.973595,38.385082,13.973595
1605774325,36.570274,13.973595,38.385082,13.973595
1605774326,35.767605,13.973595,41.386566,13.973595
1605774327,35.606823,13.973595,43.695053,13.973595
1605774328,35.951313,13.973595,43.695053,13.973595
1605774329,35.951313,13.973595,45.962887,13.973595
1605774330,37.642334,13.973595,45.962887,13.973595
1605774331,36.4939,13.973595,45.962887,13.973595
1605774332,36.598362,13.973595,45.962887,13.973595
1605774333,35.779057,13.973595,45.962887,13.973595
1605774334,34.98654,13.973595,45.962887,13.973595
1605774335,34.857002,13.973595,45.962887,13.973595
1605774336,33.74258,13.973595,45.962887,13.973595
1605774337,33.84393,13.973595,45.962887,13.973595
1605774338,33.145943,13.973595,45.962887,13.973595
1605774339,33.16475,13.973595,45.962887,13.973595
1605774340,32.867558,13.973595,45.962887,13.973595
1605774341,32.194275,13.973595,45.962887,13.973595
1605774342,30.494497,13.973595,45.962887,13.973595
1605774343,30.494497,13.973595,46.585793,13.973595
1605774344,30.494497,13.973595,46.8437,13.973595
1605774345,30.494497,13.973595,46.8437,13.973595
1605774346,30.494497,13.973595,49.306656,13.973595
1605774347,30.00694,13.973595,49.306656,13.973595
1605774348,30.00694,13.973595,49.306656,13.973595
1605774349,30.00694,13.973595,49.306656,13.973595
1605774350,30.691454,13.973595,49.306656,13.973595
1605774351,30.691454,13.973595,49.306656,13.973595
1605774352,30.691454,13.973595,49.306656,13.973595
1605774353,32.571716,13.973595,49.306656,13.973595
1605774354,32.571716,13.973595,49.306656,13.973595
1605774355,32.571716,13.973595,46.8437,13.973595
1605774356,33.780853,13.973595,46.8437,13.973595
1605774357,33.780853,13.973595,46.8437,13.973595
1605774358,33.780853,13.973595,46.8437,13.973595
1605774359,32.164288,13.973595,46.8437,13.973595
1605774360,32.164288,13.973595,51.8039,13.973595
1605774361,27.977848,13.973595,51.8039,13.973595
1605774362,27.977848,13.973595,53.971237,13.973595
1605774363,27.977848,13.973595,53.018543,13.973595
1605774364,27.977848,13.973595,49.272903,13.973595
1605774365,27.977848,13.973595,49.272903,13.973595
1605774366,27.977848,13.973595,48.276302,13.973595
1605774367,27.977848,13.973595,48.276302,13.973595
1605774368,27.977848,13.973595,44.791706,13.973595
1605774369,27.977848,13.973595,44.791706,13.973595
1605774370,27.977848,13.973595,44.791706,13.973595
1605774371,32.164288,13.973595,48.276302,13.973595
1605774372,32.164288,13.973595,48.276302,13.973595
1605774373,32.164288,13.973595,48.276302,13.973595
