timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604478240,28.916258,13.973595,24.60736,18.284237
1604478241,28.916258,13.973595,24.60736,15.481144
1604478242,28.916258,13.973595,24.60736,15.481144
1604478243,28.916258,13.973595,22.147657,15.481144
1604478244,28.916258,13.973595,22.147657,15.260351
1604478245,28.916258,13.973595,22.147657,15.260351
1604478246,28.916258,13.973595,15.260351,15.260351
1604478247,26.522345,13.973595,15.260351,22.147657
1604478248,26.522345,13.973595,15.260351,22.147657
1604478249,26.522345,13.973595,15.260351,22.147657
1604478250,26.552734,13.973595,22.147657,22.147657
1604478251,26.552734,13.973595,22.147657,22.147657
1604478252,26.552734,13.973595,22.147657,22.147657
1604478253,26.552734,13.973595,22.147657,22.147657
1604478254,26.552734,13.973595,24.60736,22.147657
1604478255,26.552734,13.973595,24.60736,15.260351
1604478256,26.522345,13.973595,24.60736,15.260351
1604478257,26.522345,13.973595,24.60736,15.260351
1604478258,26.552734,13.973595,24.60736,15.260351
1604478259,26.552734,13.973595,24.60736,15.260351
1604478260,26.552734,13.973595,24.60736,15.260351
1604478261,30.6126,13.973595,24.60736,15.260351
1604478262,30.6126,13.973595,24.60736,15.260351
1604478263,30.6126,13.973595,24.60736,22.147657
1604478264,28.107113,13.973595,24.60736,22.147657
1604478265,28.107113,13.973595,24.60736,24.60736
1604478266,28.107113,13.973595,22.147657,24.60736
1604478267,27.282532,13.973595,22.147657,24.60736
1604478268,27.282532,13.973595,22.147657,24.60736
1604478269,27.282532,13.973595,15.260351,24.60736
1604478270,27.282532,13.973595,15.260351,24.375267
1604478271,28.107113,13.973595,15.260351,24.375267
1604478272,28.107113,13.973595,15.260351,24.375267
1604478273,28.107113,13.973595,15.481144,24.375267
1604478274,30.6126,13.973595,15.481144,27.328339
1604478275,30.6126,13.973595,15.481144,27.328339
1604478276,26.552734,13.973595,15.481144,27.328339
1604478277,26.552734,13.973595,15.481144,27.328339
1604478278,26.522345,13.973595,15.481144,27.328339
1604478279,26.522345,13.973595,15.481144,27.328339
1604478280,28.916258,13.973595,18.284237,27.328339
1604478281,28.916258,13.973595,18.284237,27.328339
1604478282,28.169333,13.973595,18.284237,24.375267
1604478283,28.169333,13.973595,18.284237,24.375267
1604478284,28.169333,13.973595,18.284237,24.375267
1604478285,28.169333,13.973595,18.284237,24.375267
1604478286,28.169333,13.973595,18.284237,24.375267
1604478287,28.169333,13.973595,18.284237,24.375267
1604478288,28.169333,13.973595,19.032707,24.375267
1604478289,28.169333,13.973595,19.032707,24.375267
1604478290,28.169333,13.973595,19.032707,24.60736
