timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606551840,61.846382,13.973595,81.47395,13.973595
1606551841,61.846382,13.973595,81.47395,13.973595
1606551842,59.132416,13.973595,81.47395,13.973595
1606551843,59.132416,13.973595,81.47395,13.973595
1606551844,54.16152,13.973595,81.47395,13.973595
1606551845,54.16152,13.973595,81.47395,13.973595
1606551846,54.16152,13.973595,81.47395,13.973595
1606551847,54.16152,13.973595,81.47395,13.973595
1606551848,54.16152,13.973595,81.47395,13.973595
1606551849,54.16152,13.973595,81.47395,13.973595
1606551850,54.16152,13.973595,81.47395,13.973595
1606551851,54.16152,13.973595,81.47395,13.973595
1606551852,59.132416,13.973595,81.47395,13.973595
1606551853,61.846382,13.973595,81.47395,13.973595
1606551854,61.846382,13.973595,81.47395,13.973595
1606551855,61.846382,13.973595,81.47395,13.973595
1606551856,61.846382,13.973595,81.47395,13.973595
1606551857,59.132416,13.973595,81.95262,13.973595
1606551858,59.132416,13.973595,81.95262,13.973595
1606551859,59.132416,13.973595,81.874794,13.973595
1606551860,59.132416,13.973595,79.50157,13.973595
1606551861,54.16152,13.973595,79.50157,13.973595
1606551862,52.56632,13.973595,79.50157,13.973595
1606551863,48.662342,13.973595,79.50157,13.973595
1606551864,48.662342,13.973595,79.50157,13.973595
1606551865,48.662342,13.973595,79.50157,13.973595
1606551866,48.662342,13.973595,79.50157,13.973595
1606551867,48.662342,13.973595,79.50157,13.973595
1606551868,54.64517,13.973595,81.874794,13.973595
1606551869,54.64517,13.973595,81.95262,13.973595
1606551870,48.662342,13.973595,81.47395,13.973595
1606551871,48.662342,13.973595,81.47395,13.973595
1606551872,48.662342,13.973595,81.47395,13.973595
1606551873,48.662342,13.973595,81.47395,13.973595
1606551874,48.662342,13.973595,81.47395,13.973595
1606551875,52.56632,13.973595,81.47395,13.973595
1606551876,52.56632,13.973595,81.47395,13.973595
1606551877,52.56632,13.973595,81.47395,13.973595
1606551878,54.16152,13.973595,81.47395,13.973595
1606551879,52.56632,13.973595,81.47395,13.973595
1606551880,52.56632,13.973595,81.47395,13.973595
1606551881,52.56632,13.973595,81.47395,13.973595
1606551882,52.56632,13.973595,81.47395,13.973595
1606551883,48.662342,13.973595,81.47395,13.973595
1606551884,48.662342,13.973595,81.47395,13.973595
1606551885,54.64517,13.973595,80.77091,13.973595
1606551886,56.556236,13.973595,80.77091,13.973595
1606551887,56.556236,13.973595,80.77091,13.973595
1606551888,56.556236,13.973595,80.77091,13.973595
1606551889,56.556236,13.973595,80.77091,13.973595
1606551890,56.556236,13.973595,80.77091,13.973595
1606551891,56.556236,13.973595,80.77091,13.973595
1606551892,56.556236,13.973595,80.77091,13.973595
1606551893,54.64517,13.973595,80.77091,13.973595
1606551894,54.64517,13.973595,80.77091,13.973595
1606551895,48.662342,13.973595,80.77091,13.973595
1606551896,48.662342,13.973595,80.77091,13.973595
1606551897,52.56632,13.973595,80.77091,13.973595
1606551898,52.56632,13.973595,81.47395,13.973595
1606551899,52.56632,13.973595,81.47395,13.973595
1606551900,52.56632,13.973595,81.47395,13.973595
1606551901,52.56632,13.973595,81.47395,13.973595
1606551902,52.56632,13.973595,81.47395,13.973595
1606551903,52.56632,13.973595,81.47395,13.973595
1606551904,52.56632,13.973595,81.47395,13.973595
1606551905,52.56632,13.973595,81.47395,13.973595
1606551906,52.56632,13.973595,81.47395,13.973595
1606551907,52.56632,13.973595,81.47395,13.973595
1606551908,52.56632,13.973595,81.47395,13.973595
1606551909,52.56632,13.973595,81.47395,13.973595
1606551910,54.16152,13.973595,81.47395,13.973595
1606551911,54.16152,13.973595,80.77091,13.973595
1606551912,54.16152,13.973595,80.77091,13.973595
1606551913,54.16152,13.973595,80.77091,13.973595
1606551914,59.132416,13.973595,80.77091,13.973595
1606551915,61.846382,13.973595,80.77091,13.973595
1606551916,61.846382,13.973595,80.77091,13.973595
1606551917,61.846382,13.973595,80.77091,13.973595
1606551918,61.846382,13.973595,80.77091,13.973595
1606551919,64.62864,13.973595,80.77091,13.973595
1606551920,64.62864,13.973595,80.77091,13.973595
1606551921,64.62864,13.973595,80.77091,13.973595
1606551922,61.846382,13.973595,80.77091,13.973595
1606551923,61.846382,13.973595,80.77091,13.973595
1606551924,61.846382,13.973595,80.77091,13.973595
1606551925,61.846382,13.973595,80.77091,13.973595
1606551926,61.846382,13.973595,80.77091,13.973595
1606551927,59.132416,13.973595,80.77091,13.973595
1606551928,59.132416,13.973595,79.50157,13.973595
1606551929,59.132416,13.973595,70.39639,13.973595
1606551930,54.16152,13.973595,70.39639,13.973595
1606551931,54.16152,13.973595,70.39639,13.973595
1606551932,59.132416,13.973595,70.39639,13.973595
1606551933,59.132416,13.973595,70.39639,13.973595
1606551934,59.132416,13.973595,79.50157,13.973595
1606551935,59.132416,13.973595,79.50157,13.973595
