timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604823840,41.386566,13.973595,47.253876,13.973595
1604823841,38.385082,13.973595,47.253876,13.973595
1604823842,41.386566,13.973595,47.253876,13.973595
1604823843,41.386566,13.973595,47.253876,13.973595
1604823844,41.386566,13.973595,57.768536,13.973595
1604823845,43.695053,13.973595,57.768536,13.973595
1604823846,43.695053,13.973595,62.278408,14.933471
1604823847,43.695053,13.973595,62.278408,14.933471
1604823848,44.94591,13.973595,62.278408,14.933471
1604823849,44.94591,13.973595,62.278408,15.489431
1604823850,44.94591,13.973595,62.278408,15.489431
1604823851,45.962887,13.973595,62.278408,14.933471
1604823852,44.94591,13.973595,62.278408,14.457427
1604823853,44.94591,13.973595,57.768536,13.973595
1604823854,44.94591,13.973595,57.768536,13.973595
1604823855,43.695053,13.973595,47.253876,13.973595
1604823856,43.695053,13.973595,47.253876,13.973595
1604823857,43.695053,13.973595,47.253876,13.973595
1604823858,43.695053,13.973595,41.30059,13.973595
1604823859,43.695053,13.973595,41.30059,13.973595
1604823860,43.695053,13.973595,39.814598,13.973595
1604823861,44.94591,13.973595,39.814598,13.973595
1604823862,45.962887,13.973595,39.814598,13.973595
1604823863,46.585793,13.973595,39.814598,13.973595
1604823864,46.8437,13.973595,41.30059,13.973595
1604823865,49.306656,13.973595,41.30059,13.973595
1604823866,49.306656,13.973595,41.30059,13.973595
1604823867,49.306656,13.973595,41.30059,13.973595
1604823868,53.971237,13.973595,41.30059,13.973595
1604823869,53.971237,13.973595,41.30059,13.973595
1604823870,53.971237,13.973595,47.253876,13.973595
1604823871,53.018543,13.973595,47.253876,13.973595
1604823872,53.018543,13.973595,47.253876,13.973595
1604823873,53.971237,13.973595,47.253876,13.973595
1604823874,53.971237,13.973595,47.253876,13.973595
1604823875,53.971237,13.973595,57.768536,13.973595
1604823876,53.971237,13.973595,57.768536,13.973595
1604823877,53.971237,13.973595,65.95736,13.973595
1604823878,51.8039,13.973595,64.62864,13.973595
1604823879,51.8039,13.973595,59.132416,13.973595
1604823880,51.8039,13.973595,59.132416,13.973595
1604823881,51.8039,13.973595,52.56632,13.973595
1604823882,51.8039,13.973595,48.662342,13.973595
