timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605169440,69.239815,13.973595,61.846382,24.680798
1605169441,73.81539,13.973595,61.846382,24.680798
1605169442,75.25135,13.973595,61.846382,24.680798
1605169443,75.25135,13.973595,61.846382,24.680798
1605169444,75.25135,13.973595,61.846382,24.680798
1605169445,74.63206,13.973595,61.846382,24.680798
1605169446,74.63206,13.973595,61.846382,24.680798
1605169447,75.47053,13.973595,61.846382,24.680798
1605169448,75.47053,13.973595,61.846382,24.680798
1605169449,75.47053,13.973595,61.846382,24.680798
1605169450,77.708176,13.973595,61.846382,24.680798
1605169451,77.708176,13.973595,61.846382,24.680798
1605169452,77.708176,13.973595,61.846382,24.680798
1605169453,77.708176,13.973595,61.846382,24.680798
1605169454,77.708176,13.973595,61.846382,24.680798
1605169455,77.708176,13.973595,61.846382,24.680798
1605169456,77.708176,13.973595,61.846382,24.680798
1605169457,77.708176,13.973595,61.846382,24.680798
1605169458,77.48038,13.973595,61.846382,24.680798
1605169459,77.48038,13.973595,61.846382,24.680798
1605169460,77.48038,13.973595,61.846382,24.680798
1605169461,77.48038,13.973595,64.62864,24.680798
1605169462,77.48038,13.973595,64.62864,24.680798
1605169463,77.48038,13.973595,64.62864,23.520746
1605169464,77.48038,13.973595,64.62864,24.992958
1605169465,77.48038,13.973595,64.62864,33.5352
1605169466,77.708176,13.973595,65.95736,35.988728
1605169467,77.708176,13.973595,65.95736,36.570274
1605169468,77.708176,13.973595,65.95736,35.767605
1605169469,77.708176,13.973595,65.95736,35.767605
1605169470,77.708176,13.973595,64.62864,35.767605
1605169471,77.708176,13.973595,64.62864,35.606823
1605169472,77.708176,13.973595,64.62864,35.606823
1605169473,75.47053,13.973595,64.62864,35.951313
1605169474,75.47053,13.973595,61.846382,37.412613
1605169475,75.47053,13.973595,59.132416,37.412613
1605169476,75.47053,13.973595,59.132416,37.412613
1605169477,75.47053,13.973595,54.16152,37.412613
1605169478,75.47053,13.973595,54.16152,37.412613
1605169479,75.47053,13.973595,54.16152,37.412613
1605169480,75.47053,13.973595,54.16152,37.412613
1605169481,75.47053,13.973595,54.16152,37.642334
1605169482,75.47053,13.973595,54.16152,37.642334
1605169483,75.47053,13.973595,59.132416,37.642334
1605169484,75.47053,13.973595,61.846382,37.642334
1605169485,75.47053,13.973595,64.62864,37.642334
1605169486,75.47053,13.973595,64.62864,37.642334
1605169487,75.47053,13.973595,64.62864,37.642334
1605169488,75.47053,13.973595,65.95736,37.412613
1605169489,75.47053,13.973595,65.95736,37.412613
1605169490,75.47053,13.973595,65.95736,35.951313
1605169491,75.47053,13.973595,65.95736,35.951313
1605169492,75.47053,13.973595,65.95736,35.951313
1605169493,75.47053,13.973595,64.62864,35.606823
1605169494,75.47053,13.973595,59.132416,35.606823
1605169495,75.47053,13.973595,54.16152,35.606823
1605169496,75.47053,13.973595,52.56632,35.606823
1605169497,75.47053,13.973595,48.662342,35.606823
1605169498,75.47053,13.973595,54.64517,35.606823
1605169499,75.47053,13.973595,56.556236,35.606823
1605169500,74.63206,13.973595,56.556236,35.098152
1605169501,74.63206,13.973595,73.81539,35.098152
1605169502,74.63206,13.973595,75.25135,35.098152
1605169503,74.63206,13.973595,75.25135,35.098152
1605169504,75.25135,13.973595,75.25135,35.098152
1605169505,75.25135,13.973595,75.25135,35.767605
1605169506,73.81539,13.973595,75.25135,35.767605
1605169507,73.81539,13.973595,75.25135,35.767605
1605169508,69.239815,13.973595,75.25135,36.711464
1605169509,56.556236,13.973595,73.81539,36.711464
1605169510,56.556236,13.973595,69.239815,33.5352
1605169511,54.64517,13.973595,69.239815,33.5352
1605169512,54.64517,13.973595,69.239815,33.5352
1605169513,52.56632,13.973595,69.239815,35.988728
1605169514,54.16152,13.973595,69.239815,36.570274
1605169515,54.16152,13.973595,69.239815,36.570274
1605169516,54.16152,13.973595,56.556236,35.767605
1605169517,59.132416,13.973595,54.64517,35.098152
1605169518,59.132416,13.973595,54.64517,35.606823
1605169519,59.132416,13.973595,48.662342,35.951313
1605169520,59.132416,13.973595,48.662342,37.412613
1605169521,54.16152,13.973595,54.16152,37.412613
1605169522,54.16152,13.973595,59.132416,37.412613
1605169523,52.56632,13.973595,61.846382,37.412613
1605169524,48.662342,13.973595,65.95736,37.412613
1605169525,54.64517,13.973595,67.357735,35.951313
1605169526,56.556236,13.973595,67.039185,35.606823
1605169527,69.239815,13.973595,67.039185,35.098152
1605169528,69.239815,13.973595,62.278408,35.098152
1605169529,69.239815,13.973595,62.278408,35.098152
1605169530,73.81539,13.973595,62.278408,36.711464
1605169531,69.239815,13.973595,62.278408,36.711464
1605169532,69.239815,13.973595,67.357735,36.570274
1605169533,56.556236,13.973595,67.357735,35.988728
1605169534,56.556236,13.973595,65.95736,35.988728
1605169535,54.64517,13.973595,65.95736,35.988728
1605169536,48.662342,13.973595,65.95736,35.988728
1605169537,52.56632,13.973595,64.62864,35.988728
1605169538,54.16152,13.973595,64.62864,35.988728
1605169539,54.16152,13.973595,64.62864,35.988728
1605169540,59.132416,13.973595,61.846382,35.988728
1605169541,59.132416,13.973595,61.846382,35.988728
1605169542,59.132416,13.973595,61.846382,35.988728
1605169543,59.132416,13.973595,61.846382,35.988728
1605169544,59.132416,13.973595,61.846382,35.988728
1605169545,54.16152,13.973595,61.846382,35.988728
1605169546,54.16152,13.973595,61.846382,35.988728
1605169547,52.56632,13.973595,64.62864,35.988728
