timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604737440,28.107113,13.973595,77.708176,41.386566
1604737441,28.107113,13.973595,77.48038,38.385082
1604737442,28.107113,13.973595,77.48038,38.385082
1604737443,30.6126,13.973595,64.89109,38.385082
1604737444,30.6126,13.973595,64.89109,38.385082
1604737445,30.6126,13.973595,57.304455,38.385082
1604737446,30.6126,13.973595,51.97788,41.386566
1604737447,26.552734,13.973595,50.896767,41.386566
1604737448,26.522345,13.973595,52.104073,43.695053
1604737449,26.522345,13.973595,52.104073,43.695053
1604737450,26.522345,13.973595,52.104073,44.94591
1604737451,28.916258,13.973595,52.154125,45.962887
1604737452,28.916258,13.973595,52.154125,45.962887
1604737453,28.916258,13.973595,52.104073,45.962887
1604737454,28.916258,13.973595,52.104073,45.962887
1604737455,28.916258,13.973595,52.104073,45.962887
1604737456,28.916258,13.973595,52.104073,45.962887
1604737457,26.84726,13.973595,52.104073,45.962887
1604737458,26.84726,13.973595,52.104073,45.962887
1604737459,26.577961,13.973595,52.104073,45.814163
1604737460,26.522345,13.973595,52.104073,45.814163
1604737461,26.522345,13.973595,52.104073,45.814163
1604737462,26.268183,13.973595,52.104073,45.814163
1604737463,25.760937,13.973595,52.154125,45.814163
1604737464,25.568079,13.973595,52.154125,45.814163
1604737465,26.552734,13.973595,52.154125,45.814163
1604737466,26.552734,13.973595,52.154125,45.814163
1604737467,26.552734,13.973595,52.154125,44.94591
1604737468,28.484762,13.973595,52.154125,44.94591
1604737469,30.6126,13.973595,52.154125,44.94591
1604737470,30.6126,13.973595,52.154125,44.94591
1604737471,30.6126,13.973595,52.706985,44.94591
1604737472,30.6126,13.973595,70.39639,44.94591
1604737473,28.107113,13.973595,70.39639,44.94591
1604737474,28.107113,13.973595,70.39639,43.695053
1604737475,28.107113,13.973595,70.39639,43.695053
1604737476,27.977848,13.973595,70.39639,43.695053
1604737477,27.977848,13.973595,70.39639,43.695053
1604737478,27.977848,13.973595,79.50157,49.306656
1604737479,32.164288,13.973595,79.50157,49.306656
1604737480,32.164288,13.973595,79.50157,49.306656
1604737481,32.164288,13.973595,81.95262,49.306656
1604737482,32.164288,13.973595,81.95262,49.306656
1604737483,27.977848,13.973595,81.47395,46.8437
1604737484,27.977848,13.973595,80.77091,46.585793
1604737485,27.977848,13.973595,80.77091,46.585793
1604737486,27.282532,13.973595,80.77091,45.962887
1604737487,27.282532,13.973595,80.77091,45.962887
1604737488,27.282532,13.973595,80.77091,45.962887
1604737489,28.107113,13.973595,80.77091,43.695053
1604737490,28.107113,13.973595,80.77091,43.695053
1604737491,28.107113,13.973595,80.77091,41.386566
1604737492,27.282532,13.973595,80.77091,41.386566
1604737493,27.282532,13.973595,80.77091,41.386566
1604737494,27.282532,13.973595,80.77091,41.386566
1604737495,28.107113,13.973595,80.77091,41.386566
1604737496,28.107113,13.973595,80.77091,41.386566
1604737497,28.107113,13.973595,81.47395,41.386566
1604737498,28.107113,13.973595,81.47395,41.386566
1604737499,28.107113,13.973595,81.874794,41.386566
1604737500,28.107113,13.973595,79.50157,41.386566
1604737501,27.282532,13.973595,79.50157,43.695053
1604737502,27.282532,13.973595,79.50157,43.695053
1604737503,27.282532,13.973595,70.39639,43.695053
1604737504,27.282532,13.973595,70.39639,43.695053
1604737505,27.977848,13.973595,70.39639,44.94591
1604737506,27.977848,13.973595,70.39639,44.94591
1604737507,27.977848,13.973595,70.39639,44.94591
1604737508,27.977848,13.973595,70.39639,44.94591
1604737509,27.977848,13.973595,70.39639,45.962887
1604737510,32.164288,13.973595,70.39639,45.962887
1604737511,33.780853,13.973595,70.39639,45.962887
1604737512,33.780853,13.973595,70.39639,45.962887
1604737513,32.571716,13.973595,70.39639,45.962887
1604737514,32.571716,13.973595,70.39639,45.962887
1604737515,30.691454,13.973595,70.39639,45.962887
1604737516,30.691454,13.973595,79.50157,45.962887
1604737517,30.00694,13.973595,79.50157,45.962887
1604737518,30.00694,13.973595,79.50157,46.585793
1604737519,30.494497,13.973595,79.50157,46.585793
1604737520,30.494497,13.973595,79.50157,46.585793
1604737521,32.867558,13.973595,79.50157,46.8437
1604737522,32.867558,13.973595,79.50157,46.8437
1604737523,32.867558,13.973595,79.50157,46.8437
1604737524,32.867558,13.973595,79.50157,46.8437
1604737525,32.867558,13.973595,79.50157,46.8437
1604737526,32.867558,13.973595,79.50157,46.8437
1604737527,32.867558,13.973595,79.50157,46.585793
1604737528,30.494497,13.973595,79.50157,46.585793
1604737529,30.494497,13.973595,79.50157,45.962887
1604737530,30.494497,13.973595,79.50157,45.962887
1604737531,30.691454,13.973595,79.50157,45.962887
1604737532,30.691454,13.973595,79.50157,44.94591
1604737533,32.571716,13.973595,70.39639,44.94591
1604737534,33.780853,13.973595,70.39639,44.94591
1604737535,32.164288,13.973595,70.39639,44.94591
1604737536,27.977848,13.973595,70.39639,43.695053
1604737537,27.282532,13.973595,70.39639,41.386566
1604737538,28.107113,13.973595,70.39639,41.386566
1604737539,28.107113,13.973595,70.39639,41.386566
1604737540,28.107113,13.973595,79.50157,38.385082
1604737541,30.6126,13.973595,79.50157,38.385082
1604737542,30.6126,13.973595,79.50157,38.385082
1604737543,30.6126,13.973595,79.50157,38.385082
1604737544,30.6126,13.973595,70.39639,33.197674
1604737545,30.6126,13.973595,70.39639,33.197674
1604737546,28.107113,13.973595,70.39639,33.197674
1604737547,28.107113,13.973595,70.39639,38.385082
1604737548,28.107113,13.973595,70.39639,38.385082
1604737549,28.107113,13.973595,70.39639,38.385082
1604737550,27.282532,13.973595,70.39639,38.385082
1604737551,27.282532,13.973595,70.39639,41.386566
1604737552,27.282532,13.973595,70.39639,41.386566
1604737553,27.282532,13.973595,70.39639,41.386566
1604737554,27.282532,13.973595,70.39639,43.695053
1604737555,27.282532,13.973595,79.50157,43.695053
1604737556,27.977848,13.973595,79.50157,43.695053
1604737557,27.977848,13.973595,79.50157,43.695053
