timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604305440,25.495718,13.973595,37.285576,35.67258
1604305441,46.8437,13.973595,38.305164,35.67258
1604305442,49.272903,13.973595,38.305164,35.67258
1604305443,38.305164,13.973595,38.78557,35.67258
1604305444,41.30059,13.973595,38.78557,35.67258
1604305445,47.253876,13.973595,39.814598,35.67258
1604305446,47.253876,13.973595,39.814598,34.857002
1604305447,47.253876,13.973595,41.30059,34.857002
1604305448,47.253876,13.973595,41.30059,34.857002
1604305449,47.253876,13.973595,41.30059,34.857002
1604305450,47.253876,13.973595,41.30059,34.857002
1604305451,47.253876,13.973595,41.30059,34.857002
1604305452,41.30059,13.973595,41.30059,34.857002
1604305453,39.814598,13.973595,41.30059,34.857002
1604305454,39.814598,13.973595,41.30059,35.67258
1604305455,47.253876,13.973595,41.30059,35.67258
1604305456,47.253876,13.973595,41.30059,35.67258
1604305457,47.253876,13.973595,41.30059,35.67258
1604305458,57.768536,13.973595,41.30059,35.67258
1604305459,67.357735,13.973595,41.30059,37.642334
1604305460,61.846382,13.973595,41.30059,37.642334
1604305461,52.56632,13.973595,47.253876,37.642334
1604305462,52.56632,13.973595,47.253876,35.951313
1604305463,74.63206,13.973595,47.253876,35.951313
1604305464,74.63206,13.973595,47.253876,35.606823
1604305465,75.47053,13.973595,47.253876,35.606823
1604305466,77.708176,13.973595,57.768536,35.098152
1604305467,77.708176,13.973595,57.768536,35.098152
1604305468,77.708176,13.973595,57.768536,35.098152
1604305469,77.708176,13.973595,57.768536,35.606823
1604305470,77.708176,13.973595,62.278408,35.606823
1604305471,77.708176,13.973595,62.278408,35.951313
1604305472,77.708176,13.973595,67.039185,35.951313
1604305473,77.708176,13.973595,67.039185,35.951313
1604305474,77.708176,13.973595,67.039185,37.412613
1604305475,77.708176,13.973595,67.039185,37.642334
1604305476,75.47053,13.973595,67.039185,37.642334
1604305477,75.47053,13.973595,67.039185,37.642334
1604305478,75.25135,13.973595,67.039185,36.418938
1604305479,69.239815,13.973595,67.039185,36.418938
1604305480,54.64517,13.973595,62.278408,36.418938
1604305481,54.64517,13.973595,62.278408,36.418938
1604305482,67.357735,13.973595,57.768536,36.418938
1604305483,47.253876,13.973595,57.768536,36.418938
1604305484,41.30059,13.973595,47.253876,36.418938
1604305485,41.30059,13.973595,47.253876,35.67258
1604305486,53.018543,13.973595,47.253876,35.67258
1604305487,53.018543,13.973595,47.253876,35.67258
1604305488,53.018543,13.973595,47.253876,35.67258
1604305489,44.94591,13.973595,47.253876,35.67258
1604305490,43.695053,13.973595,47.253876,35.67258
1604305491,41.386566,13.973595,47.253876,36.418938
1604305492,41.386566,13.973595,47.253876,36.418938
1604305493,38.385082,13.973595,47.253876,36.418938
1604305494,38.385082,13.973595,47.253876,37.642334
1604305495,41.386566,13.973595,47.253876,37.642334
1604305496,38.385082,13.973595,47.253876,37.412613
1604305497,33.197674,13.973595,47.253876,37.412613
1604305498,24.680798,13.973595,47.253876,35.951313
1604305499,24.680798,13.973595,47.253876,35.951313
1604305500,36.418938,13.973595,47.253876,35.951313
1604305501,30.00694,13.973595,47.253876,35.951313
1604305502,28.107113,13.973595,47.253876,37.412613
1604305503,28.107113,13.973595,47.253876,37.412613
