timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605255840,44.791706,13.973595,77.708176,48.276302
1605255841,44.791706,13.973595,77.708176,48.276302
1605255842,48.276302,13.973595,77.708176,44.791706
1605255843,48.276302,13.973595,77.708176,40.31168
1605255844,48.276302,13.973595,77.708176,40.31168
1605255845,49.272903,13.973595,77.708176,40.31168
1605255846,49.272903,13.973595,77.708176,38.022614
1605255847,53.018543,13.973595,77.708176,38.022614
1605255848,53.018543,13.973595,77.708176,38.022614
1605255849,53.971237,13.973595,75.47053,38.022614
1605255850,53.971237,13.973595,75.47053,38.022614
1605255851,51.8039,13.973595,75.47053,38.022614
1605255852,51.8039,13.973595,75.47053,48.276302
1605255853,51.8039,13.973595,75.47053,48.276302
1605255854,51.8039,13.973595,75.47053,48.276302
1605255855,51.8039,13.973595,75.47053,48.276302
1605255856,51.8039,13.973595,75.47053,48.276302
1605255857,51.8039,13.973595,75.47053,48.276302
1605255858,51.8039,13.973595,74.63206,48.276302
1605255859,51.8039,13.973595,74.63206,48.276302
1605255860,51.8039,13.973595,75.25135,44.791706
1605255861,51.8039,13.973595,73.81539,44.791706
1605255862,51.8039,13.973595,73.81539,40.31168
1605255863,51.8039,13.973595,69.239815,40.31168
1605255864,51.8039,13.973595,56.556236,38.022614
1605255865,51.8039,13.973595,56.556236,38.022614
1605255866,51.8039,13.973595,54.64517,37.285576
1605255867,53.971237,13.973595,52.56632,37.285576
1605255868,53.971237,13.973595,54.16152,37.285576
1605255869,53.971237,13.973595,54.16152,37.285576
1605255870,53.971237,13.973595,52.56632,38.022614
1605255871,53.971237,13.973595,54.64517,38.022614
1605255872,53.018543,13.973595,56.556236,40.31168
1605255873,53.018543,13.973595,69.239815,40.31168
1605255874,49.272903,13.973595,75.25135,44.791706
1605255875,49.272903,13.973595,75.25135,44.791706
1605255876,49.272903,13.973595,75.47053,48.276302
1605255877,49.272903,13.973595,75.47053,48.276302
1605255878,49.272903,13.973595,75.47053,48.276302
1605255879,49.272903,13.973595,75.47053,48.276302
1605255880,49.272903,13.973595,77.708176,48.276302
1605255881,49.272903,13.973595,77.708176,48.276302
1605255882,53.018543,13.973595,77.708176,48.276302
1605255883,53.018543,13.973595,77.708176,44.791706
1605255884,53.018543,13.973595,77.708176,44.791706
1605255885,53.971237,13.973595,77.708176,44.791706
1605255886,53.971237,13.973595,77.708176,44.791706
1605255887,51.8039,13.973595,77.708176,48.276302
1605255888,49.306656,13.973595,77.48038,48.276302
1605255889,46.8437,13.973595,77.48038,49.272903
1605255890,46.585793,13.973595,77.48038,49.272903
1605255891,45.962887,13.973595,77.48038,49.272903
1605255892,44.94591,13.973595,77.48038,53.018543
1605255893,44.94591,13.973595,77.48038,53.018543
1605255894,43.695053,13.973595,77.48038,53.018543
1605255895,43.695053,13.973595,77.48038,53.971237
1605255896,43.695053,13.973595,77.48038,51.8039
1605255897,43.695053,13.973595,77.48038,51.8039
1605255898,43.695053,13.973595,77.48038,51.8039
1605255899,43.695053,13.973595,77.48038,53.971237
1605255900,43.695053,13.973595,77.48038,53.971237
1605255901,44.94591,13.973595,77.708176,53.971237
1605255902,44.94591,13.973595,77.708176,53.018543
1605255903,44.94591,13.973595,77.708176,53.018543
1605255904,44.94591,13.973595,77.708176,53.018543
1605255905,44.94591,13.973595,75.47053,53.018543
1605255906,44.94591,13.973595,75.47053,49.272903
1605255907,44.94591,13.973595,74.63206,49.272903
1605255908,43.695053,13.973595,75.25135,48.276302
1605255909,43.695053,13.973595,75.25135,48.276302
1605255910,41.386566,13.973595,73.81539,48.276302
1605255911,41.386566,13.973595,73.81539,48.276302
1605255912,38.385082,13.973595,69.239815,48.276302
1605255913,38.385082,13.973595,69.239815,44.791706
1605255914,38.385082,13.973595,69.239815,44.791706
1605255915,38.385082,13.973595,69.239815,44.791706
1605255916,38.385082,13.973595,69.239815,44.791706
1605255917,38.385082,13.973595,73.81539,40.31168
1605255918,38.385082,13.973595,75.25135,40.31168
1605255919,38.385082,13.973595,74.63206,38.022614
1605255920,38.385082,13.973595,75.47053,38.022614
1605255921,38.385082,13.973595,75.47053,38.022614
1605255922,38.385082,13.973595,77.708176,38.022614
1605255923,38.385082,13.973595,77.708176,40.31168
1605255924,41.386566,13.973595,77.708176,40.31168
1605255925,41.386566,13.973595,77.48038,44.791706
1605255926,43.695053,13.973595,77.48038,44.791706
1605255927,43.695053,13.973595,77.48038,48.276302
1605255928,44.94591,13.973595,77.48038,48.276302
1605255929,44.94591,13.973595,77.48038,49.272903
1605255930,44.94591,13.973595,77.48038,49.272903
1605255931,45.962887,13.973595,77.48038,49.272903
1605255932,45.962887,13.973595,77.48038,49.272903
1605255933,46.585793,13.973595,77.708176,49.272903
1605255934,46.585793,13.973595,77.708176,49.272903
1605255935,46.8437,13.973595,77.708176,48.276302
1605255936,46.8437,13.973595,77.708176,48.276302
1605255937,46.8437,13.973595,77.708176,44.791706
1605255938,49.306656,13.973595,77.708176,44.791706
1605255939,49.306656,13.973595,77.708176,44.791706
1605255940,49.306656,13.973595,77.708176,40.31168
1605255941,51.8039,13.973595,77.708176,40.31168
1605255942,49.306656,13.973595,77.708176,40.31168
1605255943,49.306656,13.973595,77.708176,40.31168
1605255944,49.306656,13.973595,77.708176,40.31168
1605255945,49.306656,13.973595,77.708176,40.31168
1605255946,49.306656,13.973595,77.708176,40.31168
1605255947,46.8437,13.973595,77.708176,38.022614
1605255948,46.8437,13.973595,77.708176,40.31168
1605255949,46.8437,13.973595,75.47053,38.022614
1605255950,46.8437,13.973595,75.47053,40.31168
1605255951,46.8437,13.973595,75.47053,40.31168
1605255952,46.8437,13.973595,74.63206,38.022614
1605255953,46.8437,13.973595,74.63206,38.022614
1605255954,46.8437,13.973595,74.63206,40.31168
1605255955,46.8437,13.973595,74.63206,40.31168
1605255956,46.8437,13.973595,74.63206,40.31168
1605255957,46.8437,13.973595,74.63206,40.31168
1605255958,46.8437,13.973595,75.47053,40.31168
1605255959,46.8437,13.973595,75.47053,40.31168
1605255960,46.8437,13.973595,75.47053,44.791706
1605255961,46.8437,13.973595,75.47053,44.791706
1605255962,46.8437,13.973595,75.47053,44.791706
1605255963,46.8437,13.973595,75.47053,44.791706
1605255964,49.306656,13.973595,75.47053,44.791706
1605255965,49.306656,13.973595,75.47053,40.31168
1605255966,51.8039,13.973595,75.47053,40.31168
1605255967,51.8039,13.973595,75.47053,40.31168
1605255968,53.971237,13.973595,75.47053,40.31168
1605255969,53.971237,13.973595,75.47053,40.31168
1605255970,53.971237,13.973595,75.47053,38.022614
1605255971,53.971237,13.973595,75.47053,38.022614
1605255972,53.971237,13.973595,77.708176,40.31168
1605255973,51.8039,13.973595,77.708176,40.31168
1605255974,49.306656,13.973595,77.708176,40.31168
1605255975,49.306656,13.973595,77.708176,40.31168
1605255976,46.8437,13.973595,77.48038,40.31168
1605255977,46.8437,13.973595,77.48038,44.791706
1605255978,46.585793,13.973595,77.48038,44.791706
1605255979,46.585793,13.973595,77.48038,44.791706
1605255980,46.585793,13.973595,77.48038,44.791706
1605255981,46.8437,13.973595,77.48038,44.791706
1605255982,46.8437,13.973595,77.48038,48.276302
1605255983,46.8437,13.973595,77.48038,48.276302
1605255984,49.306656,13.973595,77.708176,48.276302
1605255985,49.306656,13.973595,77.708176,48.276302
1605255986,49.306656,13.973595,77.708176,44.791706
1605255987,49.306656,13.973595,75.47053,44.791706
1605255988,49.306656,13.973595,75.47053,44.791706
1605255989,46.8437,13.973595,75.47053,44.791706
1605255990,46.8437,13.973595,75.25135,44.791706
1605255991,46.585793,13.973595,73.81539,44.791706
1605255992,46.585793,13.973595,69.239815,44.791706
1605255993,45.962887,13.973595,69.239815,40.31168
1605255994,45.962887,13.973595,69.239815,40.31168
1605255995,44.94591,13.973595,56.556236,40.31168
1605255996,43.695053,13.973595,56.556236,40.31168
1605255997,43.695053,13.973595,56.556236,40.31168
1605255998,43.695053,13.973595,56.556236,40.31168
1605255999,43.695053,13.973595,56.556236,40.31168
1605256000,43.695053,13.973595,69.239815,40.31168
1605256001,43.695053,13.973595,69.239815,38.022614
1605256002,43.695053,13.973595,73.81539,38.022614
1605256003,44.94591,13.973595,75.25135,37.285576
1605256004,44.94591,13.973595,74.63206,37.285576
1605256005,45.962887,13.973595,75.47053,37.285576
1605256006,45.962887,13.973595,75.47053,38.305164
1605256007,46.585793,13.973595,77.708176,38.305164
1605256008,46.585793,13.973595,77.708176,38.305164
1605256009,46.8437,13.973595,77.708176,38.305164
1605256010,46.8437,13.973595,77.708176,38.305164
1605256011,46.8437,13.973595,77.708176,38.305164
1605256012,46.8437,13.973595,77.708176,38.305164
1605256013,49.306656,13.973595,77.708176,38.305164
1605256014,49.306656,13.973595,77.708176,38.305164
1605256015,46.8437,13.973595,75.47053,38.305164
1605256016,46.8437,13.973595,75.47053,38.305164
1605256017,46.8437,13.973595,74.63206,38.305164
1605256018,46.585793,13.973595,75.25135,38.305164
1605256019,46.585793,13.973595,69.239815,38.305164
1605256020,45.962887,13.973595,56.556236,37.285576
1605256021,45.962887,13.973595,56.556236,38.022614
1605256022,44.94591,13.973595,54.64517,38.022614
1605256023,43.695053,13.973595,56.556236,46.8437
1605256024,43.695053,13.973595,56.556236,46.8437
1605256025,43.695053,13.973595,56.556236,46.585793
1605256026,43.695053,13.973595,56.556236,46.585793
1605256027,43.695053,13.973595,69.239815,46.585793
1605256028,43.695053,13.973595,73.81539,46.585793
1605256029,44.94591,13.973595,75.25135,46.585793
1605256030,44.94591,13.973595,75.25135,46.585793
1605256031,45.962887,13.973595,74.63206,46.585793
1605256032,45.962887,13.973595,74.63206,46.585793
1605256033,46.8437,13.973595,74.63206,46.585793
1605256034,49.306656,13.973595,74.63206,46.585793
1605256035,51.8039,13.973595,74.63206,46.585793
1605256036,53.971237,13.973595,75.25135,46.585793
1605256037,53.971237,13.973595,75.25135,46.585793
1605256038,53.018543,13.973595,73.81539,46.8437
1605256039,53.018543,13.973595,73.81539,46.8437
1605256040,53.018543,13.973595,69.239815,49.306656
1605256041,53.018543,13.973595,69.239815,49.306656
1605256042,53.018543,13.973595,54.64517,49.306656
1605256043,53.018543,13.973595,54.64517,51.8039
1605256044,53.018543,13.973595,48.662342,53.971237
1605256045,53.971237,13.973595,48.662342,53.971237
1605256046,53.971237,13.973595,52.56632,53.971237
1605256047,51.8039,13.973595,54.16152,53.018543
1605256048,51.8039,13.973595,54.16152,53.018543
1605256049,51.8039,13.973595,59.132416,53.018543
1605256050,49.306656,13.973595,59.132416,49.272903
1605256051,49.306656,13.973595,59.132416,49.272903
1605256052,49.306656,13.973595,61.846382,49.272903
1605256053,46.8437,13.973595,61.846382,49.272903
1605256054,46.8437,13.973595,64.62864,49.272903
1605256055,46.8437,13.973595,64.62864,49.272903
1605256056,46.585793,13.973595,64.62864,49.272903
1605256057,46.585793,13.973595,64.62864,49.272903
1605256058,46.585793,13.973595,61.846382,49.272903
1605256059,46.585793,13.973595,75.47053,49.272903
1605256060,46.8437,13.973595,77.708176,49.272903
1605256061,46.8437,13.973595,77.708176,49.272903
1605256062,49.306656,13.973595,77.708176,49.272903
1605256063,49.306656,13.973595,77.708176,49.272903
1605256064,51.8039,13.973595,77.708176,49.272903
1605256065,51.8039,13.973595,75.47053,49.272903
1605256066,53.971237,13.973595,75.47053,49.272903
1605256067,53.971237,13.973595,75.47053,53.018543
1605256068,53.018543,13.973595,75.25135,53.018543
1605256069,53.018543,13.973595,73.81539,53.018543
1605256070,53.018543,13.973595,69.239815,53.018543
1605256071,53.018543,13.973595,69.239815,53.018543
1605256072,53.018543,13.973595,69.239815,53.018543
1605256073,53.018543,13.973595,69.239815,53.018543
1605256074,53.018543,13.973595,69.239815,53.018543
1605256075,53.018543,13.973595,69.239815,53.018543
1605256076,53.018543,13.973595,69.239815,53.018543
1605256077,53.018543,13.973595,69.239815,53.018543
1605256078,53.018543,13.973595,69.239815,53.018543
1605256079,53.018543,13.973595,69.239815,53.018543
1605256080,53.018543,13.973595,69.239815,53.018543
1605256081,53.018543,13.973595,69.239815,53.018543
1605256082,53.018543,13.973595,69.239815,53.018543
1605256083,53.018543,13.973595,69.239815,53.018543
