timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604910240,35.767605,13.973595,38.022614,13.973595
1604910241,36.711464,13.973595,38.78557,13.973595
1604910242,36.711464,13.973595,41.30059,13.973595
1604910243,36.711464,13.973595,47.253876,13.973595
1604910244,35.767605,13.973595,57.768536,13.973595
1604910245,35.767605,13.973595,67.039185,13.973595
1604910246,35.767605,13.973595,67.039185,13.973595
1604910247,35.767605,13.973595,59.132416,13.973595
1604910248,35.767605,13.973595,48.662342,13.973595
1604910249,35.767605,13.973595,56.556236,13.973595
1604910250,35.098152,13.973595,73.81539,13.973595
1604910251,35.098152,13.973595,75.25135,13.973595
1604910252,35.098152,13.973595,74.63206,13.973595
1604910253,35.098152,13.973595,74.63206,13.973595
1604910254,35.098152,13.973595,74.63206,13.973595
1604910255,35.767605,13.973595,74.63206,13.973595
1604910256,35.767605,13.973595,75.25135,13.973595
1604910257,35.767605,13.973595,73.81539,13.973595
1604910258,35.767605,13.973595,69.239815,13.973595
1604910259,35.767605,13.973595,54.64517,13.973595
1604910260,35.767605,13.973595,52.56632,13.973595
1604910261,35.767605,13.973595,59.132416,13.973595
1604910262,35.767605,13.973595,61.846382,13.973595
1604910263,35.767605,13.973595,65.95736,13.973595
1604910264,36.711464,13.973595,67.357735,13.973595
1604910265,36.711464,13.973595,67.357735,13.973595
1604910266,36.711464,13.973595,67.039185,13.973595
1604910267,36.711464,13.973595,67.039185,13.973595
1604910268,36.711464,13.973595,67.357735,13.973595
1604910269,36.570274,13.973595,65.95736,13.973595
1604910270,36.570274,13.973595,61.846382,13.973595
1604910271,36.570274,13.973595,54.16152,13.973595
1604910272,36.711464,13.973595,48.662342,13.973595
1604910273,36.711464,13.973595,56.556236,13.973595
1604910274,36.711464,13.973595,69.239815,13.973595
1604910275,35.767605,13.973595,73.81539,13.973595
1604910276,35.767605,13.973595,74.63206,13.973595
1604910277,35.767605,13.973595,75.47053,13.973595
1604910278,35.098152,13.973595,77.708176,13.973595
1604910279,35.098152,13.973595,77.708176,13.973595
1604910280,35.606823,13.973595,77.708176,13.973595
1604910281,35.606823,13.973595,77.48038,13.973595
1604910282,35.606823,13.973595,77.48038,13.973595
1604910283,35.606823,13.973595,77.48038,13.973595
1604910284,35.606823,13.973595,77.48038,13.973595
1604910285,35.606823,13.973595,76.158844,13.973595
1604910286,35.606823,13.973595,76.158844,13.973595
1604910287,35.606823,13.973595,64.89109,13.973595
1604910288,35.606823,13.973595,61.231506,13.973595
1604910289,35.098152,13.973595,53.571915,13.973595
1604910290,35.098152,13.973595,51.97788,13.973595
1604910291,35.098152,13.973595,50.896767,13.973595
1604910292,35.767605,13.973595,52.154125,13.973595
1604910293,35.767605,13.973595,52.154125,13.973595
1604910294,35.767605,13.973595,52.706985,13.973595
1604910295,35.547573,13.973595,52.706985,13.973595
1604910296,35.547573,13.973595,52.706985,13.973595
1604910297,35.4046,13.973595,52.706985,13.973595
1604910298,35.4046,13.973595,52.706985,13.973595
