timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605083040,23.520746,13.973595,62.278408,40.31168
1605083041,23.520746,13.973595,67.039185,40.31168
1605083042,23.520746,13.973595,67.357735,40.31168
1605083043,23.520746,13.973595,67.357735,40.31168
1605083044,23.520746,13.973595,65.95736,40.31168
1605083045,23.520746,13.973595,64.62864,40.31168
1605083046,24.680798,13.973595,61.846382,40.31168
1605083047,24.680798,13.973595,59.132416,44.791706
1605083048,24.680798,13.973595,59.132416,44.791706
1605083049,24.680798,13.973595,59.132416,49.272903
1605083050,24.680798,13.973595,59.132416,53.018543
1605083051,24.680798,13.973595,59.132416,53.971237
1605083052,23.520746,13.973595,59.132416,53.971237
1605083053,23.520746,13.973595,59.132416,53.971237
1605083054,23.520746,13.973595,61.846382,51.8039
1605083055,24.992958,13.973595,61.846382,49.306656
1605083056,24.992958,13.973595,61.846382,46.8437
1605083057,33.5352,13.973595,64.62864,46.8437
1605083058,33.5352,13.973595,64.62864,46.8437
1605083059,33.5352,13.973595,65.95736,46.8437
1605083060,35.988728,13.973595,65.95736,46.8437
1605083061,35.988728,13.973595,67.357735,49.306656
1605083062,35.988728,13.973595,67.357735,49.306656
1605083063,35.988728,13.973595,65.95736,49.306656
1605083064,35.988728,13.973595,65.95736,49.306656
1605083065,35.988728,13.973595,65.95736,51.8039
1605083066,35.988728,13.973595,65.95736,51.8039
1605083067,35.988728,13.973595,65.95736,51.8039
1605083068,35.988728,13.973595,65.95736,51.8039
1605083069,35.988728,13.973595,64.62864,51.8039
1605083070,35.988728,13.973595,61.846382,51.8039
1605083071,36.570274,13.973595,59.132416,51.8039
1605083072,36.570274,13.973595,54.16152,51.8039
1605083073,36.711464,13.973595,54.16152,51.8039
1605083074,35.767605,13.973595,52.56632,49.306656
1605083075,35.098152,13.973595,52.56632,49.306656
1605083076,35.098152,13.973595,52.56632,49.306656
1605083077,35.606823,13.973595,52.56632,49.306656
1605083078,35.606823,13.973595,52.56632,49.306656
1605083079,37.412613,13.973595,48.662342,49.306656
1605083080,37.412613,13.973595,48.662342,46.8437
1605083081,37.642334,13.973595,48.662342,46.8437
1605083082,37.642334,13.973595,48.662342,46.8437
1605083083,37.642334,13.973595,48.662342,46.8437
1605083084,37.642334,13.973595,48.662342,46.8437
1605083085,37.642334,13.973595,54.64517,46.8437
1605083086,37.642334,13.973595,54.64517,46.8437
1605083087,37.642334,13.973595,56.556236,49.306656
1605083088,37.642334,13.973595,56.556236,49.272903
1605083089,37.642334,13.973595,69.239815,49.272903
1605083090,37.412613,13.973595,69.239815,49.272903
1605083091,37.412613,13.973595,69.239815,49.272903
1605083092,37.412613,13.973595,69.239815,53.018543
1605083093,37.412613,13.973595,56.556236,53.018543
1605083094,37.642334,13.973595,56.556236,53.971237
1605083095,37.642334,13.973595,56.556236,51.8039
1605083096,37.642334,13.973595,54.64517,51.8039
1605083097,36.418938,13.973595,54.64517,51.8039
1605083098,36.418938,13.973595,54.64517,51.8039
1605083099,35.67258,13.973595,54.64517,51.8039
1605083100,35.67258,13.973595,54.64517,51.8039
1605083101,35.67258,13.973595,54.64517,51.8039
