timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604219040,28.107113,13.973595,38.78557,35.098152
1604219041,28.107113,13.973595,37.285576,35.098152
1604219042,28.107113,13.973595,38.022614,35.606823
1604219043,28.107113,13.973595,44.791706,35.606823
1604219044,27.282532,13.973595,49.272903,35.606823
1604219045,27.282532,13.973595,53.971237,35.951313
1604219046,27.282532,13.973595,46.8437,37.412613
1604219047,27.282532,13.973595,46.585793,37.412613
1604219048,28.107113,13.973595,44.94591,37.642334
1604219049,28.107113,13.973595,43.695053,37.642334
1604219050,28.107113,13.973595,38.385082,37.642334
1604219051,28.107113,13.973595,33.197674,36.418938
1604219052,28.107113,13.973595,33.197674,36.418938
1604219053,30.6126,13.973595,27.265362,36.418938
1604219054,30.6126,13.973595,27.265362,36.418938
1604219055,26.552734,13.973595,27.265362,35.67258
1604219056,26.552734,13.973595,33.197674,34.857002
1604219057,26.552734,13.973595,38.385082,34.857002
1604219058,26.522345,13.973595,38.385082,34.857002
1604219059,26.522345,13.973595,41.386566,33.537254
1604219060,26.522345,13.973595,41.386566,32.98137
1604219061,26.522345,13.973595,43.695053,32.98137
1604219062,26.522345,13.973595,43.695053,32.98137
1604219063,26.522345,13.973595,43.695053,32.867558
1604219064,26.522345,13.973595,43.695053,32.867558
1604219065,26.522345,13.973595,44.94591,32.867558
1604219066,26.552734,13.973595,44.94591,32.867558
1604219067,26.552734,13.973595,44.94591,32.867558
1604219068,26.552734,13.973595,44.94591,30.494497
1604219069,26.552734,13.973595,44.94591,30.494497
1604219070,26.552734,13.973595,45.962887,30.494497
1604219071,26.552734,13.973595,45.962887,30.494497
1604219072,26.552734,13.973595,45.962887,30.494497
1604219073,30.6126,13.973595,45.962887,30.494497
1604219074,30.6126,13.973595,45.962887,30.494497
1604219075,30.6126,13.973595,46.585793,32.867558
1604219076,30.6126,13.973595,46.585793,32.867558
1604219077,30.6126,13.973595,46.585793,32.867558
1604219078,28.107113,13.973595,46.585793,32.867558
1604219079,28.107113,13.973595,46.585793,32.98137
1604219080,28.107113,13.973595,46.585793,32.98137
1604219081,28.107113,13.973595,46.585793,33.537254
1604219082,28.107113,13.973595,45.962887,33.537254
1604219083,28.107113,13.973595,45.962887,34.857002
1604219084,28.107113,13.973595,45.962887,34.857002
1604219085,30.6126,13.973595,45.962887,35.67258
1604219086,30.6126,13.973595,45.962887,35.67258
1604219087,30.6126,13.973595,45.962887,36.418938
1604219088,30.6126,13.973595,45.962887,36.418938
1604219089,26.552734,13.973595,45.962887,36.418938
1604219090,26.552734,13.973595,45.962887,37.412613
1604219091,26.552734,13.973595,45.962887,37.412613
1604219092,26.552734,13.973595,46.585793,35.951313
1604219093,26.552734,13.973595,46.585793,35.951313
1604219094,26.552734,13.973595,46.585793,35.951313
1604219095,26.552734,13.973595,46.585793,35.951313
1604219096,26.552734,13.973595,45.962887,35.606823
1604219097,26.552734,13.973595,45.962887,35.606823
1604219098,26.552734,13.973595,45.962887,35.606823
1604219099,30.6126,13.973595,45.962887,35.098152
1604219100,30.6126,13.973595,45.962887,35.098152
1604219101,30.6126,13.973595,44.94591,35.098152
1604219102,30.6126,13.973595,44.94591,35.098152
1604219103,28.107113,13.973595,44.94591,35.098152
1604219104,28.107113,13.973595,44.94591,35.098152
1604219105,28.107113,13.973595,44.94591,35.767605
1604219106,27.282532,13.973595,45.962887,35.767605
1604219107,27.282532,13.973595,45.962887,35.767605
1604219108,27.282532,13.973595,46.585793,35.767605
1604219109,27.282532,13.973595,46.585793,35.767605
1604219110,27.282532,13.973595,46.8437,35.767605
1604219111,27.282532,13.973595,49.306656,35.767605
1604219112,27.282532,13.973595,49.306656,35.767605
1604219113,27.282532,13.973595,49.306656,35.767605
1604219114,27.282532,13.973595,51.8039,35.767605
1604219115,27.282532,13.973595,51.8039,35.767605
1604219116,27.282532,13.973595,51.8039,35.767605
1604219117,27.282532,13.973595,51.8039,35.767605
1604219118,27.282532,13.973595,53.971237,35.098152
1604219119,27.977848,13.973595,53.971237,35.098152
1604219120,27.977848,13.973595,53.971237,35.767605
1604219121,27.977848,13.973595,53.971237,35.767605
1604219122,27.977848,13.973595,53.018543,36.711464
1604219123,27.977848,13.973595,53.018543,36.711464
1604219124,27.977848,13.973595,49.272903,36.711464
1604219125,27.977848,13.973595,49.272903,36.711464
1604219126,27.977848,13.973595,48.276302,35.767605
1604219127,32.164288,13.973595,44.791706,35.767605
1604219128,32.164288,13.973595,44.791706,35.767605
1604219129,32.164288,13.973595,44.791706,35.767605
1604219130,32.164288,13.973595,44.791706,35.767605
1604219131,27.977848,13.973595,40.31168,35.098152
1604219132,27.977848,13.973595,40.31168,35.098152
1604219133,27.977848,13.973595,40.31168,35.098152
1604219134,27.977848,13.973595,40.31168,35.098152
1604219135,27.977848,13.973595,40.31168,35.098152
1604219136,27.282532,13.973595,40.31168,35.606823
1604219137,27.282532,13.973595,40.31168,35.606823
1604219138,28.107113,13.973595,40.31168,35.606823
1604219139,28.107113,13.973595,44.791706,35.606823
1604219140,28.107113,13.973595,48.276302,35.606823
1604219141,28.107113,13.973595,48.276302,35.606823
1604219142,30.6126,13.973595,49.272903,35.606823
1604219143,30.6126,13.973595,49.272903,35.606823
1604219144,30.6126,13.973595,53.018543,35.606823
1604219145,30.6126,13.973595,53.971237,35.606823
1604219146,30.6126,13.973595,51.8039,35.951313
1604219147,30.6126,13.973595,49.306656,35.951313
1604219148,30.6126,13.973595,46.8437,35.951313
1604219149,26.552734,13.973595,46.585793,35.951313
1604219150,26.552734,13.973595,46.585793,35.951313
1604219151,26.552734,13.973595,46.585793,35.951313
1604219152,26.552734,13.973595,44.94591,35.951313
