timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606292640,36.570274,13.973595,53.018543,13.973595
1606292641,35.988728,13.973595,49.272903,13.973595
1606292642,35.988728,13.973595,49.272903,13.973595
1606292643,35.988728,13.973595,48.276302,13.973595
1606292644,33.5352,13.973595,48.276302,13.973595
1606292645,24.992958,13.973595,48.276302,13.973595
1606292646,24.992958,13.973595,48.276302,13.973595
1606292647,33.5352,13.973595,44.791706,13.973595
1606292648,33.5352,13.973595,44.791706,13.973595
1606292649,33.5352,13.973595,48.276302,13.973595
1606292650,33.5352,13.973595,48.276302,13.973595
1606292651,33.5352,13.973595,49.272903,13.973595
1606292652,33.5352,13.973595,53.018543,13.973595
1606292653,35.988728,13.973595,53.018543,13.973595
1606292654,35.988728,13.973595,53.971237,13.973595
1606292655,36.570274,13.973595,53.971237,13.973595
1606292656,36.711464,13.973595,51.8039,13.973595
1606292657,36.711464,13.973595,51.8039,13.973595
1606292658,36.711464,13.973595,49.306656,13.973595
1606292659,36.711464,13.973595,51.8039,13.973595
1606292660,36.711464,13.973595,51.8039,13.973595
1606292661,36.711464,13.973595,51.8039,13.973595
1606292662,35.767605,13.973595,51.8039,13.973595
1606292663,35.767605,13.973595,51.8039,13.973595
1606292664,35.767605,13.973595,44.791706,13.973595
1606292665,35.767605,13.973595,44.791706,13.973595
1606292666,35.767605,13.973595,38.022614,13.973595
1606292667,35.767605,13.973595,38.022614,13.973595
1606292668,35.767605,13.973595,38.022614,13.973595
1606292669,35.767605,13.973595,38.022614,13.973595
1606292670,35.767605,13.973595,40.31168,13.973595
1606292671,35.767605,13.973595,40.31168,13.973595
1606292672,36.711464,13.973595,44.791706,13.973595
1606292673,36.711464,13.973595,44.791706,13.973595
1606292674,36.711464,13.973595,48.276302,13.973595
1606292675,36.711464,13.973595,48.276302,13.973595
1606292676,36.711464,13.973595,49.272903,13.973595
1606292677,36.570274,13.973595,53.018543,13.973595
1606292678,36.570274,13.973595,53.018543,13.973595
1606292679,36.570274,13.973595,53.018543,13.973595
1606292680,36.570274,13.973595,53.018543,13.973595
1606292681,36.570274,13.973595,53.018543,13.973595
1606292682,36.570274,13.973595,53.018543,13.973595
1606292683,36.570274,13.973595,53.018543,13.973595
1606292684,36.570274,13.973595,49.272903,13.973595
1606292685,36.570274,13.973595,49.272903,13.973595
1606292686,36.570274,13.973595,49.272903,13.973595
1606292687,36.570274,13.973595,49.272903,13.973595
1606292688,36.711464,13.973595,48.276302,13.973595
1606292689,35.767605,13.973595,44.791706,13.973595
1606292690,35.767605,13.973595,44.791706,13.973595
1606292691,35.767605,13.973595,44.791706,13.973595
1606292692,35.767605,13.973595,44.791706,13.973595
1606292693,35.767605,13.973595,44.791706,13.973595
1606292694,35.767605,13.973595,44.791706,13.973595
1606292695,35.767605,13.973595,48.276302,13.973595
1606292696,36.711464,13.973595,49.272903,13.973595
1606292697,36.711464,13.973595,49.272903,13.973595
1606292698,36.570274,13.973595,53.018543,13.973595
1606292699,36.570274,13.973595,53.018543,13.973595
1606292700,36.570274,13.973595,51.8039,13.973595
1606292701,35.988728,13.973595,49.306656,13.973595
1606292702,36.570274,13.973595,49.306656,13.973595
1606292703,36.570274,13.973595,49.306656,13.973595
1606292704,36.570274,13.973595,46.8437,13.973595
1606292705,36.570274,13.973595,46.8437,13.973595
1606292706,36.570274,13.973595,46.585793,13.973595
1606292707,36.711464,13.973595,46.585793,13.973595
1606292708,36.711464,13.973595,46.585793,13.973595
1606292709,36.711464,13.973595,46.585793,13.973595
1606292710,36.711464,13.973595,46.585793,13.973595
1606292711,36.711464,13.973595,46.585793,13.973595
1606292712,36.711464,13.973595,46.8437,13.973595
1606292713,36.711464,13.973595,46.8437,13.973595
1606292714,36.711464,13.973595,49.306656,13.973595
1606292715,36.711464,13.973595,49.306656,13.973595
1606292716,36.570274,13.973595,49.306656,13.973595
1606292717,36.570274,13.973595,53.971237,13.973595
1606292718,36.570274,13.973595,53.971237,13.973595
1606292719,36.570274,13.973595,53.018543,13.973595
1606292720,36.570274,13.973595,53.018543,13.973595
1606292721,36.570274,13.973595,49.272903,13.973595
1606292722,36.570274,13.973595,49.272903,13.973595
1606292723,36.570274,13.973595,49.272903,13.973595
1606292724,36.570274,13.973595,53.018543,13.973595
1606292725,36.570274,13.973595,53.018543,13.973595
1606292726,36.570274,13.973595,53.971237,13.973595
1606292727,36.570274,13.973595,53.971237,13.973595
1606292728,36.570274,13.973595,51.8039,13.973595
1606292729,36.570274,13.973595,49.306656,13.973595
1606292730,36.570274,13.973595,46.8437,13.973595
1606292731,36.711464,13.973595,46.8437,13.973595
1606292732,36.711464,13.973595,46.585793,13.973595
1606292733,36.711464,13.973595,46.585793,13.973595
1606292734,36.711464,13.973595,45.962887,13.973595
1606292735,36.711464,13.973595,45.962887,13.973595
1606292736,36.711464,13.973595,46.585793,13.973595
1606292737,36.711464,13.973595,46.585793,13.973595
1606292738,36.711464,13.973595,46.585793,13.973595
1606292739,36.570274,13.973595,46.8437,13.973595
1606292740,36.570274,13.973595,46.8437,13.973595
1606292741,36.570274,13.973595,49.306656,13.973595
1606292742,36.570274,13.973595,49.306656,13.973595
1606292743,36.570274,13.973595,49.306656,13.973595
1606292744,35.988728,13.973595,51.8039,13.973595
1606292745,35.988728,13.973595,51.8039,13.973595
1606292746,35.988728,13.973595,51.8039,13.973595
1606292747,35.988728,13.973595,53.971237,13.973595
1606292748,35.988728,13.973595,53.971237,13.973595
1606292749,35.988728,13.973595,53.971237,13.973595
1606292750,35.988728,13.973595,53.971237,13.973595
1606292751,35.988728,13.973595,53.971237,13.973595
1606292752,35.988728,13.973595,53.971237,13.973595
1606292753,35.988728,13.973595,53.971237,13.973595
1606292754,35.988728,13.973595,53.971237,13.973595
1606292755,35.988728,13.973595,53.971237,13.973595
1606292756,33.5352,13.973595,53.971237,13.973595
1606292757,33.5352,13.973595,51.8039,13.973595
1606292758,33.5352,13.973595,51.8039,13.973595
1606292759,33.5352,13.973595,51.8039,13.973595
1606292760,33.5352,13.973595,51.8039,13.973595
1606292761,33.5352,13.973595,51.8039,13.973595
1606292762,24.992958,13.973595,53.971237,13.973595
1606292763,24.992958,13.973595,53.018543,13.973595
1606292764,24.992958,13.973595,53.018543,13.973595
1606292765,24.992958,13.973595,49.272903,13.973595
1606292766,24.992958,13.973595,48.276302,13.973595
1606292767,24.992958,13.973595,40.31168,13.973595
1606292768,24.992958,13.973595,38.022614,13.973595
1606292769,33.5352,13.973595,37.285576,13.973595
1606292770,33.5352,13.973595,38.305164,13.973595
1606292771,35.988728,13.973595,38.78557,13.973595
1606292772,35.988728,13.973595,38.78557,13.973595
1606292773,36.570274,13.973595,38.78557,13.973595
1606292774,36.570274,13.973595,39.814598,13.973595
1606292775,36.570274,13.973595,39.814598,13.973595
1606292776,36.711464,13.973595,38.78557,13.973595
1606292777,36.711464,13.973595,38.78557,13.973595
1606292778,36.570274,13.973595,38.78557,13.973595
1606292779,36.570274,13.973595,38.305164,13.973595
1606292780,35.988728,13.973595,38.305164,13.973595
1606292781,33.5352,13.973595,37.285576,13.973595
1606292782,33.5352,13.973595,38.022614,13.973595
1606292783,24.992958,13.973595,38.022614,13.973595
1606292784,24.992958,13.973595,38.022614,13.973595
1606292785,24.992958,13.973595,40.31168,13.973595
1606292786,23.520746,13.973595,44.791706,13.973595
1606292787,23.520746,13.973595,44.791706,13.973595
1606292788,23.520746,13.973595,48.276302,13.973595
1606292789,24.992958,13.973595,48.276302,13.973595
1606292790,24.992958,13.973595,48.276302,13.973595
1606292791,24.992958,13.973595,48.276302,13.973595
1606292792,33.5352,13.973595,48.276302,13.973595
1606292793,33.5352,13.973595,48.276302,13.973595
1606292794,35.988728,13.973595,48.276302,13.973595
1606292795,35.988728,13.973595,48.276302,13.973595
1606292796,35.988728,13.973595,48.276302,13.973595
1606292797,35.988728,13.973595,48.276302,13.973595
1606292798,35.988728,13.973595,48.276302,13.973595
1606292799,36.570274,13.973595,49.272903,13.973595
1606292800,35.988728,13.973595,49.272903,13.973595
1606292801,35.988728,13.973595,53.018543,13.973595
1606292802,35.988728,13.973595,53.971237,13.973595
1606292803,35.988728,13.973595,53.971237,13.973595
1606292804,35.988728,13.973595,49.306656,13.973595
1606292805,35.988728,13.973595,46.8437,13.973595
1606292806,35.988728,13.973595,46.8437,13.973595
1606292807,35.988728,13.973595,46.585793,13.973595
1606292808,35.988728,13.973595,44.94591,13.973595
1606292809,35.988728,13.973595,43.695053,13.973595
1606292810,35.988728,13.973595,43.695053,13.973595
1606292811,36.570274,13.973595,41.386566,13.973595
1606292812,36.570274,13.973595,41.386566,13.973595
1606292813,36.711464,13.973595,43.695053,13.973595
1606292814,35.767605,13.973595,43.695053,13.973595
1606292815,35.767605,13.973595,44.94591,13.973595
1606292816,35.098152,13.973595,45.962887,13.973595
1606292817,35.606823,13.973595,45.962887,13.973595
1606292818,35.951313,13.973595,46.585793,13.973595
1606292819,37.412613,13.973595,46.8437,13.973595
1606292820,37.642334,13.973595,46.8437,13.973595
1606292821,37.642334,13.973595,46.8437,13.973595
1606292822,37.642334,13.973595,49.306656,13.973595
1606292823,37.642334,13.973595,51.8039,13.973595
1606292824,37.642334,13.973595,51.8039,13.973595
1606292825,37.642334,13.973595,49.306656,13.973595
1606292826,38.077255,13.973595,49.306656,13.973595
1606292827,37.609276,13.973595,49.306656,13.973595
1606292828,37.404175,13.973595,49.306656,13.973595
1606292829,36.164555,13.973595,49.306656,13.973595
1606292830,35.951313,13.973595,49.306656,13.973595
1606292831,36.071533,13.973595,49.306656,13.973595
1606292832,35.606823,13.973595,49.306656,13.973595
1606292833,35.08869,13.973595,49.306656,13.973595
1606292834,35.098152,13.973595,49.306656,13.973595
1606292835,35.767605,13.973595,49.306656,13.973595
1606292836,35.767605,13.973595,49.306656,13.973595
1606292837,35.767605,13.973595,49.306656,13.973595
1606292838,35.098152,13.973595,49.306656,13.973595
1606292839,35.098152,13.973595,46.8437,13.973595
1606292840,35.098152,13.973595,46.8437,13.973595
1606292841,35.098152,13.973595,45.962887,13.973595
1606292842,35.606823,13.973595,38.385082,13.973595
1606292843,35.606823,13.973595,27.265362,13.973595
1606292844,35.606823,13.973595,27.265362,13.973595
1606292845,35.606823,13.973595,24.992958,13.973595
1606292846,35.606823,13.973595,33.5352,13.973595
1606292847,35.951313,13.973595,35.988728,13.973595
1606292848,35.606823,13.973595,36.570274,13.973595
1606292849,35.951313,13.973595,36.711464,13.973595
1606292850,35.606823,13.973595,36.711464,13.973595
1606292851,35.606823,13.973595,36.711464,13.973595
1606292852,35.606823,13.973595,36.711464,13.973595
1606292853,35.606823,13.973595,36.711464,13.973595
1606292854,35.951313,13.973595,36.711464,13.973595
1606292855,35.951313,13.973595,36.711464,13.973595
1606292856,37.412613,13.973595,36.711464,13.973595
1606292857,37.412613,13.973595,35.767605,13.973595
1606292858,37.642334,13.973595,35.767605,13.973595
1606292859,37.642334,13.973595,35.767605,13.973595
1606292860,36.418938,13.973595,35.767605,13.973595
1606292861,36.418938,13.973595,35.767605,13.973595
1606292862,35.67258,13.973595,35.098152,13.973595
1606292863,35.67258,13.973595,35.098152,13.973595
1606292864,35.67258,13.973595,35.767605,13.973595
1606292865,35.67258,13.973595,35.767605,13.973595
1606292866,35.67258,13.973595,36.711464,13.973595
1606292867,35.67258,13.973595,36.570274,13.973595
1606292868,35.67258,13.973595,36.570274,13.973595
1606292869,35.67258,13.973595,35.988728,13.973595
1606292870,35.67258,13.973595,35.988728,13.973595
1606292871,36.418938,13.973595,33.5352,13.973595
1606292872,37.642334,13.973595,24.992958,13.973595
1606292873,37.642334,13.973595,24.992958,13.973595
1606292874,37.412613,13.973595,24.992958,13.973595
1606292875,35.951313,13.973595,24.992958,13.973595
1606292876,35.606823,13.973595,23.520746,13.973595
1606292877,35.606823,13.973595,23.520746,13.973595
1606292878,35.098152,13.973595,23.520746,13.973595
1606292879,35.767605,13.973595,23.520746,13.973595
1606292880,35.767605,13.973595,23.520746,13.973595
1606292881,35.767605,13.973595,23.520746,13.973595
1606292882,35.767605,13.973595,23.520746,13.973595
1606292883,35.767605,13.973595,23.520746,13.973595
1606292884,35.767605,13.973595,24.680798,13.973595
1606292885,35.098152,13.973595,24.680798,13.973595
1606292886,35.098152,13.973595,24.680798,13.973595
1606292887,35.606823,13.973595,24.680798,13.973595
1606292888,35.606823,13.973595,24.680798,13.973595
1606292889,35.606823,13.973595,24.680798,13.973595
1606292890,35.951313,13.973595,23.520746,13.973595
1606292891,35.951313,13.973595,23.520746,13.973595
1606292892,35.951313,13.973595,23.520746,13.973595
1606292893,35.951313,13.973595,23.520746,13.973595
1606292894,37.412613,13.973595,23.520746,13.973595
1606292895,35.951313,13.973595,23.520746,13.973595
1606292896,35.951313,13.973595,23.520746,13.973595
1606292897,35.951313,13.973595,23.520746,13.973595
1606292898,35.951313,13.973595,24.680798,13.973595
1606292899,35.951313,13.973595,25.495718,13.973595
1606292900,35.606823,13.973595,25.495718,13.973595
1606292901,35.606823,13.973595,25.495718,13.973595
1606292902,35.606823,13.973595,25.495718,13.973595
1606292903,35.606823,13.973595,27.265362,13.973595
1606292904,35.098152,13.973595,27.265362,13.973595
1606292905,35.098152,13.973595,27.265362,13.973595
1606292906,35.098152,13.973595,27.265362,13.973595
1606292907,35.098152,13.973595,25.495718,13.973595
