timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604996640,24.375267,13.973595,51.97788,13.973595
1604996641,24.375267,13.973595,50.896767,13.973595
1604996642,24.375267,13.973595,50.896767,13.973595
1604996643,24.375267,13.973595,50.896767,13.973595
1604996644,27.328339,13.973595,50.896767,13.973595
1604996645,27.328339,13.973595,50.896767,13.973595
1604996646,27.328339,13.973595,50.896767,13.973595
1604996647,27.328339,13.973595,50.896767,13.973595
1604996648,27.328339,13.973595,51.97788,13.973595
1604996649,27.328339,13.973595,51.97788,13.973595
1604996650,27.328339,13.973595,51.97788,13.973595
1604996651,27.328339,13.973595,53.571915,13.973595
1604996652,27.328339,13.973595,53.571915,13.973595
1604996653,27.328339,13.973595,53.571915,13.973595
1604996654,30.09553,13.973595,57.304455,13.973595
1604996655,30.09553,13.973595,57.304455,13.973595
1604996656,30.09553,13.973595,57.304455,13.973595
1604996657,27.516827,13.973595,53.571915,13.973595
1604996658,27.516827,13.973595,53.571915,13.973595
1604996659,27.516827,13.973595,57.304455,13.973595
1604996660,35.179207,13.973595,57.304455,13.973595
1604996661,35.179207,13.973595,61.231506,13.973595
1604996662,35.179207,13.973595,64.89109,13.973595
1604996663,36.94613,13.973595,76.158844,13.973595
1604996664,36.94613,13.973595,76.158844,13.973595
1604996665,36.94613,13.973595,76.158844,13.973595
1604996666,34.155468,13.973595,77.48038,13.973595
1604996667,34.155468,13.973595,77.708176,13.973595
1604996668,34.155468,13.973595,77.708176,13.973595
1604996669,34.155468,13.973595,75.47053,13.973595
1604996670,34.155468,13.973595,74.63206,13.973595
1604996671,34.155468,13.973595,74.63206,13.973595
1604996672,34.155468,13.973595,75.25135,13.973595
1604996673,34.155468,13.973595,74.63206,13.973595
1604996674,34.155468,13.973595,75.47053,13.973595
1604996675,34.155468,13.973595,75.47053,13.973595
1604996676,34.155468,13.973595,77.708176,13.973595
1604996677,36.94613,13.973595,77.708176,13.973595
1604996678,36.94613,13.973595,77.708176,13.973595
1604996679,36.94613,13.973595,77.48038,13.973595
1604996680,36.94613,13.973595,77.48038,13.973595
1604996681,36.94613,13.973595,77.48038,13.973595
1604996682,35.179207,13.973595,77.48038,13.973595
1604996683,35.179207,13.973595,77.48038,13.973595
1604996684,35.179207,13.973595,77.48038,13.973595
1604996685,35.179207,13.973595,77.48038,13.973595
1604996686,35.179207,13.973595,77.48038,13.973595
1604996687,35.179207,13.973595,77.48038,13.973595
