timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606465440,37.285576,13.973595,39.814598,13.973595
1606465441,38.022614,13.973595,39.814598,13.973595
1606465442,38.022614,13.973595,39.814598,13.973595
1606465443,38.022614,13.973595,39.814598,13.973595
1606465444,38.022614,13.973595,41.30059,13.973595
1606465445,38.022614,13.973595,41.30059,13.973595
1606465446,38.022614,13.973595,41.30059,13.973595
1606465447,38.022614,13.973595,41.30059,13.973595
1606465448,38.022614,13.973595,47.253876,13.973595
1606465449,38.022614,13.973595,47.253876,13.973595
1606465450,38.022614,13.973595,47.253876,13.973595
1606465451,38.022614,13.973595,47.253876,13.973595
1606465452,38.022614,13.973595,47.253876,13.973595
1606465453,38.022614,13.973595,47.253876,13.973595
1606465454,37.285576,13.973595,47.253876,13.973595
1606465455,37.285576,13.973595,47.253876,13.973595
1606465456,37.285576,13.973595,47.253876,13.973595
1606465457,37.285576,13.973595,47.253876,13.973595
1606465458,37.285576,13.973595,47.253876,13.973595
1606465459,37.285576,13.973595,47.253876,13.973595
1606465460,38.022614,13.973595,47.253876,13.973595
1606465461,38.022614,13.973595,47.253876,13.973595
1606465462,38.022614,13.973595,47.253876,13.973595
1606465463,44.791706,13.973595,47.253876,13.973595
1606465464,44.791706,13.973595,41.30059,13.973595
1606465465,48.276302,13.973595,41.30059,13.973595
1606465466,48.276302,13.973595,41.30059,13.973595
1606465467,49.272903,13.973595,41.30059,13.973595
1606465468,49.272903,13.973595,41.30059,13.973595
1606465469,49.272903,13.973595,41.30059,13.973595
1606465470,49.272903,13.973595,41.30059,13.973595
1606465471,49.272903,13.973595,47.253876,13.973595
1606465472,49.272903,13.973595,47.253876,13.973595
1606465473,49.272903,13.973595,47.253876,13.973595
1606465474,48.276302,13.973595,47.253876,13.973595
1606465475,48.276302,13.973595,47.253876,13.973595
1606465476,48.276302,13.973595,47.253876,13.973595
1606465477,48.276302,13.973595,47.253876,13.973595
1606465478,48.276302,13.973595,47.253876,13.973595
1606465479,44.791706,13.973595,41.30059,13.973595
1606465480,44.791706,13.973595,41.30059,13.973595
1606465481,44.791706,13.973595,41.30059,13.973595
1606465482,44.791706,13.973595,39.814598,13.973595
1606465483,44.791706,13.973595,38.78557,13.973595
1606465484,44.791706,13.973595,38.78557,13.973595
1606465485,44.791706,13.973595,38.305164,13.973595
1606465486,44.791706,13.973595,37.285576,13.973595
1606465487,48.276302,13.973595,37.285576,13.973595
1606465488,48.276302,13.973595,38.022614,13.973595
1606465489,48.276302,13.973595,38.022614,13.973595
1606465490,48.276302,13.973595,38.022614,13.973595
1606465491,49.272903,13.973595,38.022614,13.973595
1606465492,49.272903,13.973595,37.285576,13.973595
1606465493,49.272903,13.973595,37.285576,13.973595
1606465494,49.272903,13.973595,38.305164,13.973595
1606465495,49.272903,13.973595,38.78557,13.973595
1606465496,48.276302,13.973595,38.78557,13.973595
1606465497,48.276302,13.973595,41.30059,13.973595
1606465498,44.791706,13.973595,41.30059,13.973595
1606465499,44.791706,13.973595,47.253876,13.973595
1606465500,40.31168,13.973595,47.253876,13.973595
1606465501,40.31168,13.973595,47.253876,13.973595
1606465502,38.022614,13.973595,47.253876,13.973595
1606465503,38.022614,13.973595,47.253876,13.973595
1606465504,38.022614,13.973595,47.253876,13.973595
1606465505,37.285576,13.973595,47.253876,13.973595
1606465506,37.285576,13.973595,47.253876,13.973595
1606465507,37.285576,13.973595,47.253876,13.973595
1606465508,37.285576,13.973595,39.814598,13.973595
1606465509,37.285576,13.973595,39.814598,13.973595
1606465510,38.022614,13.973595,39.814598,13.973595
1606465511,38.022614,13.973595,38.78557,13.973595
1606465512,40.31168,13.973595,38.78557,13.973595
1606465513,44.791706,13.973595,39.814598,13.973595
1606465514,44.791706,13.973595,39.814598,13.973595
1606465515,48.276302,13.973595,41.30059,13.973595
1606465516,48.276302,13.973595,41.30059,13.973595
1606465517,49.272903,13.973595,41.30059,13.973595
1606465518,49.272903,13.973595,41.30059,13.973595
1606465519,49.272903,13.973595,47.253876,13.973595
1606465520,49.272903,13.973595,47.253876,13.973595
1606465521,49.272903,13.973595,47.253876,13.973595
1606465522,48.276302,13.973595,57.768536,13.973595
1606465523,48.276302,13.973595,57.768536,13.973595
1606465524,48.276302,13.973595,57.768536,13.973595
1606465525,48.276302,13.973595,57.768536,13.973595
1606465526,44.791706,13.973595,67.039185,13.973595
1606465527,44.791706,13.973595,67.039185,13.973595
1606465528,44.791706,13.973595,67.357735,13.973595
1606465529,44.791706,13.973595,67.357735,13.973595
1606465530,44.791706,13.973595,67.357735,13.973595
1606465531,44.791706,13.973595,67.357735,13.973595
1606465532,44.791706,13.973595,67.357735,13.973595
1606465533,44.791706,13.973595,67.357735,13.973595
1606465534,44.791706,13.973595,67.039185,13.973595
1606465535,44.791706,13.973595,67.039185,13.973595
1606465536,44.791706,13.973595,62.278408,13.973595
1606465537,48.276302,13.973595,62.278408,13.973595
1606465538,48.276302,13.973595,57.768536,13.973595
1606465539,48.276302,13.973595,57.768536,13.973595
1606465540,44.791706,13.973595,57.768536,13.973595
1606465541,44.791706,13.973595,57.768536,13.973595
1606465542,44.791706,13.973595,62.278408,13.973595
1606465543,40.31168,13.973595,62.278408,13.973595
1606465544,40.31168,13.973595,67.039185,13.973595
1606465545,40.31168,13.973595,67.357735,13.973595
1606465546,38.022614,13.973595,65.95736,13.973595
1606465547,38.022614,13.973595,65.95736,13.973595
1606465548,38.022614,13.973595,65.95736,13.973595
1606465549,38.022614,13.973595,65.95736,13.973595
1606465550,38.022614,13.973595,65.95736,13.973595
1606465551,38.022614,13.973595,67.357735,13.973595
1606465552,38.022614,13.973595,67.039185,13.973595
1606465553,40.31168,13.973595,62.278408,13.973595
1606465554,40.31168,13.973595,57.768536,13.973595
1606465555,40.31168,13.973595,57.768536,13.973595
1606465556,40.31168,13.973595,57.768536,13.973595
1606465557,40.31168,13.973595,57.768536,13.973595
1606465558,40.31168,13.973595,47.253876,13.973595
1606465559,40.31168,13.973595,47.253876,13.973595
1606465560,40.31168,13.973595,47.253876,13.973595
1606465561,40.31168,13.973595,47.253876,13.973595
1606465562,40.31168,13.973595,47.253876,13.973595
1606465563,38.022614,13.973595,47.253876,13.973595
1606465564,38.022614,13.973595,47.253876,13.973595
1606465565,38.022614,13.973595,47.253876,13.973595
1606465566,38.022614,13.973595,47.253876,13.973595
1606465567,38.022614,13.973595,47.253876,13.973595
1606465568,38.022614,13.973595,47.253876,13.973595
1606465569,40.31168,13.973595,47.253876,13.973595
1606465570,40.31168,13.973595,47.253876,13.973595
1606465571,40.31168,13.973595,57.768536,13.973595
1606465572,40.31168,13.973595,57.768536,13.973595
1606465573,40.31168,13.973595,57.768536,13.973595
1606465574,40.31168,13.973595,62.278408,13.973595
1606465575,40.31168,13.973595,62.278408,13.973595
1606465576,40.31168,13.973595,67.039185,13.973595
1606465577,40.31168,13.973595,67.039185,13.973595
1606465578,38.022614,13.973595,67.039185,13.973595
1606465579,38.022614,13.973595,67.039185,13.973595
1606465580,38.022614,13.973595,67.039185,13.973595
1606465581,37.285576,13.973595,67.039185,13.973595
1606465582,37.285576,13.973595,67.039185,13.973595
1606465583,37.285576,13.973595,67.039185,13.973595
1606465584,38.305164,13.973595,67.039185,13.973595
1606465585,37.285576,13.973595,62.278408,13.973595
1606465586,37.285576,13.973595,62.278408,13.973595
1606465587,37.285576,13.973595,67.039185,13.973595
1606465588,37.285576,13.973595,67.039185,13.973595
1606465589,37.285576,13.973595,67.039185,13.973595
