timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606206240,33.780853,13.973595,27.977848,13.973595
1606206241,32.571716,13.973595,27.977848,13.973595
1606206242,32.571716,13.973595,27.977848,13.973595
1606206243,32.571716,13.973595,27.977848,13.973595
1606206244,32.571716,13.973595,27.977848,13.973595
1606206245,33.780853,13.973595,27.977848,13.973595
1606206246,33.780853,13.973595,27.977848,13.973595
1606206247,33.780853,13.973595,27.977848,13.973595
1606206248,33.780853,13.973595,27.977848,13.973595
1606206249,33.780853,13.973595,27.977848,13.973595
1606206250,33.780853,13.973595,27.977848,13.973595
1606206251,32.164288,13.973595,27.977848,13.973595
1606206252,32.164288,13.973595,27.977848,13.973595
1606206253,32.164288,13.973595,27.977848,13.973595
1606206254,32.164288,13.973595,27.282532,13.973595
1606206255,32.164288,13.973595,27.282532,13.973595
1606206256,32.164288,13.973595,27.282532,13.973595
1606206257,33.780853,13.973595,27.282532,13.973595
1606206258,33.780853,13.973595,27.282532,13.973595
1606206259,33.780853,13.973595,27.282532,13.973595
1606206260,33.780853,13.973595,27.282532,13.973595
1606206261,33.780853,13.973595,27.282532,13.973595
1606206262,33.780853,13.973595,27.977848,13.973595
1606206263,33.780853,13.973595,27.977848,13.973595
1606206264,33.780853,13.973595,27.977848,13.973595
1606206265,33.780853,13.973595,32.164288,13.973595
1606206266,33.780853,13.973595,32.164288,13.973595
1606206267,33.780853,13.973595,32.164288,13.973595
1606206268,33.780853,13.973595,32.164288,13.973595
1606206269,33.780853,13.973595,33.780853,13.973595
1606206270,32.164288,13.973595,33.780853,13.973595
1606206271,32.164288,13.973595,33.780853,13.973595
1606206272,32.164288,13.973595,33.780853,13.973595
1606206273,32.164288,13.973595,33.780853,13.973595
1606206274,32.164288,13.973595,30.00694,13.973595
1606206275,32.164288,13.973595,30.00694,13.973595
1606206276,32.164288,13.973595,30.00694,13.973595
1606206277,32.164288,13.973595,30.00694,13.973595
1606206278,32.164288,13.973595,30.00694,13.973595
1606206279,32.164288,13.973595,30.00694,13.973595
1606206280,32.164288,13.973595,30.00694,13.973595
1606206281,32.164288,13.973595,30.00694,13.973595
1606206282,32.164288,13.973595,30.00694,13.973595
1606206283,33.780853,13.973595,30.00694,13.973595
1606206284,33.780853,13.973595,30.00694,13.973595
1606206285,33.780853,13.973595,30.00694,13.973595
1606206286,33.780853,13.973595,30.00694,13.973595
1606206287,33.780853,13.973595,30.494497,13.973595
1606206288,32.571716,13.973595,30.494497,13.973595
1606206289,32.571716,13.973595,30.494497,13.973595
1606206290,32.571716,13.973595,30.494497,13.973595
1606206291,32.571716,13.973595,32.867558,13.973595
1606206292,32.571716,13.973595,32.867558,13.973595
1606206293,32.571716,13.973595,32.867558,13.973595
1606206294,32.571716,13.973595,32.867558,13.973595
1606206295,32.571716,13.973595,32.867558,13.973595
1606206296,32.571716,13.973595,32.867558,13.973595
1606206297,33.780853,13.973595,32.867558,13.973595
1606206298,33.780853,13.973595,32.867558,13.973595
1606206299,33.780853,13.973595,30.494497,13.973595
1606206300,33.780853,13.973595,30.494497,13.973595
1606206301,33.780853,13.973595,30.494497,13.973595
1606206302,32.164288,13.973595,30.494497,13.973595
1606206303,32.164288,13.973595,30.00694,13.973595
1606206304,32.164288,13.973595,30.00694,13.973595
1606206305,32.164288,13.973595,30.00694,13.973595
1606206306,32.164288,13.973595,30.00694,13.973595
1606206307,33.780853,13.973595,30.691454,13.973595
1606206308,33.780853,13.973595,30.691454,13.973595
1606206309,33.780853,13.973595,30.691454,13.973595
1606206310,33.780853,13.973595,30.691454,13.973595
1606206311,33.780853,13.973595,30.691454,13.973595
1606206312,32.571716,13.973595,30.691454,13.973595
1606206313,32.571716,13.973595,30.00694,13.973595
1606206314,32.571716,13.973595,30.00694,13.973595
1606206315,32.571716,13.973595,30.494497,13.973595
1606206316,32.571716,13.973595,30.494497,13.973595
1606206317,32.571716,13.973595,32.867558,13.973595
1606206318,32.571716,13.973595,32.867558,13.973595
1606206319,32.571716,13.973595,32.867558,13.973595
1606206320,32.571716,13.973595,32.98137,13.973595
1606206321,33.780853,13.973595,32.98137,13.973595
1606206322,33.780853,13.973595,32.867558,13.973595
1606206323,33.780853,13.973595,32.867558,13.973595
1606206324,33.780853,13.973595,30.494497,13.973595
1606206325,33.780853,13.973595,30.00694,13.973595
1606206326,33.780853,13.973595,30.00694,13.973595
1606206327,33.780853,13.973595,30.691454,13.973595
1606206328,33.780853,13.973595,30.691454,13.973595
1606206329,32.164288,13.973595,32.571716,13.973595
1606206330,32.164288,13.973595,32.571716,13.973595
1606206331,32.164288,13.973595,32.571716,13.973595
1606206332,32.164288,13.973595,32.571716,13.973595
1606206333,33.780853,13.973595,32.571716,13.973595
1606206334,33.780853,13.973595,32.571716,13.973595
1606206335,33.780853,13.973595,30.691454,13.973595
