timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604391840,25.495718,13.973595,38.78557,35.67258
1604391841,25.495718,13.973595,38.78557,34.857002
1604391842,25.495718,13.973595,38.78557,34.857002
1604391843,27.265362,13.973595,38.305164,33.537254
1604391844,33.197674,13.973595,38.305164,33.537254
1604391845,38.385082,13.973595,37.285576,32.98137
1604391846,41.386566,13.973595,37.285576,32.98137
1604391847,41.386566,13.973595,38.022614,32.98137
1604391848,43.695053,13.973595,38.022614,32.98137
1604391849,44.94591,13.973595,38.022614,32.98137
1604391850,44.94591,13.973595,40.31168,32.98137
1604391851,44.94591,13.973595,40.31168,33.537254
1604391852,44.94591,13.973595,40.31168,33.537254
1604391853,43.695053,13.973595,40.31168,34.857002
1604391854,41.386566,13.973595,40.31168,34.857002
1604391855,38.385082,13.973595,40.31168,34.857002
1604391856,33.197674,13.973595,38.022614,35.67258
1604391857,27.265362,13.973595,38.022614,35.67258
1604391858,27.265362,13.973595,38.022614,36.418938
1604391859,24.680798,13.973595,38.022614,36.418938
1604391860,23.520746,13.973595,38.022614,36.418938
1604391861,23.520746,13.973595,37.285576,36.418938
1604391862,23.520746,13.973595,37.285576,36.418938
1604391863,24.992958,13.973595,37.285576,36.418938
1604391864,23.520746,13.973595,38.305164,36.418938
1604391865,23.520746,13.973595,38.305164,35.67258
1604391866,24.680798,13.973595,38.305164,35.67258
1604391867,24.680798,13.973595,38.305164,34.857002
1604391868,24.680798,13.973595,37.285576,34.857002
1604391869,24.680798,13.973595,37.285576,34.857002
1604391870,24.680798,13.973595,38.022614,34.857002
1604391871,24.680798,13.973595,38.022614,34.857002
1604391872,23.520746,13.973595,40.31168,33.537254
1604391873,23.520746,13.973595,40.31168,33.537254
1604391874,24.992958,13.973595,44.791706,33.537254
1604391875,24.992958,13.973595,48.276302,32.98137
1604391876,33.5352,13.973595,48.276302,32.867558
1604391877,35.988728,13.973595,48.276302,32.867558
1604391878,35.988728,13.973595,48.276302,30.494497
