timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605342240,30.691454,13.973595,48.276302,25.495718
1605342241,30.691454,13.973595,44.791706,25.495718
1605342242,30.691454,13.973595,44.791706,25.495718
1605342243,30.691454,13.973595,40.31168,24.680798
1605342244,30.691454,13.973595,38.022614,24.680798
1605342245,30.691454,13.973595,37.285576,24.680798
1605342246,30.691454,13.973595,37.285576,23.520746
1605342247,30.691454,13.973595,38.305164,23.520746
1605342248,30.691454,13.973595,38.305164,23.520746
1605342249,30.691454,13.973595,38.78557,24.992958
1605342250,30.691454,13.973595,38.78557,24.992958
1605342251,30.691454,13.973595,38.78557,24.992958
1605342252,30.691454,13.973595,38.78557,24.992958
1605342253,30.691454,13.973595,38.305164,23.520746
1605342254,30.691454,13.973595,38.305164,23.520746
1605342255,30.691454,13.973595,38.305164,23.520746
1605342256,30.691454,13.973595,37.285576,24.680798
1605342257,30.691454,13.973595,38.022614,24.680798
1605342258,32.571716,13.973595,38.022614,24.680798
1605342259,32.571716,13.973595,40.31168,24.680798
1605342260,32.571716,13.973595,40.31168,24.680798
1605342261,33.780853,13.973595,40.31168,25.495718
1605342262,32.164288,13.973595,44.791706,25.495718
1605342263,27.977848,13.973595,44.791706,25.495718
1605342264,27.282532,13.973595,48.276302,25.495718
1605342265,28.107113,13.973595,48.276302,27.265362
1605342266,26.552734,13.973595,49.272903,27.265362
1605342267,26.522345,13.973595,49.272903,27.265362
1605342268,28.916258,13.973595,53.018543,33.197674
1605342269,28.169333,13.973595,53.018543,33.197674
1605342270,34.155468,13.973595,53.971237,38.385082
1605342271,36.94613,13.973595,51.8039,38.385082
1605342272,36.94613,13.973595,49.306656,41.386566
1605342273,35.179207,13.973595,46.8437,41.386566
1605342274,35.179207,13.973595,46.8437,43.695053
1605342275,35.179207,13.973595,46.8437,43.695053
1605342276,35.179207,13.973595,46.585793,43.695053
1605342277,35.179207,13.973595,46.585793,43.695053
1605342278,35.179207,13.973595,46.585793,43.695053
1605342279,35.179207,13.973595,46.585793,43.695053
1605342280,35.179207,13.973595,46.8437,41.386566
1605342281,35.179207,13.973595,49.306656,41.386566
1605342282,35.179207,13.973595,49.306656,41.386566
1605342283,35.179207,13.973595,51.8039,38.385082
1605342284,36.94613,13.973595,53.018543,38.385082
1605342285,36.94613,13.973595,49.272903,38.385082
1605342286,36.94613,13.973595,48.276302,38.385082
1605342287,36.94613,13.973595,48.276302,33.197674
1605342288,36.94613,13.973595,44.791706,33.197674
1605342289,36.94613,13.973595,40.31168,33.197674
1605342290,34.155468,13.973595,40.31168,33.197674
1605342291,34.155468,13.973595,44.791706,38.385082
1605342292,34.155468,13.973595,44.791706,38.385082
1605342293,34.155468,13.973595,48.276302,38.385082
1605342294,34.155468,13.973595,49.272903,41.386566
1605342295,34.155468,13.973595,49.272903,41.386566
1605342296,34.155468,13.973595,53.018543,41.386566
1605342297,36.94613,13.973595,53.018543,41.386566
1605342298,36.94613,13.973595,53.971237,41.386566
1605342299,36.94613,13.973595,51.8039,38.385082
1605342300,36.94613,13.973595,49.306656,38.385082
1605342301,36.94613,13.973595,49.306656,38.385082
1605342302,35.179207,13.973595,49.306656,38.385082
1605342303,35.179207,13.973595,51.8039,38.385082
1605342304,35.179207,13.973595,51.8039,33.197674
1605342305,27.516827,13.973595,53.971237,33.197674
