timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605515040,75.47053,13.973595,54.16152,24.992958
1605515041,75.47053,13.973595,52.56632,24.992958
1605515042,75.47053,13.973595,52.56632,24.992958
1605515043,75.47053,13.973595,48.662342,24.992958
1605515044,74.63206,13.973595,54.64517,24.992958
1605515045,74.63206,13.973595,54.64517,24.992958
1605515046,74.63206,13.973595,54.64517,24.992958
1605515047,74.63206,13.973595,54.64517,24.992958
1605515048,74.63206,13.973595,54.64517,24.992958
1605515049,75.25135,13.973595,54.64517,33.5352
1605515050,75.25135,13.973595,52.56632,33.5352
1605515051,75.25135,13.973595,52.56632,33.5352
1605515052,75.25135,13.973595,54.16152,33.5352
1605515053,74.63206,13.973595,54.16152,33.5352
1605515054,74.63206,13.973595,59.132416,35.988728
1605515055,75.47053,13.973595,59.132416,35.988728
1605515056,75.47053,13.973595,59.132416,35.988728
1605515057,75.47053,13.973595,64.62864,35.988728
1605515058,77.708176,13.973595,64.62864,35.988728
1605515059,77.708176,13.973595,64.62864,35.988728
1605515060,77.708176,13.973595,64.62864,35.988728
1605515061,77.708176,13.973595,64.62864,35.988728
1605515062,77.708176,13.973595,64.62864,35.988728
1605515063,77.708176,13.973595,64.62864,35.988728
1605515064,77.48038,13.973595,64.62864,35.988728
1605515065,77.48038,13.973595,64.62864,35.988728
1605515066,77.48038,13.973595,64.62864,35.988728
1605515067,77.48038,13.973595,64.62864,35.988728
1605515068,77.48038,13.973595,64.62864,35.988728
1605515069,77.48038,13.973595,64.62864,35.988728
1605515070,77.48038,13.973595,64.62864,35.988728
1605515071,77.48038,13.973595,64.62864,35.988728
1605515072,77.48038,13.973595,64.62864,35.988728
1605515073,77.48038,13.973595,64.62864,35.988728
1605515074,77.48038,13.973595,64.62864,35.988728
1605515075,77.48038,13.973595,64.62864,35.988728
1605515076,77.48038,13.973595,64.62864,35.988728
1605515077,77.708176,13.973595,65.95736,35.988728
1605515078,77.708176,13.973595,65.95736,35.988728
1605515079,77.708176,13.973595,67.357735,33.5352
1605515080,77.708176,13.973595,67.039185,33.5352
1605515081,77.708176,13.973595,62.278408,33.5352
1605515082,77.708176,13.973595,62.278408,24.992958
1605515083,77.708176,13.973595,57.768536,24.992958
1605515084,77.48038,13.973595,57.768536,24.992958
1605515085,77.48038,13.973595,57.768536,23.520746
1605515086,77.48038,13.973595,47.253876,23.520746
1605515087,77.48038,13.973595,47.253876,23.520746
1605515088,77.48038,13.973595,47.253876,23.520746
1605515089,77.48038,13.973595,47.253876,23.520746
1605515090,77.48038,13.973595,47.253876,24.992958
1605515091,77.48038,13.973595,41.30059,24.992958
1605515092,77.48038,13.973595,41.30059,33.5352
1605515093,77.48038,13.973595,41.30059,33.5352
1605515094,77.48038,13.973595,41.30059,33.5352
1605515095,77.48038,13.973595,41.30059,35.988728
1605515096,77.48038,13.973595,41.30059,35.988728
1605515097,77.708176,13.973595,41.30059,35.988728
1605515098,77.708176,13.973595,41.30059,35.988728
1605515099,77.708176,13.973595,41.30059,35.988728
1605515100,77.708176,13.973595,41.30059,35.988728
1605515101,77.708176,13.973595,41.30059,35.988728
1605515102,77.708176,13.973595,41.30059,35.988728
1605515103,77.708176,13.973595,41.30059,35.988728
1605515104,77.708176,13.973595,41.30059,35.988728
1605515105,77.708176,13.973595,41.30059,35.988728
1605515106,77.708176,13.973595,41.30059,35.988728
1605515107,77.708176,13.973595,41.30059,35.988728
1605515108,77.708176,13.973595,41.30059,33.5352
1605515109,77.708176,13.973595,41.30059,33.5352
1605515110,77.708176,13.973595,41.30059,33.5352
1605515111,77.708176,13.973595,41.30059,24.992958
1605515112,77.48038,13.973595,47.253876,24.992958
1605515113,77.48038,13.973595,47.253876,24.992958
1605515114,77.48038,13.973595,47.253876,24.992958
1605515115,77.48038,13.973595,47.253876,24.992958
1605515116,77.48038,13.973595,47.253876,24.992958
1605515117,77.48038,13.973595,47.253876,24.992958
1605515118,77.48038,13.973595,47.253876,24.992958
1605515119,77.48038,13.973595,47.253876,24.992958
1605515120,77.48038,13.973595,47.253876,33.5352
1605515121,77.48038,13.973595,47.253876,33.5352
1605515122,77.48038,13.973595,57.768536,33.5352
1605515123,77.48038,13.973595,57.768536,35.988728
1605515124,77.48038,13.973595,57.768536,35.988728
1605515125,77.48038,13.973595,67.039185,35.988728
1605515126,77.48038,13.973595,67.039185,35.988728
1605515127,77.48038,13.973595,65.95736,35.988728
1605515128,77.48038,13.973595,61.846382,35.988728
1605515129,77.48038,13.973595,61.846382,35.988728
1605515130,77.48038,13.973595,59.132416,35.988728
1605515131,77.48038,13.973595,48.662342,33.5352
1605515132,77.48038,13.973595,54.64517,33.5352
1605515133,77.48038,13.973595,56.556236,33.5352
1605515134,76.158844,13.973595,69.239815,24.992958
1605515135,76.158844,13.973595,69.239815,24.992958
1605515136,76.158844,13.973595,56.556236,23.520746
1605515137,64.89109,13.973595,56.556236,23.520746
1605515138,64.89109,13.973595,54.64517,23.520746
1605515139,64.89109,13.973595,48.662342,24.680798
1605515140,64.89109,13.973595,48.662342,24.680798
1605515141,64.89109,13.973595,48.662342,24.680798
1605515142,61.231506,13.973595,54.16152,24.680798
1605515143,61.231506,13.973595,61.846382,24.680798
1605515144,61.231506,13.973595,64.62864,25.495718
1605515145,61.231506,13.973595,64.62864,25.495718
1605515146,61.231506,13.973595,64.62864,25.495718
1605515147,61.231506,13.973595,65.95736,25.495718
1605515148,61.231506,13.973595,65.95736,25.495718
1605515149,61.231506,13.973595,67.357735,25.495718
1605515150,64.89109,13.973595,57.768536,27.265362
1605515151,64.89109,13.973595,57.768536,25.495718
1605515152,64.89109,13.973595,47.253876,25.495718
1605515153,64.89109,13.973595,47.253876,25.495718
1605515154,64.89109,13.973595,47.253876,25.495718
1605515155,64.89109,13.973595,41.30059,25.495718
1605515156,64.89109,13.973595,41.30059,25.495718
1605515157,64.89109,13.973595,41.30059,25.495718
1605515158,64.89109,13.973595,41.30059,24.680798
1605515159,64.89109,13.973595,39.814598,24.680798
1605515160,64.89109,13.973595,38.78557,24.680798
1605515161,64.89109,13.973595,38.78557,24.680798
1605515162,64.89109,13.973595,38.78557,24.680798
1605515163,64.89109,13.973595,38.78557,24.680798
1605515164,64.89109,13.973595,38.78557,24.680798
1605515165,64.89109,13.973595,38.78557,24.680798
1605515166,64.89109,13.973595,38.305164,24.680798
1605515167,64.89109,13.973595,38.305164,24.680798
1605515168,64.89109,13.973595,38.305164,24.680798
1605515169,64.89109,13.973595,37.285576,24.680798
1605515170,64.89109,13.973595,37.285576,24.680798
1605515171,64.89109,13.973595,37.285576,24.680798
1605515172,64.89109,13.973595,38.022614,24.680798
1605515173,64.89109,13.973595,40.31168,24.680798
1605515174,64.89109,13.973595,40.31168,24.680798
1605515175,64.89109,13.973595,40.31168,25.495718
1605515176,64.89109,13.973595,44.791706,25.495718
1605515177,64.89109,13.973595,44.791706,25.495718
1605515178,76.158844,13.973595,44.791706,25.495718
1605515179,76.158844,13.973595,44.791706,27.265362
1605515180,76.158844,13.973595,44.791706,27.265362
1605515181,76.158844,13.973595,40.31168,27.265362
1605515182,76.158844,13.973595,40.31168,27.265362
1605515183,76.158844,13.973595,40.31168,27.265362
1605515184,77.48038,13.973595,40.31168,27.265362
1605515185,77.48038,13.973595,40.31168,27.265362
1605515186,77.48038,13.973595,38.022614,27.265362
1605515187,77.48038,13.973595,38.022614,27.265362
1605515188,77.48038,13.973595,38.022614,27.265362
1605515189,77.48038,13.973595,38.022614,27.265362
1605515190,77.48038,13.973595,37.285576,27.265362
1605515191,76.158844,13.973595,37.285576,27.265362
1605515192,76.158844,13.973595,37.285576,25.495718
1605515193,76.158844,13.973595,37.285576,25.495718
1605515194,76.158844,13.973595,37.285576,25.495718
1605515195,76.158844,13.973595,37.285576,25.495718
1605515196,76.158844,13.973595,37.285576,25.495718
1605515197,76.158844,13.973595,38.022614,24.680798
1605515198,76.158844,13.973595,38.022614,24.680798
1605515199,76.158844,13.973595,38.022614,24.680798
1605515200,76.158844,13.973595,40.31168,24.680798
1605515201,76.158844,13.973595,40.31168,24.680798
1605515202,76.158844,13.973595,44.791706,24.680798
1605515203,76.158844,13.973595,44.791706,24.680798
1605515204,76.158844,13.973595,48.276302,23.520746
1605515205,76.158844,13.973595,48.276302,24.992958
1605515206,76.158844,13.973595,48.276302,24.992958
1605515207,76.158844,13.973595,48.276302,33.5352
1605515208,76.158844,13.973595,48.276302,35.988728
1605515209,76.158844,13.973595,48.276302,36.570274
1605515210,76.158844,13.973595,48.276302,35.767605
1605515211,76.158844,13.973595,48.276302,35.767605
1605515212,76.158844,13.973595,48.276302,37.642334
1605515213,76.158844,13.973595,44.791706,34.857002
1605515214,76.158844,13.973595,44.791706,32.98137
1605515215,76.158844,13.973595,44.791706,30.00694
1605515216,76.158844,13.973595,44.791706,32.571716
1605515217,76.158844,13.973595,40.31168,27.977848
1605515218,76.158844,13.973595,38.022614,30.6126
1605515219,64.89109,13.973595,37.285576,28.916258
1605515220,64.89109,13.973595,38.305164,36.94613
1605515221,64.89109,13.973595,38.305164,27.516827
1605515222,64.89109,13.973595,38.305164,24.375267
1605515223,64.89109,13.973595,38.305164,24.60736
1605515224,64.89109,13.973595,38.78557,15.481144
1605515225,64.89109,13.973595,38.78557,20.964268
1605515226,64.89109,13.973595,38.78557,14.901698
1605515227,64.89109,13.973595,39.814598,14.933471
1605515228,64.89109,13.973595,39.814598,13.973595
1605515229,64.89109,13.973595,39.814598,13.973595
1605515230,64.89109,13.973595,38.78557,13.973595
1605515231,64.89109,13.973595,38.78557,13.973595
1605515232,64.89109,13.973595,38.78557,13.973595
1605515233,64.89109,13.973595,38.78557,13.973595
1605515234,64.89109,13.973595,38.305164,13.973595
1605515235,64.89109,13.973595,37.285576,13.973595
1605515236,64.89109,13.973595,38.022614,13.973595
1605515237,64.89109,13.973595,38.022614,13.973595
1605515238,64.89109,13.973595,44.791706,13.973595
1605515239,61.231506,13.973595,44.791706,13.973595
1605515240,64.89109,13.973595,49.272903,13.973595
1605515241,64.89109,13.973595,53.971237,13.973595
1605515242,64.89109,13.973595,51.8039,13.973595
1605515243,64.89109,13.973595,51.8039,13.973595
1605515244,64.89109,13.973595,49.306656,13.973595
1605515245,64.89109,13.973595,46.8437,13.973595
1605515246,76.158844,13.973595,46.8437,13.973595
1605515247,76.158844,13.973595,46.8437,13.973595
1605515248,76.158844,13.973595,46.8437,13.973595
1605515249,77.48038,13.973595,46.8437,13.973595
1605515250,77.48038,13.973595,46.585793,13.973595
1605515251,77.48038,13.973595,46.585793,13.973595
1605515252,77.48038,13.973595,46.585793,13.973595
1605515253,77.48038,13.973595,46.585793,13.973595
1605515254,77.48038,13.973595,46.585793,13.973595
1605515255,77.48038,13.973595,46.585793,13.973595
1605515256,77.48038,13.973595,46.585793,13.973595
1605515257,77.48038,13.973595,46.585793,13.973595
1605515258,77.48038,13.973595,46.585793,13.973595
1605515259,77.48038,13.973595,46.585793,13.973595
1605515260,76.158844,13.973595,46.8437,13.973595
1605515261,76.158844,13.973595,46.8437,13.973595
1605515262,76.158844,13.973595,46.8437,13.973595
1605515263,76.158844,13.973595,46.8437,13.973595
1605515264,76.158844,13.973595,46.8437,13.973595
1605515265,76.158844,13.973595,46.8437,13.973595
1605515266,76.158844,13.973595,46.8437,13.973595
1605515267,76.158844,13.973595,46.8437,13.973595
1605515268,76.158844,13.973595,46.585793,13.973595
1605515269,76.158844,13.973595,46.585793,13.973595
1605515270,76.158844,13.973595,46.585793,13.973595
1605515271,76.158844,13.973595,46.585793,13.973595
1605515272,77.48038,13.973595,46.585793,13.973595
1605515273,77.48038,13.973595,46.8437,13.973595
1605515274,77.48038,13.973595,46.8437,13.973595
1605515275,77.48038,13.973595,46.8437,13.973595
1605515276,77.48038,13.973595,49.306656,13.973595
1605515277,76.158844,13.973595,49.306656,13.973595
1605515278,76.158844,13.973595,49.306656,13.973595
1605515279,76.158844,13.973595,51.8039,13.973595
1605515280,76.158844,13.973595,53.971237,13.973595
1605515281,76.158844,13.973595,53.971237,13.973595
1605515282,76.158844,13.973595,53.971237,13.973595
1605515283,76.158844,13.973595,51.8039,13.973595
1605515284,76.158844,13.973595,51.8039,13.973595
1605515285,76.158844,13.973595,51.8039,13.973595
1605515286,76.158844,13.973595,51.8039,13.973595
1605515287,76.158844,13.973595,51.8039,13.973595
1605515288,76.158844,13.973595,51.8039,13.973595
1605515289,76.158844,13.973595,51.8039,13.973595
1605515290,76.158844,13.973595,51.8039,13.973595
1605515291,77.48038,13.973595,51.8039,14.901698
1605515292,77.48038,13.973595,53.971237,16.180843
1605515293,77.48038,13.973595,53.018543,19.032707
1605515294,77.48038,13.973595,49.272903,18.284237
1605515295,77.48038,13.973595,49.272903,18.284237
1605515296,77.48038,13.973595,49.272903,18.284237
1605515297,77.48038,13.973595,49.272903,18.284237
1605515298,77.48038,13.973595,49.272903,19.032707
1605515299,77.48038,13.973595,53.018543,20.964268
1605515300,76.158844,13.973595,53.018543,16.180843
1605515301,76.158844,13.973595,53.018543,16.180843
1605515302,76.158844,13.973595,53.971237,15.489431
1605515303,64.89109,13.973595,53.971237,14.457427
1605515304,64.89109,13.973595,51.8039,13.973595
1605515305,64.89109,13.973595,51.8039,13.973595
1605515306,64.89109,13.973595,51.8039,13.973595
1605515307,64.89109,13.973595,49.306656,13.973595
