timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605947040,14.457427,13.973595,15.489431,13.973595
1605947041,14.457427,13.973595,15.489431,13.973595
1605947042,14.457427,13.973595,15.489431,13.973595
1605947043,14.457427,13.973595,15.489431,13.973595
1605947044,14.457427,13.973595,14.901698,13.973595
1605947045,14.457427,13.973595,14.901698,13.973595
1605947046,14.457427,13.973595,16.180843,13.973595
1605947047,14.457427,13.973595,16.180843,13.973595
1605947048,14.457427,13.973595,16.180843,13.973595
1605947049,14.457427,13.973595,16.180843,13.973595
1605947050,14.457427,13.973595,16.180843,13.973595
1605947051,14.457427,13.973595,20.964268,13.973595
1605947052,13.973595,13.973595,20.964268,13.973595
1605947053,13.973595,13.973595,20.964268,13.973595
1605947054,13.973595,13.973595,20.964268,13.973595
1605947055,13.973595,13.973595,20.964268,13.973595
1605947056,13.973595,13.973595,20.964268,13.973595
1605947057,13.973595,13.973595,16.180843,13.973595
1605947058,13.973595,13.973595,16.180843,13.973595
1605947059,13.973595,13.973595,16.180843,13.973595
1605947060,13.973595,13.973595,16.180843,13.973595
1605947061,13.973595,13.973595,16.180843,13.973595
1605947062,13.973595,13.973595,16.180843,13.973595
1605947063,13.973595,13.973595,16.180843,13.973595
1605947064,13.973595,13.973595,16.180843,13.973595
1605947065,13.973595,13.973595,16.180843,13.973595
1605947066,13.973595,13.973595,20.964268,13.973595
1605947067,13.973595,13.973595,20.964268,13.973595
1605947068,13.973595,13.973595,20.964268,13.973595
1605947069,13.973595,13.973595,20.964268,13.973595
1605947070,13.973595,13.973595,20.964268,13.973595
1605947071,13.973595,13.973595,20.964268,13.973595
1605947072,13.973595,13.973595,20.964268,13.973595
1605947073,13.973595,13.973595,20.964268,13.973595
1605947074,13.973595,13.973595,16.180843,13.973595
1605947075,13.973595,13.973595,16.180843,13.973595
1605947076,13.973595,13.973595,16.180843,13.973595
1605947077,13.973595,13.973595,16.180843,13.973595
1605947078,13.973595,13.973595,15.489431,13.973595
1605947079,13.973595,13.973595,15.489431,13.973595
1605947080,13.973595,13.973595,14.933471,13.973595
1605947081,13.973595,13.973595,14.933471,13.973595
1605947082,13.973595,13.973595,14.457427,13.973595
1605947083,13.973595,13.973595,13.973595,13.973595
1605947084,13.973595,13.973595,13.973595,13.973595
1605947085,13.973595,13.973595,13.973595,13.973595
1605947086,13.973595,13.973595,13.973595,13.973595
1605947087,13.973595,13.973595,13.973595,13.973595
