timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605687840,36.797215,13.973595,25.495718,13.973595
1605687841,37.642334,13.973595,25.495718,13.973595
1605687842,37.642334,13.973595,24.680798,13.973595
1605687843,37.642334,13.973595,24.680798,13.973595
1605687844,37.642334,13.973595,24.680798,13.973595
1605687845,37.412613,13.973595,23.520746,13.973595
1605687846,35.951313,13.973595,23.520746,13.973595
1605687847,35.951313,13.973595,24.992958,13.973595
1605687848,35.606823,13.973595,33.5352,13.973595
1605687849,35.606823,13.973595,33.5352,13.973595
1605687850,35.606823,13.973595,33.5352,13.973595
1605687851,35.606823,13.973595,33.5352,13.973595
1605687852,35.098152,13.973595,33.5352,13.973595
1605687853,35.606823,13.973595,33.5352,13.973595
1605687854,35.606823,13.973595,33.5352,13.973595
1605687855,35.606823,13.973595,33.5352,13.973595
1605687856,35.951313,13.973595,24.992958,13.973595
1605687857,37.412613,13.973595,23.520746,13.973595
1605687858,37.412613,13.973595,24.680798,13.973595
1605687859,37.642334,13.973595,24.680798,13.973595
1605687860,37.642334,13.973595,25.495718,13.973595
1605687861,36.418938,13.973595,27.265362,13.973595
1605687862,36.418938,13.973595,33.197674,13.973595
1605687863,36.418938,13.973595,38.385082,13.973595
1605687864,35.67258,13.973595,38.385082,13.973595
1605687865,35.67258,13.973595,41.386566,13.973595
1605687866,35.67258,13.973595,43.695053,13.973595
1605687867,35.67258,13.973595,43.695053,13.973595
1605687868,35.67258,13.973595,43.695053,13.973595
1605687869,35.67258,13.973595,44.94591,13.973595
1605687870,35.67258,13.973595,44.94591,13.973595
1605687871,35.67258,13.973595,44.94591,13.973595
1605687872,35.67258,13.973595,44.94591,13.973595
1605687873,35.67258,13.973595,44.94591,13.973595
1605687874,36.418938,13.973595,44.94591,13.973595
1605687875,36.418938,13.973595,44.94591,13.973595
1605687876,36.418938,13.973595,44.94591,13.973595
1605687877,36.418938,13.973595,44.94591,13.973595
1605687878,36.418938,13.973595,44.94591,13.973595
1605687879,37.642334,13.973595,43.695053,13.973595
1605687880,37.642334,13.973595,43.695053,13.973595
1605687881,37.642334,13.973595,43.695053,13.973595
1605687882,37.642334,13.973595,43.695053,13.973595
1605687883,37.642334,13.973595,41.386566,13.973595
1605687884,37.642334,13.973595,41.386566,13.973595
1605687885,37.642334,13.973595,41.386566,13.973595
1605687886,36.418938,13.973595,41.386566,13.973595
1605687887,36.418938,13.973595,41.386566,13.973595
1605687888,36.418938,13.973595,41.386566,13.973595
1605687889,36.418938,13.973595,41.386566,13.973595
1605687890,35.67258,13.973595,41.386566,13.973595
1605687891,34.857002,13.973595,43.695053,13.973595
1605687892,34.857002,13.973595,43.695053,13.973595
1605687893,34.857002,13.973595,44.94591,13.973595
1605687894,34.857002,13.973595,45.962887,13.973595
1605687895,33.537254,13.973595,45.962887,13.973595
1605687896,33.537254,13.973595,45.962887,13.973595
1605687897,33.537254,13.973595,45.962887,13.973595
1605687898,33.537254,13.973595,46.585793,13.973595
1605687899,34.857002,13.973595,46.585793,13.973595
1605687900,34.857002,13.973595,46.585793,13.973595
1605687901,34.857002,13.973595,46.585793,13.973595
1605687902,34.857002,13.973595,46.585793,13.973595
1605687903,34.857002,13.973595,45.962887,13.973595
1605687904,34.857002,13.973595,44.94591,13.973595
1605687905,34.857002,13.973595,44.94591,13.973595
1605687906,34.857002,13.973595,43.695053,13.973595
1605687907,34.857002,13.973595,43.695053,13.973595
1605687908,34.857002,13.973595,41.386566,13.973595
1605687909,33.537254,13.973595,38.385082,13.973595
1605687910,33.537254,13.973595,38.385082,13.973595
1605687911,32.98137,13.973595,38.385082,13.973595
1605687912,32.867558,13.973595,38.385082,13.973595
1605687913,32.867558,13.973595,38.385082,13.973595
1605687914,30.494497,13.973595,41.386566,13.973595
1605687915,30.494497,13.973595,41.386566,13.973595
1605687916,30.494497,13.973595,43.695053,13.973595
1605687917,30.494497,13.973595,44.94591,13.973595
1605687918,30.494497,13.973595,45.962887,13.973595
1605687919,30.494497,13.973595,45.962887,13.973595
1605687920,30.494497,13.973595,46.8437,13.973595
1605687921,30.494497,13.973595,49.306656,13.973595
1605687922,30.494497,13.973595,49.306656,13.973595
1605687923,30.494497,13.973595,51.8039,13.973595
1605687924,30.494497,13.973595,53.971237,13.973595
1605687925,30.494497,13.973595,53.971237,13.973595
1605687926,30.494497,13.973595,53.971237,13.973595
1605687927,30.494497,13.973595,53.971237,13.973595
1605687928,30.494497,13.973595,51.8039,13.973595
1605687929,30.494497,13.973595,44.94591,13.973595
1605687930,30.494497,13.973595,45.962887,13.973595
1605687931,30.494497,13.973595,45.962887,13.973595
1605687932,30.494497,13.973595,45.962887,13.973595
1605687933,30.00694,13.973595,44.94591,13.973595
1605687934,30.00694,13.973595,44.94591,13.973595
1605687935,30.00694,13.973595,43.695053,13.973595
1605687936,30.00694,13.973595,43.695053,13.973595
1605687937,30.00694,13.973595,43.695053,13.973595
1605687938,30.00694,13.973595,41.386566,13.973595
1605687939,30.00694,13.973595,41.386566,13.973595
1605687940,30.00694,13.973595,41.386566,13.973595
1605687941,30.00694,13.973595,43.695053,13.973595
1605687942,30.00694,13.973595,43.695053,13.973595
1605687943,30.00694,13.973595,43.695053,13.973595
1605687944,30.00694,13.973595,44.94591,13.973595
1605687945,30.00694,13.973595,44.94591,13.973595
1605687946,30.00694,13.973595,44.94591,13.973595
1605687947,30.00694,13.973595,44.94591,13.973595
1605687948,30.00694,13.973595,44.94591,13.973595
1605687949,30.00694,13.973595,44.94591,13.973595
1605687950,30.00694,13.973595,44.94591,13.973595
1605687951,30.00694,13.973595,43.695053,13.973595
1605687952,30.00694,13.973595,43.695053,13.973595
1605687953,30.691454,13.973595,41.386566,13.973595
1605687954,30.691454,13.973595,41.386566,13.973595
1605687955,30.691454,13.973595,41.386566,13.973595
1605687956,30.691454,13.973595,41.386566,13.973595
1605687957,30.691454,13.973595,41.386566,13.973595
1605687958,30.691454,13.973595,38.385082,13.973595
1605687959,30.691454,13.973595,38.385082,13.973595
1605687960,30.691454,13.973595,38.385082,13.973595
1605687961,30.691454,13.973595,33.197674,13.973595
1605687962,30.691454,13.973595,33.197674,13.973595
1605687963,30.691454,13.973595,33.197674,13.973595
1605687964,30.691454,13.973595,27.265362,13.973595
1605687965,30.691454,13.973595,27.265362,13.973595
1605687966,30.691454,13.973595,25.495718,13.973595
1605687967,30.691454,13.973595,25.495718,13.973595
1605687968,30.691454,13.973595,25.495718,13.973595
1605687969,30.00694,13.973595,24.680798,13.973595
1605687970,30.00694,13.973595,24.680798,13.973595
1605687971,30.00694,13.973595,23.520746,13.973595
1605687972,30.00694,13.973595,23.520746,13.973595
1605687973,30.00694,13.973595,23.520746,13.973595
1605687974,30.00694,13.973595,23.520746,13.973595
1605687975,30.00694,13.973595,24.992958,13.973595
1605687976,30.00694,13.973595,24.992958,13.973595
1605687977,30.00694,13.973595,24.992958,13.973595
1605687978,30.00694,13.973595,24.992958,13.973595
1605687979,30.00694,13.973595,24.992958,13.973595
1605687980,30.00694,13.973595,24.992958,13.973595
1605687981,30.00694,13.973595,24.992958,13.973595
1605687982,30.494497,13.973595,24.992958,13.973595
1605687983,30.494497,13.973595,24.992958,13.973595
1605687984,30.494497,13.973595,23.520746,13.973595
1605687985,30.494497,13.973595,23.520746,13.973595
1605687986,30.494497,13.973595,24.680798,13.973595
1605687987,30.494497,13.973595,24.680798,13.973595
1605687988,30.494497,13.973595,24.680798,13.973595
1605687989,30.494497,13.973595,25.495718,13.973595
1605687990,30.494497,13.973595,25.495718,13.973595
1605687991,30.691454,13.973595,27.265362,13.973595
1605687992,30.691454,13.973595,27.265362,13.973595
1605687993,32.571716,13.973595,27.265362,13.973595
1605687994,33.780853,13.973595,38.385082,13.973595
1605687995,33.780853,13.973595,41.386566,13.973595
1605687996,32.164288,13.973595,43.695053,13.973595
1605687997,27.977848,13.973595,44.94591,13.973595
1605687998,27.977848,13.973595,44.94591,13.973595
1605687999,27.282532,13.973595,44.94591,13.973595
1605688000,27.282532,13.973595,46.585793,13.973595
1605688001,27.282532,13.973595,46.585793,13.973595
1605688002,27.282532,13.973595,46.585793,13.973595
1605688003,27.282532,13.973595,46.585793,13.973595
1605688004,27.282532,13.973595,46.585793,13.973595
1605688005,27.282532,13.973595,45.962887,13.973595
1605688006,27.282532,13.973595,45.962887,13.973595
1605688007,27.282532,13.973595,45.962887,13.973595
1605688008,27.282532,13.973595,45.962887,13.973595
1605688009,27.282532,13.973595,45.962887,13.973595
1605688010,27.282532,13.973595,46.585793,13.973595
1605688011,27.282532,13.973595,46.585793,13.973595
1605688012,28.107113,13.973595,46.585793,13.973595
1605688013,28.107113,13.973595,46.8437,13.973595
1605688014,28.107113,13.973595,46.8437,13.973595
1605688015,28.107113,13.973595,46.8437,13.973595
1605688016,28.107113,13.973595,46.8437,13.973595
1605688017,28.107113,13.973595,46.8437,13.973595
1605688018,28.107113,13.973595,46.8437,13.973595
1605688019,28.107113,13.973595,46.8437,13.973595
1605688020,28.107113,13.973595,46.8437,13.973595
1605688021,28.107113,13.973595,46.585793,13.973595
1605688022,28.107113,13.973595,45.962887,13.973595
1605688023,28.107113,13.973595,45.962887,13.973595
1605688024,30.6126,13.973595,45.962887,13.973595
1605688025,30.6126,13.973595,44.94591,13.973595
1605688026,30.6126,13.973595,44.94591,13.973595
1605688027,30.6126,13.973595,44.94591,13.973595
1605688028,30.6126,13.973595,44.94591,13.973595
1605688029,30.6126,13.973595,44.94591,13.973595
1605688030,30.6126,13.973595,44.94591,13.973595
1605688031,28.107113,13.973595,45.962887,13.973595
1605688032,28.107113,13.973595,45.962887,13.973595
1605688033,28.107113,13.973595,45.962887,13.973595
1605688034,28.107113,13.973595,45.962887,13.973595
1605688035,28.107113,13.973595,46.585793,13.973595
1605688036,28.107113,13.973595,46.585793,13.973595
1605688037,28.107113,13.973595,46.585793,13.973595
1605688038,27.282532,13.973595,46.8437,13.973595
1605688039,27.282532,13.973595,46.8437,13.973595
1605688040,27.282532,13.973595,46.8437,13.973595
1605688041,27.282532,13.973595,46.585793,13.973595
1605688042,27.282532,13.973595,46.585793,13.973595
1605688043,27.282532,13.973595,45.962887,13.973595
1605688044,27.282532,13.973595,45.962887,13.973595
1605688045,27.282532,13.973595,45.962887,13.973595
1605688046,27.977848,13.973595,44.94591,13.973595
1605688047,27.977848,13.973595,44.94591,13.973595
1605688048,27.977848,13.973595,43.695053,13.973595
1605688049,27.977848,13.973595,43.695053,13.973595
1605688050,27.977848,13.973595,43.695053,13.973595
1605688051,27.977848,13.973595,43.695053,13.973595
1605688052,27.977848,13.973595,43.695053,13.973595
1605688053,32.164288,13.973595,43.695053,13.973595
1605688054,32.164288,13.973595,43.695053,13.973595
1605688055,32.164288,13.973595,44.94591,13.973595
1605688056,32.164288,13.973595,44.94591,13.973595
1605688057,32.164288,13.973595,45.962887,13.973595
1605688058,32.164288,13.973595,46.585793,13.973595
1605688059,32.164288,13.973595,46.8437,13.973595
1605688060,32.164288,13.973595,49.306656,13.973595
1605688061,32.164288,13.973595,49.306656,13.973595
1605688062,32.164288,13.973595,51.8039,13.973595
1605688063,32.164288,13.973595,51.8039,13.973595
1605688064,33.780853,13.973595,51.8039,13.973595
1605688065,33.780853,13.973595,51.8039,13.973595
1605688066,33.780853,13.973595,51.8039,13.973595
1605688067,32.571716,13.973595,51.8039,13.973595
1605688068,32.571716,13.973595,51.8039,13.973595
1605688069,32.571716,13.973595,51.8039,13.973595
1605688070,30.691454,13.973595,51.8039,13.973595
1605688071,30.00694,13.973595,49.306656,13.973595
1605688072,30.00694,13.973595,49.306656,13.973595
1605688073,30.494497,13.973595,49.306656,13.973595
1605688074,30.494497,13.973595,49.306656,13.973595
1605688075,32.867558,13.973595,49.306656,13.973595
1605688076,32.98137,13.973595,46.8437,13.973595
1605688077,32.98137,13.973595,46.8437,13.973595
1605688078,33.537254,13.973595,46.8437,13.973595
1605688079,33.537254,13.973595,46.8437,13.973595
1605688080,33.537254,13.973595,46.8437,13.973595
1605688081,34.857002,13.973595,46.8437,13.973595
1605688082,34.857002,13.973595,46.8437,13.973595
