timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605601440,14.457427,13.973595,45.962887,13.973595
1605601441,14.457427,13.973595,45.962887,13.973595
1605601442,14.457427,13.973595,45.962887,13.973595
1605601443,14.457427,13.973595,45.962887,13.973595
1605601444,14.457427,13.973595,45.962887,13.973595
1605601445,14.457427,13.973595,44.94591,13.973595
1605601446,14.457427,13.973595,43.695053,13.973595
1605601447,13.973595,13.973595,43.695053,13.973595
1605601448,13.973595,13.973595,41.386566,13.973595
1605601449,13.973595,13.973595,41.386566,13.973595
1605601450,13.973595,13.973595,41.386566,13.973595
1605601451,13.973595,13.973595,41.386566,13.973595
1605601452,13.973595,13.973595,41.386566,13.973595
1605601453,13.973595,13.973595,41.386566,13.973595
1605601454,13.973595,13.973595,43.695053,13.973595
1605601455,13.973595,13.973595,43.695053,13.973595
1605601456,13.973595,13.973595,44.94591,13.973595
1605601457,13.973595,13.973595,45.962887,13.973595
1605601458,13.973595,13.973595,45.962887,13.973595
1605601459,13.973595,13.973595,45.962887,13.973595
1605601460,13.973595,13.973595,46.585793,13.973595
1605601461,13.973595,13.973595,46.585793,13.973595
1605601462,13.973595,13.973595,46.585793,13.973595
1605601463,13.973595,13.973595,46.585793,13.973595
1605601464,13.973595,13.973595,46.585793,13.973595
1605601465,13.973595,13.973595,45.962887,13.973595
1605601466,13.973595,13.973595,45.962887,13.973595
1605601467,13.973595,13.973595,44.94591,13.973595
1605601468,13.973595,13.973595,44.94591,13.973595
1605601469,13.973595,13.973595,43.695053,13.973595
1605601470,13.973595,13.973595,43.695053,13.973595
1605601471,13.973595,13.973595,43.695053,13.973595
1605601472,13.973595,13.973595,41.386566,13.973595
1605601473,13.973595,13.973595,41.386566,13.973595
1605601474,13.973595,13.973595,41.386566,13.973595
1605601475,13.973595,13.973595,38.385082,13.973595
1605601476,13.973595,13.973595,41.386566,13.973595
1605601477,13.973595,13.973595,41.386566,13.973595
1605601478,14.457427,13.973595,41.386566,13.973595
1605601479,13.973595,13.973595,43.695053,13.973595
1605601480,13.973595,13.973595,43.695053,13.973595
1605601481,13.973595,13.973595,43.695053,13.973595
1605601482,13.973595,13.973595,44.94591,13.973595
1605601483,13.973595,13.973595,44.94591,13.973595
1605601484,13.973595,13.973595,44.94591,13.973595
1605601485,13.973595,13.973595,44.94591,13.973595
1605601486,13.973595,13.973595,44.94591,13.973595
1605601487,13.973595,13.973595,44.94591,13.973595
1605601488,13.973595,13.973595,44.94591,13.973595
1605601489,13.973595,13.973595,44.94591,13.973595
1605601490,13.973595,13.973595,44.94591,13.973595
1605601491,13.973595,13.973595,45.962887,13.973595
1605601492,13.973595,13.973595,45.962887,13.973595
1605601493,13.973595,13.973595,45.962887,13.973595
1605601494,13.973595,13.973595,46.585793,13.973595
1605601495,13.973595,13.973595,46.8437,13.973595
1605601496,13.973595,13.973595,46.8437,13.973595
1605601497,13.973595,13.973595,49.306656,13.973595
1605601498,13.973595,13.973595,49.306656,13.973595
1605601499,13.973595,13.973595,49.306656,13.973595
1605601500,13.973595,13.973595,49.306656,13.973595
1605601501,13.973595,13.973595,46.8437,13.973595
1605601502,13.973595,13.973595,46.8437,13.973595
1605601503,13.973595,13.973595,46.8437,13.973595
1605601504,13.973595,13.973595,46.585793,13.973595
1605601505,13.973595,13.973595,46.585793,13.973595
1605601506,13.973595,13.973595,46.585793,13.973595
1605601507,14.457427,13.973595,46.585793,13.973595
1605601508,14.457427,13.973595,45.962887,13.973595
1605601509,14.457427,13.973595,45.962887,13.973595
1605601510,13.973595,13.973595,45.962887,13.973595
1605601511,13.973595,13.973595,45.962887,13.973595
1605601512,13.973595,13.973595,45.962887,13.973595
1605601513,13.973595,13.973595,45.962887,13.973595
1605601514,13.973595,13.973595,45.962887,13.973595
1605601515,13.973595,13.973595,46.585793,13.973595
1605601516,13.973595,13.973595,46.585793,13.973595
1605601517,13.973595,13.973595,46.585793,13.973595
1605601518,13.973595,13.973595,46.8437,13.973595
1605601519,13.973595,13.973595,49.306656,13.973595
1605601520,13.973595,13.973595,51.8039,13.973595
1605601521,13.973595,13.973595,53.971237,13.973595
1605601522,13.973595,13.973595,53.971237,13.973595
1605601523,13.973595,13.973595,53.018543,13.973595
1605601524,13.973595,13.973595,49.272903,13.973595
1605601525,13.973595,13.973595,49.272903,13.973595
1605601526,14.457427,13.973595,48.276302,13.973595
1605601527,14.457427,13.973595,48.276302,13.973595
1605601528,14.457427,13.973595,49.272903,13.973595
1605601529,14.457427,13.973595,49.272903,13.973595
1605601530,14.457427,13.973595,49.272903,13.973595
1605601531,14.457427,13.973595,53.018543,13.973595
1605601532,14.457427,13.973595,53.971237,13.973595
1605601533,14.457427,13.973595,51.8039,13.973595
1605601534,14.457427,13.973595,49.306656,13.973595
1605601535,14.457427,13.973595,46.8437,13.973595
1605601536,14.457427,13.973595,46.585793,13.973595
1605601537,14.457427,13.973595,45.962887,13.973595
1605601538,14.457427,13.973595,44.94591,13.973595
1605601539,14.457427,13.973595,44.94591,13.973595
1605601540,14.457427,13.973595,44.94591,13.973595
1605601541,14.457427,13.973595,44.94591,13.973595
1605601542,14.457427,13.973595,44.94591,13.973595
1605601543,14.457427,13.973595,44.94591,13.973595
1605601544,14.457427,13.973595,44.94591,13.973595
1605601545,14.457427,13.973595,44.94591,13.973595
1605601546,14.457427,13.973595,44.94591,13.973595
1605601547,14.457427,13.973595,44.94591,13.973595
1605601548,14.457427,13.973595,45.962887,13.973595
1605601549,14.457427,13.973595,45.962887,13.973595
1605601550,14.457427,13.973595,45.962887,13.973595
1605601551,14.457427,13.973595,46.585793,13.973595
1605601552,14.933471,13.973595,46.8437,13.973595
1605601553,14.933471,13.973595,41.386566,13.973595
1605601554,14.933471,13.973595,41.386566,13.973595
1605601555,14.933471,13.973595,41.386566,13.973595
1605601556,14.933471,13.973595,41.386566,13.973595
1605601557,14.933471,13.973595,43.695053,13.973595
1605601558,14.933471,13.973595,43.695053,13.973595
1605601559,14.933471,13.973595,43.695053,13.973595
1605601560,14.933471,13.973595,45.962887,13.973595
1605601561,14.933471,13.973595,45.962887,13.973595
1605601562,14.933471,13.973595,45.962887,13.973595
1605601563,14.457427,13.973595,46.585793,13.973595
1605601564,14.457427,13.973595,45.962887,13.973595
1605601565,14.457427,13.973595,45.962887,13.973595
1605601566,14.457427,13.973595,45.962887,13.973595
1605601567,14.457427,13.973595,45.962887,13.973595
