timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605787200,51.69230769230769,0.0,59.69230769230769,59.0,21.2,51.0
1605787201,51.73076923076923,0.0,59.73076923076923,59.0,21.2,51.0
1605787202,51.76923076923077,0.0,59.76923076923077,59.0,21.2,51.0
1605787203,51.80769230769231,0.0,59.80769230769231,59.0,21.2,51.0
1605787204,51.84615384615385,0.0,59.84615384615385,59.0,21.2,51.0
1605787205,51.88461538461539,0.0,59.88461538461539,59.0,21.2,51.0
1605787206,51.92307692307692,0.0,59.92307692307692,59.0,21.2,51.0
1605787207,51.96153846153846,0.0,59.96153846153846,59.0,21.2,51.0
1605787208,52.0,0.0,60.0,59.0,21.2,51.0
1605787209,52.0,0.0,60.0,59.0,21.2,51.0
1605787210,52.0,0.0,60.0,59.0,21.2,51.0
1605787211,52.0,0.0,61.0,59.0,21.2,51.0
1605787212,52.0,0.0,62.0,59.0,21.2,51.0
1605787213,52.0,0.0,63.0,59.0,21.2,51.0
1605787214,52.0,0.0,64.0,58.0,21.2,51.0
1605787215,52.0,0.0,65.0,58.0,21.2,51.0
1605787216,53.0,0.0,65.0,58.0,21.2,51.0
1605787217,53.0,0.0,66.0,58.0,21.2,51.0
1605787218,53.0,0.0,66.0,59.0,21.2,51.0
1605787219,54.0,0.0,67.0,59.0,21.2,51.0
1605787220,54.0,0.0,67.0,59.0,21.2,51.0
1605787221,54.0,0.0,67.0,59.0,21.3,51.0
1605787222,54.0,0.0,67.0,59.0,21.3,51.0
1605787223,53.0,0.0,66.0,59.0,21.3,51.0
1605787224,53.0,0.0,66.0,58.0,21.3,51.0
1605787225,53.0,0.0,66.0,58.0,21.3,51.0
1605787226,53.0,0.0,66.0,57.0,21.3,51.0
1605787227,53.0,0.0,66.0,57.0,21.3,51.0
1605787228,52.0,0.0,65.0,56.0,21.3,51.0
1605787229,52.0,0.0,64.0,56.0,21.3,51.0
1605787230,52.0,0.0,63.0,56.0,21.3,51.0
1605787231,51.0,0.0,63.0,56.0,21.3,50.9
1605787232,51.0,0.0,63.0,56.0,21.3,50.9
1605787233,51.0,0.0,62.0,56.0,21.3,50.9
1605787234,51.0,0.0,62.0,55.0,21.3,50.9
1605787235,51.0,0.0,62.0,56.0,21.3,50.9
1605787236,50.0,0.0,62.0,56.0,21.2,50.8
1605787237,50.0,0.0,63.0,56.0,21.2,50.8
1605787238,50.0,0.0,63.0,57.0,21.2,50.8
1605787239,50.0,0.0,64.0,57.0,21.2,50.8
1605787240,50.0,0.0,65.0,57.0,21.2,50.8
1605787241,50.0,0.0,65.0,58.0,21.2,50.8
1605787242,50.0,0.0,66.0,58.0,21.2,50.8
1605787243,51.0,0.0,67.0,58.0,21.2,50.8
1605787244,51.0,0.0,67.0,59.0,21.2,50.8
1605787245,51.0,0.0,68.0,59.0,21.2,50.8
1605787246,51.0,0.0,68.0,58.0,21.3,50.8
1605787247,51.0,0.0,68.0,58.0,21.3,50.8
1605787248,51.0,0.0,68.0,58.0,21.3,50.8
1605787249,51.0,0.0,68.0,58.0,21.3,50.8
1605787250,52.0,0.0,67.0,58.0,21.3,50.8
1605787251,52.0,0.0,67.0,57.0,21.2,50.7
1605787252,52.0,0.0,67.0,57.0,21.2,50.7
1605787253,52.0,0.0,67.0,56.0,21.2,50.7
1605787254,52.0,0.0,67.0,56.0,21.2,50.7
1605787255,53.0,0.0,67.0,56.0,21.2,50.7
1605787256,53.0,0.0,67.0,55.0,21.3,50.8
1605787257,53.0,0.0,67.0,55.0,21.3,50.8
1605787258,53.0,0.0,68.0,55.0,21.3,50.8
1605787259,53.0,0.0,68.0,55.0,21.3,50.8
1605787260,54.0,0.0,68.0,55.0,21.3,50.8
1605787261,54.0,0.0,68.0,55.0,21.3,50.8
1605787262,54.0,0.0,68.0,56.0,21.3,50.8
1605787263,53.0,0.0,68.0,56.0,21.3,50.8
1605787264,53.0,0.0,68.0,56.0,21.3,50.8
1605787265,53.0,0.0,68.0,56.0,21.3,50.8
1605787266,53.0,0.0,68.0,57.0,21.2,50.7
1605787267,53.0,0.0,68.0,57.0,21.2,50.7
1605787268,53.0,0.0,68.0,57.0,21.2,50.7
1605787269,54.0,0.0,68.0,57.0,21.2,50.7
1605787270,54.0,0.0,68.0,58.0,21.2,50.7
1605787271,54.0,0.0,68.0,58.0,21.3,50.8
1605787272,54.0,0.0,68.0,58.0,21.3,50.8
1605787273,54.0,0.0,69.0,58.0,21.3,50.8
1605787274,55.0,0.0,69.0,58.0,21.3,50.8
1605787275,55.0,0.0,70.0,58.0,21.3,50.8
1605787276,54.0,0.0,70.0,58.0,21.3,50.8
1605787277,54.0,0.0,70.0,58.0,21.3,50.8
1605787278,53.0,0.0,70.0,58.0,21.3,50.8
1605787279,53.0,0.0,71.0,58.0,21.3,50.8
1605787280,52.0,0.0,71.0,58.0,21.3,50.8
1605787281,52.0,0.0,72.0,58.0,21.2,50.7
1605787282,51.0,0.0,72.0,59.0,21.2,50.7
1605787283,51.0,0.0,72.0,59.0,21.2,50.7
1605787284,50.0,0.0,72.0,58.0,21.2,50.7
1605787285,50.0,0.0,71.0,58.0,21.2,50.7
1605787286,50.0,0.0,71.0,58.0,21.2,50.7
1605787287,49.0,0.0,70.0,58.0,21.2,50.7
1605787288,49.0,0.0,70.0,58.0,21.2,50.7
1605787289,49.0,0.0,70.0,58.0,21.2,50.7
1605787290,49.0,0.0,69.0,58.0,21.2,50.7
1605787291,49.0,0.0,68.0,58.0,21.2,50.7
1605787292,49.0,0.0,68.0,58.0,21.2,50.7
1605787293,49.0,0.0,67.0,58.0,21.2,50.7
1605787294,49.0,0.0,67.0,58.0,21.2,50.7
1605787295,49.0,0.0,67.0,59.0,21.2,50.7
1605787296,49.0,0.0,67.0,59.0,21.3,50.8
1605787297,49.0,0.0,67.0,59.0,21.3,50.8
1605787298,49.0,0.0,66.0,59.0,21.3,50.8
1605787299,49.0,0.0,65.0,60.0,21.3,50.8
1605787300,49.0,0.0,65.0,59.0,21.3,50.8
1605787301,49.0,0.0,65.0,59.0,21.3,50.8
1605787302,49.0,0.0,65.0,59.0,21.3,50.8
1605787303,49.0,0.0,65.0,59.0,21.3,50.8
1605787304,49.0,0.0,64.0,58.0,21.3,50.8
