timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604983680,32.0,42.0,42.0,36.0,26.2,40.7
1604983681,33.0,43.0,42.0,36.0,26.2,40.7
1604983682,33.0,43.0,42.0,36.0,26.2,40.7
1604983683,33.0,43.0,42.0,36.0,26.2,40.7
1604983684,34.0,43.0,42.0,36.0,26.2,40.7
1604983685,34.0,43.0,43.0,36.0,26.2,40.7
1604983686,35.0,43.0,43.0,36.0,26.2,40.7
1604983687,35.0,42.0,43.0,36.0,26.1,40.7
1604983688,35.0,42.0,43.0,36.0,26.1,40.7
1604983689,35.0,42.0,42.0,36.0,26.1,40.7
1604983690,35.0,41.0,42.0,36.0,26.1,40.7
1604983691,34.0,41.0,42.0,36.0,26.1,40.7
1604983692,34.0,41.0,42.0,37.0,26.2,40.8
1604983693,34.0,41.0,41.0,36.0,26.2,40.8
1604983694,33.0,40.0,41.0,37.0,26.2,40.8
1604983695,33.0,40.0,40.0,37.0,26.2,40.8
1604983696,33.0,40.0,40.0,37.0,26.2,40.8
1604983697,33.0,41.0,40.0,37.0,26.2,40.8
1604983698,32.0,41.0,39.0,37.0,26.2,40.8
1604983699,32.0,41.0,39.0,36.0,26.2,40.8
1604983700,32.0,41.0,39.0,36.0,26.2,40.8
1604983701,32.0,41.0,39.0,37.0,26.2,40.8
1604983702,32.0,41.0,39.0,37.0,26.2,40.7
1604983703,32.0,41.0,39.0,37.0,26.2,40.7
1604983704,32.0,41.0,39.0,36.0,26.2,40.7
1604983705,32.0,41.0,39.0,36.0,26.2,40.7
1604983706,32.0,42.0,40.0,36.0,26.2,40.7
1604983707,32.0,41.0,40.0,36.0,26.2,40.6
1604983708,33.0,41.0,40.0,36.0,26.2,40.6
1604983709,33.0,41.0,40.0,36.0,26.2,40.6
1604983710,33.0,41.0,41.0,36.0,26.2,40.6
1604983711,33.0,41.0,41.0,36.0,26.2,40.6
1604983712,33.0,41.0,41.0,36.0,26.1,40.5
1604983713,34.0,41.0,42.0,36.0,26.1,40.5
1604983714,34.0,41.0,42.0,36.0,26.1,40.5
1604983715,34.0,41.0,42.0,36.0,26.1,40.5
1604983716,34.0,41.0,42.0,36.0,26.1,40.5
1604983717,34.0,41.0,43.0,37.0,26.1,40.5
1604983718,34.0,41.0,43.0,37.0,26.1,40.5
1604983719,34.0,41.0,43.0,37.0,26.1,40.5
1604983720,34.0,40.0,43.0,37.0,26.1,40.5
1604983721,34.0,40.0,42.0,37.0,26.1,40.5
1604983722,34.0,40.0,42.0,38.0,26.2,40.9
1604983723,34.0,40.0,42.0,38.0,26.2,40.9
1604983724,34.0,39.0,41.0,38.0,26.2,40.9
1604983725,34.0,39.0,41.0,37.0,26.2,40.9
1604983726,34.0,39.0,41.0,37.0,26.2,40.9
1604983727,34.0,39.0,40.0,37.0,26.2,40.9
1604983728,35.0,38.0,40.0,37.0,26.2,40.9
1604983729,35.0,38.0,40.0,36.0,26.2,40.9
1604983730,35.0,38.0,40.0,36.0,26.2,40.9
