timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605588480,30.0,40.0,50.0,54.0,19.8,63.5
1605588481,30.0,40.0,49.0,54.0,19.8,63.5
1605588482,29.0,40.0,49.0,54.0,19.8,63.5
1605588483,29.0,40.0,49.0,54.0,19.8,63.5
1605588484,29.0,40.0,49.0,53.0,19.8,63.5
1605588485,29.0,40.0,49.0,53.0,19.8,63.5
1605588486,29.0,40.0,49.0,53.0,19.8,63.5
1605588487,29.0,40.0,49.0,52.0,19.8,63.5
1605588488,28.0,40.0,49.0,52.0,19.8,63.5
1605588489,28.0,40.0,49.0,52.0,19.8,63.5
1605588490,28.0,42.0,49.0,51.0,19.8,63.5
1605588491,28.0,42.0,49.0,51.0,19.8,63.5
1605588492,28.0,41.0,49.0,51.0,19.8,63.5
1605588493,29.0,41.0,49.0,51.0,19.8,63.5
1605588494,29.0,41.0,49.0,50.0,19.8,63.5
1605588495,29.0,41.0,49.125,50.0,19.8125,63.5125
1605588496,29.0,41.0,49.25,50.0,19.825,63.525
1605588497,29.0,41.0,49.375,50.0,19.8375,63.5375
1605588498,29.0,41.0,49.5,50.0,19.85,63.55
1605588499,29.0,41.0,49.625,50.0,19.8625,63.5625
1605588500,29.0,41.0,49.75,50.0,19.875,63.575
1605588501,29.0,41.0,49.875,50.0,19.8875,63.5875
1605588502,29.0,41.0,50.0,50.0,19.9,63.6
1605588503,30.0,42.0,50.0,50.0,19.9,63.6
1605588504,30.0,42.0,50.0,50.0,19.9,63.6
1605588505,30.0,42.0,50.0,50.0,19.9,63.6
1605588506,30.0,42.0,51.0,50.0,19.9,63.6
1605588507,30.0,43.0,51.0,50.0,19.8,63.5
1605588508,30.0,43.0,51.0,49.0,19.8,63.5
1605588509,30.0,43.0,51.0,49.0,19.8,63.5
1605588510,30.0,43.0,51.0,49.0,19.8,63.5
1605588511,31.0,43.0,51.0,49.0,19.8,63.5
1605588512,31.0,43.0,51.0,49.0,19.9,63.6
1605588513,31.0,43.0,51.0,49.0,19.9,63.6
1605588514,30.0,42.0,51.0,49.0,19.9,63.6
1605588515,30.0,42.0,51.0,49.0,19.9,63.6
1605588516,30.0,42.0,50.0,49.0,19.9,63.6
1605588517,30.0,43.0,50.0,50.0,19.9,63.6
1605588518,30.0,43.0,50.0,50.0,19.9,63.6
1605588519,30.0,43.0,50.0,50.0,19.9,63.6
1605588520,30.0,43.0,50.0,50.0,19.9,63.6
1605588521,30.0,44.0,50.0,50.0,19.9,63.6
1605588522,30.0,44.0,50.0,51.0,19.9,63.6
1605588523,30.0,44.0,51.0,51.0,19.9,63.6
1605588524,30.0,45.0,51.0,51.0,19.9,63.6
1605588525,30.0,45.0,52.0,51.0,19.9,63.6
1605588526,30.0,45.0,52.0,51.0,19.9,63.6
1605588527,30.0,45.0,53.0,50.0,19.9,63.6
1605588528,30.0,45.0,53.0,50.0,19.9,63.6
1605588529,30.0,45.0,53.0,50.0,19.9,63.6
1605588530,30.0,45.0,53.0,50.0,19.9,63.6
1605588531,30.0,45.0,53.0,50.0,19.9,63.6
1605588532,30.0,45.0,53.0,50.0,19.9,63.6
1605588533,29.0,45.0,52.0,50.0,19.9,63.6
1605588534,29.0,45.0,52.0,51.0,19.9,63.6
1605588535,29.0,45.0,51.0,51.0,19.9,63.6
1605588536,29.0,45.0,51.0,51.0,19.9,63.6
1605588537,29.0,45.0,50.0,51.0,19.9,63.6
1605588538,30.0,45.0,50.0,50.0,19.9,63.6
1605588539,30.0,45.0,50.0,50.0,19.9,63.6
1605588540,30.0,45.0,50.0,50.0,19.9,63.6
1605588541,30.0,45.0,50.0,50.0,19.9,63.6
1605588542,30.0,46.0,50.0,50.0,19.9,63.6
1605588543,30.0,46.0,50.0,50.0,19.9,63.6
1605588544,30.0,46.0,50.0,50.0,19.9,63.6
1605588545,31.0,45.0,50.0,51.0,19.9,63.6
1605588546,30.0,45.0,50.0,51.0,19.9,63.6
1605588547,30.0,45.0,50.0,51.0,19.8,63.5
1605588548,30.0,44.0,50.0,52.0,19.8,63.5
1605588549,31.0,44.0,50.0,52.0,19.8,63.5
1605588550,31.0,44.0,50.0,52.0,19.8,63.5
1605588551,31.0,44.0,50.0,52.0,19.8,63.5
1605588552,31.0,44.0,50.0,50.0,19.8,63.5
1605588553,31.0,44.0,50.0,50.0,19.8,63.5
1605588554,31.0,44.0,49.0,48.0,19.8,63.5
1605588555,31.0,44.0,49.0,48.0,19.8,63.5
1605588556,31.0,44.0,49.0,47.0,19.8,63.5
1605588557,32.0,44.0,49.0,47.0,19.9,63.6
1605588558,32.0,44.0,49.0,46.0,19.9,63.6
1605588559,31.0,44.0,49.0,46.0,19.9,63.6
1605588560,31.0,44.0,50.0,46.0,19.9,63.6
1605588561,31.0,44.0,50.0,46.0,19.9,63.6
1605588562,31.0,43.0,50.0,45.0,19.9,63.6
1605588563,30.0,43.0,52.0,45.0,19.9,63.6
1605588564,30.0,43.0,52.0,46.0,19.9,63.6
1605588565,30.0,43.0,52.0,46.0,19.9,63.6
1605588566,29.0,43.0,52.0,46.0,19.9,63.6
1605588567,29.0,43.0,52.0,47.0,19.8,63.7
1605588568,29.0,43.0,52.0,47.0,19.8,63.7
1605588569,28.0,43.0,52.0,48.0,19.8,63.7
1605588570,28.0,43.0,52.0,48.0,19.8,63.7
1605588571,28.0,43.0,53.0,49.0,19.8,63.7
1605588572,28.0,43.0,53.0,49.0,19.8,63.5
1605588573,28.0,43.0,53.0,49.0,19.8,63.5
1605588574,28.0,43.0,53.0,49.0,19.8,63.5
1605588575,28.0,43.0,53.0,49.0,19.8,63.5
1605588576,28.0,43.0,53.0,49.0,19.8,63.5
1605588577,29.0,43.0,52.0,49.0,19.8,63.5
1605588578,29.0,43.0,52.0,49.0,19.8,63.5
1605588579,29.0,43.0,52.0,49.0,19.8,63.5
1605588580,29.0,42.0,51.0,49.0,19.8,63.5
1605588581,29.0,42.0,51.0,49.0,19.8,63.5
1605588582,29.0,42.0,51.0,49.0,19.8,63.5
1605588583,28.0,42.0,51.0,49.0,19.8,63.5
1605588584,28.0,42.0,51.0,49.0,19.8,63.5
1605588585,28.0,42.0,51.0,49.0,19.8,63.5
1605588586,28.0,42.0,51.0,49.0,19.8,63.5
1605588587,28.0,42.0,51.0,49.0,19.8,63.5
1605588588,28.0,42.0,52.0,48.0,19.8,63.5
1605588589,28.0,42.0,52.0,48.0,19.8,63.5
1605588590,29.0,42.0,52.0,48.0,19.8,63.5
1605588591,29.0,42.0,53.0,48.0,19.8,63.5
1605588592,29.0,42.0,53.0,48.0,19.8,63.5
1605588593,29.0,43.0,53.0,48.0,19.8,63.5
1605588594,29.0,43.0,53.0,47.0,19.8,63.5
1605588595,29.0,43.0,53.0,47.0,19.8,63.5
1605588596,29.0,44.0,54.0,47.0,19.8,63.5
1605588597,29.0,44.0,54.0,47.0,19.8,63.5
1605588598,29.0,45.0,54.0,46.0,19.8,63.5
1605588599,28.0,45.0,55.0,46.0,19.8,63.5
1605588600,28.0,46.0,55.0,46.0,19.8,63.5
1605588601,28.0,46.0,55.0,46.0,19.8,63.5
1605588602,28.0,46.0,54.0,46.0,19.8,63.5
1605588603,28.0,46.0,54.0,46.0,19.8,63.5
1605588604,28.0,46.0,54.0,46.0,19.8,63.5
1605588605,28.0,45.0,54.0,47.0,19.8,63.5
1605588606,28.0,45.0,54.0,47.0,19.8,63.5
1605588607,28.0,44.0,53.0,47.0,19.8,63.5
1605588608,28.0,44.0,53.0,47.0,19.8,63.5
1605588609,28.0,44.0,53.0,47.0,19.8,63.5
1605588610,28.0,44.0,53.0,48.0,19.8,63.5
1605588611,28.0,44.0,53.0,48.0,19.8,63.5
1605588612,28.0,44.0,54.0,48.0,19.8,63.5
1605588613,28.0,44.0,54.0,48.0,19.8,63.5
1605588614,28.0,44.0,54.0,48.0,19.8,63.5
1605588615,28.0,44.0,55.0,48.0,19.8,63.5
1605588616,28.0,44.0,55.0,49.0,19.8,63.5
1605588617,28.0,44.0,55.0,49.0,19.8,63.6
1605588618,28.0,44.0,55.0,49.0,19.8,63.6
1605588619,28.0,44.0,55.0,49.0,19.8,63.6
1605588620,28.0,44.0,55.0,49.0,19.8,63.6
1605588621,29.0,44.0,55.0,49.0,19.8,63.6
1605588622,29.0,44.0,55.0,49.0,19.8,63.6
1605588623,29.0,44.0,55.0,49.0,19.8,63.6
1605588624,29.0,43.0,55.0,50.0,19.8,63.6
1605588625,29.0,43.0,55.0,50.0,19.8,63.6
1605588626,29.0,43.0,54.0,50.0,19.8,63.6
1605588627,29.0,43.0,54.0,49.0,19.8,63.7
1605588628,29.0,43.0,54.0,48.0,19.8,63.7
1605588629,29.0,42.0,54.0,48.0,19.8,63.7
1605588630,29.0,42.0,54.0,47.0,19.8,63.7
1605588631,29.0,42.0,54.0,47.0,19.8,63.7
1605588632,30.0,42.0,54.0,46.0,19.8,63.8
1605588633,30.0,42.0,54.0,46.0,19.8,63.8
1605588634,29.0,42.0,54.0,46.0,19.8,63.8
1605588635,29.0,42.0,54.0,46.0,19.8,63.8
1605588636,29.0,43.0,54.0,45.0,19.8,63.8
1605588637,29.0,43.0,55.0,45.0,19.8,63.9
1605588638,29.0,43.0,55.0,45.0,19.8,63.9
1605588639,29.0,44.0,56.0,45.0,19.8,63.9
1605588640,29.0,44.0,56.0,45.0,19.8,63.9
1605588641,29.0,44.0,56.0,45.0,19.8,63.9
1605588642,29.0,45.0,56.0,45.0,19.8,63.9
1605588643,29.0,45.0,56.0,46.0,19.8,63.9
1605588644,29.0,45.0,57.0,46.0,19.8,63.9
1605588645,29.0,45.0,57.0,46.0,19.8,63.9
1605588646,29.0,45.0,57.0,46.0,19.8,63.9
1605588647,29.0,45.0,57.0,46.0,19.8,63.9
1605588648,30.0,45.0,56.0,46.0,19.8,63.9
1605588649,30.0,45.0,56.0,46.0,19.8,63.9
1605588650,30.0,45.0,56.0,46.0,19.8,63.9
1605588651,30.0,45.0,55.0,46.0,19.8,63.9
1605588652,30.0,45.0,55.0,46.0,19.8,63.9
1605588653,30.0,45.0,55.0,47.0,19.8,63.9
1605588654,29.0,45.0,55.0,47.0,19.8,63.9
1605588655,29.0,45.0,55.0,47.0,19.8,63.9
1605588656,29.0,45.0,55.0,47.0,19.8,63.9
1605588657,29.0,45.0,55.0,48.0,19.8,64.0
1605588658,29.0,45.0,55.0,48.0,19.8,64.0
