timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604638080,72.0,75.0,82.0,83.0,26.1,31.4
1604638081,72.0,75.0,81.0,83.0,26.1,31.4
1604638082,72.0,74.0,81.0,81.0,26.1,31.4
1604638083,72.0,74.0,81.0,81.0,26.1,31.4
1604638084,72.0,75.0,81.0,81.0,26.1,31.4
1604638085,72.0,75.0,81.0,80.0,26.1,31.4
1604638086,72.0,75.0,81.0,80.0,26.1,31.4
1604638087,72.0,76.0,80.0,79.0,26.1,31.4
1604638088,72.0,76.0,80.0,79.0,26.1,31.3
1604638089,72.0,76.0,80.0,78.0,26.1,31.3
1604638090,72.0,76.0,80.0,78.0,26.1,31.3
1604638091,71.0,76.0,80.0,78.0,26.1,31.3
1604638092,72.0,77.0,80.0,78.0,26.1,31.3
1604638093,72.0,77.0,81.0,78.0,26.1,31.3
1604638094,72.0,77.0,81.0,78.0,26.1,31.3
1604638095,71.0,77.0,81.0,78.0,26.1,31.3
1604638096,71.0,77.0,81.0,79.0,26.1,31.3
1604638097,71.0,77.0,81.0,79.0,26.1,31.3
1604638098,71.0,77.0,81.0,79.0,26.1,31.3
1604638099,70.0,77.0,81.0,79.0,26.1,31.3
1604638100,70.0,77.0,81.0,80.0,26.1,31.3
1604638101,70.0,76.0,81.0,80.0,26.1,31.3
1604638102,70.0,76.0,81.0,80.0,26.1,31.3
1604638103,70.0,76.0,81.0,80.0,26.1,31.3
1604638104,70.0,77.0,81.0,81.0,26.1,31.3
1604638105,70.0,77.0,80.0,81.0,26.1,31.3
1604638106,70.0,77.0,80.0,81.0,26.1,31.3
1604638107,70.0,77.0,80.0,81.0,26.1,31.3
1604638108,70.0,77.0,80.0,81.0,26.1,31.3
1604638109,69.0,77.0,80.0,81.0,26.1,31.3
1604638110,69.0,78.0,79.0,81.0,26.1,31.3
1604638111,69.0,78.0,79.0,81.0,26.1,31.3
1604638112,68.0,78.0,79.0,80.0,26.1,31.3
1604638113,68.0,78.0,78.0,80.0,26.1,31.3
1604638114,67.0,78.0,79.0,80.0,26.1,31.3
