timestamp,cal_pm25_fa
1606348815,41.798275
1606348816,41.796875
1606348817,41.798275
1606348818,41.798275
1606348819,42.202713
1606348820,41.992817
1606348821,41.992817
1606348822,41.992817
1606348823,41.992817
1606348824,41.992817
1606348825,41.992817
1606348826,41.992817
1606348827,42.0048
1606348828,42.0048
1606348829,41.796875
1606348830,41.798275
1606348831,41.796875
1606348832,42.202713
1606348833,42.202713
1606348834,42.202713
1606348835,42.202713
1606348836,42.0048
1606348837,41.992817
1606348838,42.318436
1606348839,42.318436
1606348840,42.318436
1606348841,42.484127
1606348842,42.3291
1606348843,41.992817
1606348844,41.992817
1606348845,42.0048
1606348846,42.202713
1606348847,41.798275
1606348848,41.430344
1606348849,41.430344
1606348850,41.41648
1606348851,41.430344
1606348852,41.430344
1606348853,41.798275
1606348854,41.798275
1606348855,42.202713
1606348856,42.202713
1606348857,42.0048
1606348858,42.3291
1606348859,41.992817
1606348860,42.3291
1606348861,42.3291
1606348862,41.992817
1606348863,42.3291
1606348864,42.3291
1606348865,42.318436
1606348866,42.318436
1606348867,42.3291
1606348868,41.992817
1606348869,41.992817
1606348870,42.202713
1606348871,41.796875
1606348872,41.430344
1606348873,41.430344
1606348874,41.41648
1606348875,41.798275
1606348876,41.430344
1606348877,41.41648
1606348878,41.41648
1606348879,41.41648
1606348880,41.41648
1606348881,41.492554
1606348882,41.41648
1606348883,41.430344
1606348884,41.430344
1606348885,41.430344
1606348886,41.798275
1606348887,41.798275
1606348888,41.798275
1606348889,41.798275
1606348890,41.798275
1606348891,41.796875
1606348892,41.798275
1606348893,41.798275
1606348894,41.796875
1606348895,41.796875
1606348896,41.798275
1606348897,41.41648
1606348898,41.492554
1606348899,41.38438
1606348900,41.38421
1606348901,41.38421
1606348902,41.38421
1606348903,41.39557
1606348904,41.39557
1606348905,41.49456
1606348906,41.49456
1606348907,41.39557
1606348908,41.39557
1606348909,41.38421
1606348910,41.38421
1606348911,41.38438
1606348912,41.38438
1606348913,41.492554
1606348914,41.492554
1606348915,41.492554
1606348916,41.41648
1606348917,41.430344
1606348918,41.430344
1606348919,41.798275
1606348920,41.796875
1606348921,41.796875
1606348922,42.202713
1606348923,41.796875
1606348924,41.796875
1606348925,42.202713
1606348926,42.0048
1606348927,42.0048
1606348928,42.0048
1606348929,42.0048
1606348930,42.0048
1606348931,42.0048
1606348932,42.0048
1606348933,42.0048
1606348934,42.0048
1606348935,42.0048
1606348936,42.202713
1606348937,41.796875
1606348938,42.202713
1606348939,41.796875
1606348940,41.796875
1606348941,41.796875
1606348942,41.796875
1606348943,41.798275
1606348944,41.798275
1606348945,41.798275
1606348946,41.798275
1606348947,41.796875
1606348948,41.796875
1606348949,42.202713
1606348950,42.202713
1606348951,42.202713
1606348952,42.202713
1606348953,42.202713
1606348954,42.0048
1606348955,42.202713
1606348956,42.202713
1606348957,41.796875
1606348958,41.796875
1606348959,41.798275
1606348960,41.798275
1606348961,41.798275
1606348962,41.798275
1606348963,41.798275
1606348964,41.798275
1606348965,41.798275
1606348966,41.798275
1606348967,41.798275
1606348968,41.798275
1606348969,41.798275
1606348970,41.798275
1606348971,41.798275
1606348972,41.798275
1606348973,41.798275
1606348974,41.798275
1606348975,41.798275
1606348976,41.41648
1606348977,41.41648
1606348978,41.492554
1606348979,41.492554
1606348980,41.41648
1606348981,41.41648
1606348982,41.492554
1606348983,41.38438
1606348984,41.38438
1606348985,41.38438
1606348986,41.38438
1606348987,41.492554
1606348988,41.492554
1606348989,41.492554
1606348990,41.41648
1606348991,41.41648
1606348992,41.430344
1606348993,41.430344
1606348994,41.798275
1606348995,41.798275
1606348996,41.796875
1606348997,42.202713
1606348998,42.202713
1606348999,42.3291
1606349000,41.992817
1606349001,42.3291
1606349002,42.318436
1606349003,42.484127
1606349004,42.318436
1606349005,41.992817
1606349006,42.0048
