timestamp,cal_pm25_fa
1606003210,25.016996
1606003211,25.016996
1606003212,25.016996
1606003213,25.016996
1606003214,25.016996
1606003215,25.016996
1606003216,25.016996
1606003217,25.016996
1606003218,24.479244
1606003219,24.479244
1606003220,24.261974
1606003221,24.261974
1606003222,24.009785
1606003223,24.261974
1606003224,24.009785
1606003225,24.009785
1606003226,24.009785
1606003227,24.009785
1606003228,23.458647
1606003229,23.428682
1606003230,23.428682
1606003231,23.428682
1606003232,23.428682
1606003233,23.428682
1606003234,23.458647
1606003235,23.458647
1606003236,23.458647
1606003237,24.009785
1606003238,24.009785
1606003239,24.009785
1606003240,24.009785
1606003241,24.261974
1606003242,24.261974
1606003243,24.479244
1606003244,24.479244
1606003245,24.479244
1606003246,24.261974
1606003247,24.261974
1606003248,24.261974
1606003249,24.261974
1606003250,24.261974
1606003251,24.261974
1606003252,24.261974
1606003253,24.009785
1606003254,24.009785
1606003255,24.009785
1606003256,24.261974
1606003257,24.009785
1606003258,24.009785
1606003259,24.261974
1606003260,24.261974
1606003261,24.261974
1606003262,24.479244
1606003263,24.479244
1606003264,24.479244
1606003265,25.016996
1606003266,25.016996
1606003267,25.016996
1606003268,25.016996
1606003269,25.016996
1606003270,25.016996
1606003271,24.479244
1606003272,24.479244
1606003273,24.261974
1606003274,24.261974
1606003275,24.009785
1606003276,24.009785
1606003277,24.009785
1606003278,24.009785
1606003279,23.458647
1606003280,24.009785
1606003281,24.009785
1606003282,24.009785
1606003283,24.261974
1606003284,24.261974
1606003285,24.261974
1606003286,24.009785
1606003287,24.261974
1606003288,24.261974
1606003289,24.261974
1606003290,24.479244
1606003291,24.479244
1606003292,24.261974
1606003293,24.261974
1606003294,24.261974
1606003295,24.261974
1606003296,24.009785
1606003297,24.009785
1606003298,24.009785
1606003299,24.009785
1606003300,24.009785
1606003301,24.009785
1606003302,24.009785
1606003303,24.009785
1606003304,24.009785
1606003305,24.261974
1606003306,24.261974
1606003307,24.261974
1606003308,24.261974
1606003309,24.261974
1606003310,24.261974
1606003311,24.261974
1606003312,24.261974
1606003313,24.261974
1606003314,24.261974
1606003315,24.479244
1606003316,24.479244
1606003317,24.479244
1606003318,24.479244
1606003319,24.261974
1606003320,24.261974
1606003321,24.009785
1606003322,24.009785
1606003323,24.009785
1606003324,24.009785
1606003325,24.009785
1606003326,24.009785
1606003327,24.009785
1606003328,24.009785
1606003329,24.009785
1606003330,24.009785
1606003331,24.009785
1606003332,24.009785
1606003333,24.261974
1606003334,24.261974
1606003335,24.261974
1606003336,24.261974
1606003337,24.261974
1606003338,24.261974
1606003339,24.009785
1606003340,24.009785
1606003341,24.009785
1606003342,24.009785
1606003343,24.009785
1606003344,24.261974
1606003345,24.261974
1606003346,24.261974
1606003347,24.261974
1606003348,24.261974
1606003349,24.261974
1606003350,24.261974
1606003351,24.261974
1606003352,24.261974
1606003353,24.261974
1606003354,24.261974
1606003355,24.261974
1606003356,24.261974
1606003357,24.261974
1606003358,24.261974
1606003359,24.261974
1606003360,24.261974
1606003361,24.009785
1606003362,24.009785
1606003363,23.458647
1606003364,23.458647
1606003365,23.458647
1606003366,23.458647
1606003367,23.458647
1606003368,23.428682
1606003369,23.428682
1606003370,23.458647
1606003371,24.009785
1606003372,24.009785
1606003373,24.009785
1606003374,24.009785
1606003375,24.009785
1606003376,24.009785
1606003377,23.458647
1606003378,23.458647
1606003379,23.458647
1606003380,23.458647
1606003381,23.458647
1606003382,24.009785
1606003383,24.009785
1606003384,24.009785
1606003385,24.009785
1606003386,24.009785
1606003387,24.009785
1606003388,24.009785
1606003389,24.261974
1606003390,24.479244
1606003391,24.479244
1606003392,24.479244
1606003393,24.479244
1606003394,24.479244
1606003395,24.479244
1606003396,24.479244
1606003397,24.479244
1606003398,24.479244
1606003399,24.479244
1606003400,24.479244
1606003401,24.479244
1606003402,24.479244
1606003403,24.479244
1606003404,24.479244
1606003405,24.479244
1606003406,24.479244
1606003407,24.479244
1606003408,24.479244
1606003409,24.479244
1606003410,24.479244
1606003411,24.479244
1606003412,24.479244
1606003413,24.479244
1606003414,24.479244
1606003415,24.479244
1606003416,24.479244
1606003417,24.479244
1606003418,24.479244
1606003419,24.261974
1606003420,24.261974
1606003421,24.261974
1606003422,24.009785
1606003423,24.009785
1606003424,24.009785
1606003425,24.009785
1606003426,23.458647
1606003427,23.458647
1606003428,23.458647
1606003429,23.458647
1606003430,23.458647
1606003431,23.458647
1606003432,23.458647
1606003433,23.458647
1606003434,23.458647
1606003435,24.009785
1606003436,24.009785
1606003437,24.009785
1606003438,24.261974
1606003439,24.009785
1606003440,24.261974
1606003441,24.261974
1606003442,24.261974
1606003443,24.479244
1606003444,24.479244
1606003445,24.479244
1606003446,24.479244
1606003447,24.479244
1606003448,24.479244
1606003449,24.261974
1606003450,24.261974
1606003451,24.261974
1606003452,24.009785
1606003453,24.009785
1606003454,24.009785
1606003455,24.009785
1606003456,24.009785
1606003457,24.009785
1606003458,24.009785
1606003459,24.009785
1606003460,24.009785
1606003461,24.009785
1606003462,24.009785
1606003463,24.009785
1606003464,24.009785
1606003465,24.009785
1606003466,24.009785
1606003467,24.009785
1606003468,24.009785
1606003469,24.009785
1606003470,24.261974
1606003471,24.261974
1606003472,24.009785
1606003473,24.261974
1606003474,24.261974
1606003475,24.261974
1606003476,24.009785
1606003477,24.009785
1606003478,24.009785
1606003479,24.009785
1606003480,23.458647
1606003481,23.458647
1606003482,23.458647
1606003483,23.458647
1606003484,23.458647
1606003485,23.458647
1606003486,23.458647
1606003487,23.428682
1606003488,23.458647
1606003489,23.458647
1606003490,23.458647
1606003491,24.009785
1606003492,24.009785
1606003493,24.009785
1606003494,24.009785
1606003495,24.009785
1606003496,24.009785
1606003497,24.009785
1606003498,24.009785
1606003499,23.458647
1606003500,24.009785
1606003501,24.009785
1606003502,24.009785
1606003503,24.009785
1606003504,23.458647
1606003505,23.458647
1606003506,23.458647
1606003507,24.009785
1606003508,24.009785
1606003509,24.009785
1606003510,24.009785
1606003511,23.458647
1606003512,23.458647
1606003513,24.009785
1606003514,24.009785
1606003515,23.458647
1606003516,23.458647
1606003517,23.458647
1606003518,23.458647
1606003519,23.458647
1606003520,23.458647
1606003521,23.458647
1606003522,23.458647
1606003523,23.458647
1606003524,23.458647
1606003525,23.458647
1606003526,23.458647
1606003527,23.458647
1606003528,23.458647
1606003529,23.458647
1606003530,23.458647
1606003531,23.428682
1606003532,23.428682
1606003533,23.458647
1606003534,23.458647
1606003535,23.458647
1606003536,23.458647
1606003537,23.458647
1606003538,24.009785
1606003539,24.009785
1606003540,24.261974
1606003541,24.261974
1606003542,24.261974
1606003543,24.261974
1606003544,24.009785
1606003545,24.261974
1606003546,24.261974
1606003547,24.009785
1606003548,23.458647
1606003549,24.009785
1606003550,23.458647
1606003551,23.458647
1606003552,23.458647
1606003553,23.458647
1606003554,24.009785
1606003555,24.009785
1606003556,24.009785
1606003557,24.009785
1606003558,24.009785
1606003559,24.009785
1606003560,24.261974
1606003561,24.009785
1606003562,24.009785
1606003563,24.009785
1606003564,24.009785
1606003565,24.009785
1606003566,24.009785
1606003567,24.009785
1606003568,24.009785
1606003569,24.009785
1606003570,24.009785
1606003571,24.009785
1606003572,24.009785
1606003573,24.009785
1606003574,24.009785
1606003575,23.458647
1606003576,23.458647
1606003577,23.458647
1606003578,23.458647
1606003579,23.458647
1606003580,23.428682
1606003581,23.458647
1606003582,23.458647
1606003583,23.458647
1606003584,23.458647
1606003585,24.009785
1606003586,24.009785
