timestamp,cal_pm25_fa
1606176010,31.594875
1606176011,32.115154
1606176012,32.115154
1606176013,32.115154
1606176014,32.513863
1606176015,32.513863
1606176016,32.742752
1606176017,33.195824
1606176018,32.742752
1606176019,32.742752
1606176020,32.742752
1606176021,32.742752
1606176022,32.742752
1606176023,32.742752
1606176024,32.742752
1606176025,32.742752
1606176026,32.742752
1606176027,32.742752
1606176028,33.195824
1606176029,33.195824
1606176030,33.288982
1606176031,33.288982
1606176032,33.288982
1606176033,33.288982
1606176034,33.195824
1606176035,32.742752
1606176036,33.195824
1606176037,33.195824
1606176038,33.195824
1606176039,33.195824
1606176040,33.288982
1606176041,33.288982
1606176042,33.288982
1606176043,34.172726
1606176044,34.172726
1606176045,34.172726
1606176046,35.14933
1606176047,34.172726
1606176048,35.17791
1606176049,35.14933
1606176050,35.14933
1606176051,35.17791
1606176052,35.17791
1606176053,34.172726
1606176054,34.172726
1606176055,34.172726
1606176056,33.795033
1606176057,33.288982
1606176058,33.288982
1606176059,33.288982
1606176060,33.195824
1606176061,32.742752
1606176062,32.742752
1606176063,32.742752
1606176064,32.742752
1606176065,32.513863
1606176066,32.513863
1606176067,32.513863
1606176068,32.513863
1606176069,32.513863
1606176070,32.742752
1606176071,33.195824
1606176072,33.288982
1606176073,33.288982
1606176074,34.172726
1606176075,34.172726
1606176076,34.172726
1606176077,34.172726
1606176078,34.172726
1606176079,34.172726
1606176080,34.172726
1606176081,33.795033
1606176082,33.795033
1606176083,33.288982
1606176084,33.195824
1606176085,33.195824
1606176086,33.195824
1606176087,33.288982
1606176088,33.288982
1606176089,33.795033
1606176090,33.795033
1606176091,33.795033
1606176092,33.288982
1606176093,33.795033
1606176094,33.795033
1606176095,33.795033
1606176096,33.288982
1606176097,34.172726
1606176098,34.172726
1606176099,35.17791
1606176100,34.172726
1606176101,34.172726
1606176102,34.172726
1606176103,34.172726
1606176104,34.172726
1606176105,33.795033
1606176106,33.795033
1606176107,33.795033
1606176108,33.795033
1606176109,33.795033
1606176110,33.195824
1606176111,33.195824
1606176112,33.288982
1606176113,33.795033
1606176114,33.795033
1606176115,34.172726
1606176116,33.795033
1606176117,34.172726
1606176118,34.172726
1606176119,34.172726
1606176120,34.172726
1606176121,33.795033
1606176122,33.795033
1606176123,33.795033
1606176124,33.288982
1606176125,33.195824
1606176126,33.195824
1606176127,33.195824
1606176128,33.195824
1606176129,33.195824
1606176130,33.195824
1606176131,33.195824
1606176132,33.288982
1606176133,34.172726
1606176134,34.172726
1606176135,34.172726
1606176136,35.17791
1606176137,35.17791
1606176138,34.172726
1606176139,34.172726
1606176140,34.172726
1606176141,33.795033
1606176142,33.795033
1606176143,33.288982
1606176144,33.288982
1606176145,33.288982
1606176146,33.288982
1606176147,33.288982
1606176148,33.795033
1606176149,33.795033
1606176150,34.172726
1606176151,33.795033
1606176152,33.795033
1606176153,33.288982
1606176154,33.795033
1606176155,34.172726
1606176156,33.795033
1606176157,33.288982
1606176158,33.195824
1606176159,33.288982
1606176160,33.195824
1606176161,33.195824
1606176162,33.288982
1606176163,33.195824
1606176164,33.288982
1606176165,33.288982
1606176166,33.795033
1606176167,34.172726
1606176168,34.172726
1606176169,34.172726
1606176170,34.172726
1606176171,34.172726
1606176172,34.172726
1606176173,34.172726
1606176174,34.172726
1606176175,34.172726
1606176176,34.172726
1606176177,34.172726
1606176178,33.795033
1606176179,33.795033
1606176180,34.172726
1606176181,34.172726
1606176182,34.172726
1606176183,34.172726
1606176184,35.17791
1606176185,35.17791
1606176186,35.14933
1606176187,35.14933
1606176188,35.451645
1606176189,36.235096
1606176190,36.235096
1606176191,36.235096
1606176192,36.235096
1606176193,36.235096
1606176194,36.235096
1606176195,35.451645
1606176196,35.451645
1606176197,35.14933
1606176198,35.17791
1606176199,35.17791
1606176200,34.172726
1606176201,34.172726
1606176202,34.172726
1606176203,34.172726
1606176204,33.795033
1606176205,33.795033
1606176206,33.288982
1606176207,33.288982
1606176208,33.288982
1606176209,33.288982
1606176210,33.288982
1606176211,32.742752
1606176212,32.742752
1606176213,32.742752
1606176214,32.742752
1606176215,32.742752
1606176216,32.742752
1606176217,33.195824
1606176218,33.195824
1606176219,33.795033
1606176220,33.795033
1606176221,34.172726
1606176222,34.172726
1606176223,35.17791
1606176224,35.17791
1606176225,35.14933
1606176226,35.14933
1606176227,35.451645
1606176228,35.14933
1606176229,35.14933
1606176230,35.14933
1606176231,35.14933
1606176232,34.172726
1606176233,34.172726
1606176234,34.172726
1606176235,33.795033
1606176236,33.795033
1606176237,33.795033
1606176238,33.795033
1606176239,33.795033
1606176240,33.195824
1606176241,33.195824
1606176242,33.195824
1606176243,32.742752
1606176244,32.742752
1606176245,33.288982
1606176246,33.195824
1606176247,33.195824
1606176248,33.288982
1606176249,33.195824
1606176250,33.195824
1606176251,33.195824
1606176252,33.288982
1606176253,33.288982
1606176254,33.288982
1606176255,33.795033
1606176256,33.795033
1606176257,33.288982
1606176258,33.288982
1606176259,33.795033
1606176260,33.288982
1606176261,33.795033
1606176262,33.288982
1606176263,33.288982
1606176264,33.195824
1606176265,33.288982
1606176266,33.288982
1606176267,33.195824
1606176268,33.195824
1606176269,33.195824
1606176270,33.195824
1606176271,33.795033
1606176272,33.288982
1606176273,34.172726
1606176274,33.288982
1606176275,33.288982
1606176276,33.795033
1606176277,33.795033
1606176278,33.795033
1606176279,33.795033
1606176280,33.288982
1606176281,33.288982
1606176282,33.195824
1606176283,33.195824
1606176284,32.742752
1606176285,32.742752
1606176286,32.742752
1606176287,32.742752
1606176288,33.195824
1606176289,33.195824
1606176290,33.195824
1606176291,33.288982
1606176292,33.795033
1606176293,34.172726
1606176294,34.172726
1606176295,34.172726
1606176296,34.172726
1606176297,34.172726
1606176298,35.17791
1606176299,35.17791
1606176300,36.235096
1606176301,36.235096
1606176302,36.235096
1606176303,35.14933
1606176304,35.14933
1606176305,35.451645
1606176306,35.14933
1606176307,35.17791
1606176308,34.172726
1606176309,34.172726
1606176310,34.172726
1606176311,34.172726
1606176312,33.795033
1606176313,33.795033
1606176314,33.795033
1606176315,33.288982
1606176316,34.172726
1606176317,34.172726
1606176318,34.172726
1606176319,34.172726
1606176320,34.172726
1606176321,33.795033
1606176322,33.795033
1606176323,34.172726
1606176324,34.172726
1606176325,34.172726
1606176326,34.172726
1606176327,35.17791
1606176328,35.17791
1606176329,35.17791
1606176330,34.172726
1606176331,33.795033
1606176332,33.795033
1606176333,33.288982
1606176334,33.288982
1606176335,33.195824
1606176336,33.195824
1606176337,33.195824
1606176338,32.742752
1606176339,33.195824
1606176340,32.742752
1606176341,33.195824
1606176342,33.195824
1606176343,33.288982
1606176344,33.795033
1606176345,34.172726
1606176346,34.172726
1606176347,35.17791
1606176348,35.17791
1606176349,35.14933
1606176350,35.14933
1606176351,35.14933
1606176352,35.14933
1606176353,35.14933
1606176354,35.451645
1606176355,35.14933
1606176356,35.14933
1606176357,35.17791
1606176358,34.172726
1606176359,34.172726
1606176360,34.172726
1606176361,33.795033
1606176362,33.795033
1606176363,33.795033
1606176364,33.795033
1606176365,33.195824
1606176366,32.742752
1606176367,32.742752
1606176368,32.742752
1606176369,32.742752
1606176370,32.742752
1606176371,32.742752
1606176372,32.742752
1606176373,32.742752
1606176374,33.195824
1606176375,33.288982
1606176376,34.172726
1606176377,34.172726
1606176378,35.17791
1606176379,34.172726
1606176380,34.172726
1606176381,34.172726
1606176382,34.172726
1606176383,34.172726
1606176384,34.172726
1606176385,34.172726
1606176386,34.172726
1606176387,34.172726
1606176388,34.172726
1606176389,34.172726
1606176390,34.172726
1606176391,34.172726
1606176392,34.172726
1606176393,35.17791
1606176394,35.17791
1606176395,35.17791
1606176396,35.17791
1606176397,35.17791
1606176398,35.17791
1606176399,35.17791
1606176400,33.795033
1606176401,33.795033
1606176402,33.288982
1606176403,33.288982
1606176404,33.195824
1606176405,33.195824
1606176406,33.288982
1606176407,33.288982
1606176408,33.288982
1606176409,33.288982
1606176410,34.172726
1606176411,34.172726
1606176412,34.172726
1606176413,33.795033
1606176414,34.172726
1606176415,35.17791
1606176416,34.172726
1606176417,34.172726
1606176418,34.172726
1606176419,34.172726
1606176420,34.172726
1606176421,34.172726
1606176422,34.172726
1606176423,34.172726
1606176424,34.172726
1606176425,34.172726
1606176426,34.172726
1606176427,33.795033
1606176428,33.795033
1606176429,33.795033
1606176430,33.288982
1606176431,33.288982
1606176432,33.795033
1606176433,33.195824
1606176434,33.195824
1606176435,32.742752
1606176436,32.742752
1606176437,32.742752
1606176438,32.742752
1606176439,32.513863
1606176440,32.115154
1606176441,32.115154
1606176442,32.742752
1606176443,32.742752
1606176444,32.742752
1606176445,32.742752
1606176446,32.742752
1606176447,32.742752
1606176448,33.795033
1606176449,34.172726
1606176450,34.172726
1606176451,35.17791
1606176452,35.14933
1606176453,35.451645
1606176454,36.235096
1606176455,36.235096
1606176456,35.451645
1606176457,35.14933
1606176458,34.172726
1606176459,34.172726
1606176460,34.172726
1606176461,34.172726
1606176462,33.288982
1606176463,33.288982
1606176464,33.288982
1606176465,33.195824
1606176466,32.742752
1606176467,32.742752
1606176468,33.288982
1606176469,33.288982
1606176470,33.795033
1606176471,33.795033
1606176472,34.172726
1606176473,34.172726
1606176474,35.17791
1606176475,34.172726
1606176476,34.172726
1606176477,34.172726
1606176478,34.172726
1606176479,33.795033
1606176480,33.288982
1606176481,32.742752
1606176482,32.742752
1606176483,32.742752
1606176484,32.742752
1606176485,32.742752
1606176486,32.742752
1606176487,32.742752
1606176488,32.742752
1606176489,32.742752
1606176490,32.742752
1606176491,32.742752
1606176492,32.742752
1606176493,32.742752
1606176494,32.742752
1606176495,32.742752
1606176496,32.742752
1606176497,32.742752
1606176498,32.513863
1606176499,32.513863
1606176500,32.513863
1606176501,32.742752
1606176502,32.742752
1606176503,32.742752
1606176504,33.195824
1606176505,33.195824
1606176506,32.742752
1606176507,33.195824
1606176508,33.288982
1606176509,35.14933
1606176510,35.17791
1606176511,35.14933
1606176512,35.451645
1606176513,34.172726
1606176514,34.172726
1606176515,34.172726
1606176516,34.172726
1606176517,33.795033
1606176518,33.288982
1606176519,33.288982
1606176520,33.288982
1606176521,33.288982
1606176522,33.288982
1606176523,33.795033
1606176524,34.172726
1606176525,34.172726
1606176526,34.172726
1606176527,34.172726
1606176528,34.172726
1606176529,35.17791
1606176530,34.172726
1606176531,34.172726
1606176532,34.172726
1606176533,33.795033
1606176534,33.795033
1606176535,33.288982
1606176536,33.288982
1606176537,33.288982
1606176538,33.288982
1606176539,32.742752
1606176540,32.742752
1606176541,33.195824
1606176542,33.288982
1606176543,33.288982
1606176544,33.195824
1606176545,33.195824
1606176546,33.195824
1606176547,33.195824
1606176548,33.195824
1606176549,33.288982
1606176550,33.288982
1606176551,33.288982
1606176552,33.195824
1606176553,33.195824
1606176554,33.195824
1606176555,33.195824
1606176556,32.742752
1606176557,32.742752
1606176558,32.742752
1606176559,32.742752
1606176560,32.742752
1606176561,32.742752
1606176562,32.742752
1606176563,32.742752
1606176564,32.742752
1606176565,32.742752
1606176566,32.742752
1606176567,32.742752
1606176568,32.742752
1606176569,32.742752
1606176570,32.742752
1606176571,32.742752
1606176572,33.795033
1606176573,33.795033
1606176574,34.172726
1606176575,34.172726
1606176576,35.17791
1606176577,35.17791
1606176578,34.172726
1606176579,35.17791
1606176580,34.172726
1606176581,34.172726
1606176582,34.172726
1606176583,34.172726
1606176584,33.795033
1606176585,33.288982
1606176586,33.195824
1606176587,33.195824
1606176588,32.742752
1606176589,32.742752
1606176590,32.742752
1606176591,33.195824
1606176592,33.195824
1606176593,33.195824
1606176594,33.288982
1606176595,33.288982
1606176596,33.795033
1606176597,33.288982
1606176598,33.195824
1606176599,32.742752
1606176600,33.288982
1606176601,33.288982
1606176602,33.288982
1606176603,32.742752
1606176604,33.195824
1606176605,33.288982
1606176606,33.288982
1606176607,33.288982
1606176608,34.172726
1606176609,34.172726
1606176610,33.795033
1606176611,34.172726
1606176612,34.172726
1606176613,34.172726
1606176614,34.172726
1606176615,35.17791
1606176616,35.17791
1606176617,35.17791
1606176618,35.14933
1606176619,34.172726
1606176620,33.195824
1606176621,33.195824
1606176622,33.288982
1606176623,33.288982
1606176624,33.195824
1606176625,33.195824
1606176626,33.288982
1606176627,33.795033
1606176628,33.795033
1606176629,34.172726
1606176630,34.172726
1606176631,33.795033
1606176632,33.288982
1606176633,33.288982
1606176634,33.288982
1606176635,33.195824
1606176636,33.195824
1606176637,32.742752
1606176638,32.742752
1606176639,32.742752
1606176640,32.742752
1606176641,32.742752
1606176642,32.742752
1606176643,32.115154
1606176644,32.513863
1606176645,32.115154
1606176646,32.115154
1606176647,32.742752
1606176648,32.742752
1606176649,32.742752
1606176650,32.742752
1606176651,32.742752
1606176652,32.742752
1606176653,33.288982
1606176654,33.795033
1606176655,33.795033
1606176656,33.795033
1606176657,33.795033
1606176658,33.795033
1606176659,33.795033
1606176660,33.195824
1606176661,33.195824
1606176662,33.288982
1606176663,33.195824
1606176664,33.195824
1606176665,33.195824
1606176666,33.195824
1606176667,34.172726
1606176668,33.795033
1606176669,34.172726
1606176670,34.172726
1606176671,34.172726
1606176672,34.172726
1606176673,34.172726
1606176674,33.795033
1606176675,33.288982
1606176676,33.288982
1606176677,33.195824
1606176678,33.195824
1606176679,33.195824
1606176680,33.195824
1606176681,33.195824
1606176682,32.742752
1606176683,32.742752
1606176684,32.742752
1606176685,32.742752
1606176686,32.742752
1606176687,32.742752
1606176688,32.513863
1606176689,32.513863
1606176690,32.513863
1606176691,32.513863
1606176692,32.742752
1606176693,33.195824
1606176694,33.288982
1606176695,33.288982
1606176696,34.172726
1606176697,34.172726
1606176698,34.172726
1606176699,34.172726
1606176700,34.172726
1606176701,33.795033
1606176702,34.172726
1606176703,33.288982
1606176704,33.288982
1606176705,33.795033
1606176706,33.288982
1606176707,33.288982
1606176708,33.288982
1606176709,33.288982
1606176710,33.288982
1606176711,33.795033
1606176712,33.795033
1606176713,33.288982
1606176714,33.288982
1606176715,33.195824
1606176716,32.742752
1606176717,32.742752
1606176718,32.513863
1606176719,32.513863
1606176720,32.513863
1606176721,32.115154
1606176722,32.115154
1606176723,32.115154
1606176724,32.115154
1606176725,32.115154
1606176726,32.513863
1606176727,32.513863
1606176728,32.513863
1606176729,32.742752
1606176730,32.513863
1606176731,32.513863
1606176732,32.742752
1606176733,32.742752
1606176734,32.742752
1606176735,32.513863
1606176736,32.742752
1606176737,32.742752
1606176738,32.742752
1606176739,32.742752
1606176740,32.742752
1606176741,32.742752
1606176742,32.742752
1606176743,32.742752
1606176744,32.742752
1606176745,32.742752
1606176746,32.742752
1606176747,32.742752
1606176748,33.195824
1606176749,33.195824
1606176750,33.195824
1606176751,33.195824
1606176752,32.742752
1606176753,32.742752
1606176754,32.513863
1606176755,32.115154
1606176756,32.115154
1606176757,32.115154
1606176758,32.513863
1606176759,32.115154
1606176760,32.115154
1606176761,32.513863
1606176762,32.742752
1606176763,32.742752
1606176764,32.742752
1606176765,32.742752
1606176766,32.742752
1606176767,32.742752
1606176768,33.195824
1606176769,32.742752
1606176770,32.742752
1606176771,32.742752
1606176772,32.513863
1606176773,32.513863
1606176774,32.742752
1606176775,32.742752
1606176776,32.742752
1606176777,32.513863
1606176778,32.115154
1606176779,31.594875
1606176780,32.115154
1606176781,32.115154
1606176782,32.115154
1606176783,31.594875
1606176784,31.594875
1606176785,32.115154
1606176786,32.115154
1606176787,32.513863
1606176788,32.742752
1606176789,32.742752
1606176790,32.742752
1606176791,32.742752
1606176792,32.742752
1606176793,32.742752
1606176794,33.195824
1606176795,32.742752
1606176796,32.742752
1606176797,32.742752
1606176798,32.742752
1606176799,32.742752
1606176800,32.742752
1606176801,32.742752
1606176802,32.513863
1606176803,32.513863
1606176804,32.115154
1606176805,32.115154
1606176806,32.513863
1606176807,32.513863
1606176808,31.594875
1606176809,31.594875
1606176810,31.594875
1606176811,31.594875
1606176812,32.115154
1606176813,32.115154
1606176814,31.594875
1606176815,32.115154
1606176816,32.115154
1606176817,32.115154
1606176818,32.115154
1606176819,32.115154
1606176820,32.115154
1606176821,32.115154
1606176822,32.115154
1606176823,31.594875
1606176824,31.594875
1606176825,32.513863
1606176826,32.513863
1606176827,32.513863
1606176828,32.742752
1606176829,32.742752
1606176830,32.742752
1606176831,32.742752
1606176832,32.742752
1606176833,32.742752
1606176834,32.742752
1606176835,33.195824
1606176836,32.742752
1606176837,32.742752
1606176838,32.742752
1606176839,32.742752
1606176840,32.742752
1606176841,32.742752
1606176842,32.742752
1606176843,32.742752
1606176844,32.742752
1606176845,32.742752
1606176846,32.513863
1606176847,31.594875
1606176848,31.594875
1606176849,31.594875
1606176850,31.594875
1606176851,31.594875
1606176852,31.594875
1606176853,32.513863
1606176854,32.513863
1606176855,32.742752
1606176856,32.742752
1606176857,32.115154
1606176858,32.115154
1606176859,32.513863
1606176860,32.115154
1606176861,32.115154
1606176862,32.115154
1606176863,32.513863
1606176864,32.742752
1606176865,32.742752
1606176866,32.513863
1606176867,32.115154
1606176868,32.115154
1606176869,32.513863
1606176870,32.513863
1606176871,32.513863
1606176872,32.115154
1606176873,31.594875
1606176874,31.594875
1606176875,31.594875
1606176876,31.594875
1606176877,31.594875
1606176878,31.594875
1606176879,31.594875
1606176880,31.594875
1606176881,31.594875
1606176882,31.594875
1606176883,31.594875
1606176884,31.594875
1606176885,32.115154
1606176886,32.742752
1606176887,32.742752
1606176888,32.742752
1606176889,32.742752
1606176890,32.742752
1606176891,32.742752
1606176892,32.742752
1606176893,32.742752
1606176894,32.742752
1606176895,32.742752
1606176896,32.513863
1606176897,32.742752
1606176898,32.742752
1606176899,32.513863
1606176900,32.513863
1606176901,32.513863
1606176902,32.115154
1606176903,32.115154
1606176904,32.115154
1606176905,32.115154
1606176906,32.115154
1606176907,32.115154
1606176908,31.594875
1606176909,31.594875
1606176910,31.594875
1606176911,31.594875
1606176912,31.594875
1606176913,32.115154
1606176914,32.115154
1606176915,32.513863
1606176916,32.115154
1606176917,32.115154
1606176918,32.115154
1606176919,32.115154
1606176920,32.513863
1606176921,32.513863
1606176922,32.115154
1606176923,32.115154
1606176924,31.594875
1606176925,31.594875
1606176926,31.594875
1606176927,31.594875
1606176928,31.594875
1606176929,31.594875
1606176930,31.594875
1606176931,31.594875
1606176932,31.594875
1606176933,32.115154
1606176934,32.115154
1606176935,32.513863
1606176936,32.513863
1606176937,32.742752
1606176938,32.513863
1606176939,32.742752
1606176940,32.742752
1606176941,32.742752
1606176942,32.742752
1606176943,32.742752
1606176944,32.742752
1606176945,32.742752
1606176946,32.513863
1606176947,32.513863
1606176948,32.742752
1606176949,32.742752
1606176950,32.742752
1606176951,32.742752
1606176952,32.742752
1606176953,32.742752
1606176954,32.742752
1606176955,32.742752
1606176956,32.742752
1606176957,33.195824
1606176958,33.195824
1606176959,32.742752
1606176960,32.742752
1606176961,32.742752
1606176962,32.742752
1606176963,32.742752
1606176964,33.195824
1606176965,32.742752
1606176966,33.195824
1606176967,33.195824
1606176968,32.742752
1606176969,33.288982
1606176970,33.195824
1606176971,33.195824
1606176972,33.195824
1606176973,33.195824
1606176974,33.195824
1606176975,32.742752
1606176976,32.742752
1606176977,32.742752
1606176978,32.742752
1606176979,32.742752
1606176980,32.742752
1606176981,32.742752
1606176982,32.513863
1606176983,32.513863
1606176984,32.513863
1606176985,32.513863
1606176986,32.513863
1606176987,31.594875
1606176988,31.594875
1606176989,31.594875
1606176990,31.594875
1606176991,31.594875
1606176992,31.594875
1606176993,31.594875
1606176994,32.115154
1606176995,32.513863
1606176996,32.742752
1606176997,33.195824
1606176998,33.195824
1606176999,33.288982
1606177000,33.288982
1606177001,33.288982
1606177002,32.742752
1606177003,32.742752
1606177004,32.742752
1606177005,32.513863
1606177006,32.513863
1606177007,32.115154
1606177008,32.115154
1606177009,31.594875
1606177010,31.594875
1606177011,32.115154
1606177012,32.513863
1606177013,32.513863
1606177014,32.742752
1606177015,32.742752
1606177016,32.742752
1606177017,32.742752
1606177018,32.742752
1606177019,33.195824
1606177020,33.195824
1606177021,33.195824
1606177022,33.195824
1606177023,33.288982
1606177024,33.195824
1606177025,33.288982
1606177026,33.288982
1606177027,33.795033
1606177028,33.288982
1606177029,33.795033
1606177030,33.795033
1606177031,33.795033
1606177032,33.288982
1606177033,33.795033
1606177034,33.795033
1606177035,33.795033
1606177036,34.172726
1606177037,33.795033
1606177038,34.172726
1606177039,34.172726
1606177040,34.172726
1606177041,35.17791
1606177042,35.17791
1606177043,35.17791
1606177044,35.14933
1606177045,35.17791
1606177046,35.17791
1606177047,35.17791
1606177048,35.14933
1606177049,34.172726
1606177050,34.172726
1606177051,34.172726
1606177052,34.172726
1606177053,33.288982
1606177054,33.288982
1606177055,33.195824
1606177056,33.195824
1606177057,33.288982
1606177058,33.288982
1606177059,33.288982
1606177060,33.288982
1606177061,33.288982
1606177062,33.795033
1606177063,33.795033
1606177064,33.288982
1606177065,33.795033
1606177066,33.195824
1606177067,33.195824
1606177068,33.195824
1606177069,32.742752
1606177070,32.513863
1606177071,32.513863
1606177072,32.513863
1606177073,32.513863
1606177074,32.115154
1606177075,32.115154
1606177076,32.115154
1606177077,32.513863
1606177078,32.115154
1606177079,32.513863
1606177080,32.513863
1606177081,32.115154
1606177082,32.115154
1606177083,31.594875
1606177084,31.594875
1606177085,31.594875
1606177086,31.594875
1606177087,31.594875
1606177088,32.115154
1606177089,32.513863
1606177090,32.513863
1606177091,32.742752
1606177092,32.742752
1606177093,32.742752
1606177094,33.195824
1606177095,33.195824
1606177096,33.795033
1606177097,33.795033
1606177098,33.795033
1606177099,34.172726
1606177100,34.172726
1606177101,34.172726
1606177102,34.172726
1606177103,34.172726
1606177104,34.172726
1606177105,34.172726
1606177106,34.172726
1606177107,34.172726
1606177108,34.172726
1606177109,34.172726
1606177110,34.172726
1606177111,34.172726
1606177112,34.172726
1606177113,34.172726
1606177114,33.288982
1606177115,33.195824
1606177116,33.195824
1606177117,32.742752
1606177118,32.742752
1606177119,32.742752
1606177120,32.742752
1606177121,32.742752
1606177122,32.513863
1606177123,32.742752
1606177124,32.742752
1606177125,32.742752
1606177126,32.742752
1606177127,32.513863
1606177128,32.513863
1606177129,32.513863
1606177130,32.115154
1606177131,31.594875
1606177132,31.594875
1606177133,31.594875
1606177134,31.751898
1606177135,31.594875
1606177136,31.594875
1606177137,31.594875
1606177138,31.594875
1606177139,31.594875
1606177140,31.594875
1606177141,31.594875
1606177142,31.594875
1606177143,32.513863
1606177144,32.513863
1606177145,32.742752
1606177146,32.742752
1606177147,33.195824
1606177148,33.195824
1606177149,33.288982
1606177150,33.288982
1606177151,33.195824
1606177152,33.288982
1606177153,33.195824
1606177154,33.195824
1606177155,33.195824
1606177156,33.195824
1606177157,32.742752
1606177158,32.742752
1606177159,32.742752
1606177160,32.742752
1606177161,32.742752
1606177162,32.513863
1606177163,32.513863
1606177164,32.742752
1606177165,32.742752
1606177166,32.115154
1606177167,32.513863
1606177168,32.115154
1606177169,32.115154
1606177170,32.115154
1606177171,32.115154
1606177172,32.115154
1606177173,32.513863
1606177174,32.742752
1606177175,33.195824
1606177176,33.288982
1606177177,33.795033
1606177178,33.795033
1606177179,33.795033
1606177180,33.288982
1606177181,33.288982
1606177182,32.742752
1606177183,32.742752
1606177184,32.742752
1606177185,32.742752
1606177186,32.742752
1606177187,32.742752
1606177188,32.742752
1606177189,33.195824
1606177190,33.288982
1606177191,33.288982
1606177192,34.172726
1606177193,34.172726
1606177194,35.17791
1606177195,35.17791
1606177196,35.14933
1606177197,34.172726
1606177198,34.172726
1606177199,34.172726
1606177200,34.172726
1606177201,34.172726
1606177202,34.172726
1606177203,33.288982
1606177204,33.195824
1606177205,33.195824
1606177206,32.742752
1606177207,32.742752
1606177208,32.513863
1606177209,32.513863
1606177210,32.513863
1606177211,32.115154
1606177212,31.594875
1606177213,31.594875
1606177214,31.751898
1606177215,31.751898
1606177216,31.751898
1606177217,31.751898
1606177218,31.594875
1606177219,32.115154
1606177220,32.115154
1606177221,32.742752
1606177222,33.195824
1606177223,33.288982
1606177224,33.795033
1606177225,34.172726
1606177226,34.172726
1606177227,35.17791
1606177228,35.17791
1606177229,35.14933
1606177230,34.172726
1606177231,34.172726
1606177232,33.795033
1606177233,33.195824
1606177234,32.742752
1606177235,32.742752
1606177236,32.742752
1606177237,32.513863
1606177238,32.513863
1606177239,32.513863
1606177240,32.513863
1606177241,32.513863
1606177242,32.513863
1606177243,32.742752
1606177244,32.742752
1606177245,32.742752
1606177246,32.742752
1606177247,32.742752
1606177248,32.742752
1606177249,32.742752
1606177250,32.742752
1606177251,32.742752
1606177252,32.742752
1606177253,32.742752
1606177254,32.742752
1606177255,32.742752
1606177256,32.742752
1606177257,32.742752
1606177258,32.742752
1606177259,32.742752
1606177260,32.742752
1606177261,32.742752
1606177262,32.742752
1606177263,32.742752
1606177264,32.742752
1606177265,32.742752
1606177266,33.195824
1606177267,32.742752
1606177268,32.742752
1606177269,32.742752
1606177270,32.742752
1606177271,32.742752
1606177272,32.742752
