timestamp,cal_pm25_fa
1605139210,57.889694
1605139211,57.889694
1605139212,57.889694
1605139213,57.889694
1605139214,57.889694
1605139215,57.889694
1605139216,57.889694
1605139217,57.889694
1605139218,57.889694
1605139219,57.889694
1605139220,54.746674
1605139221,54.746674
1605139222,54.746674
1605139223,54.746674
1605139224,54.746674
1605139225,53.25626
1605139226,53.25626
1605139227,53.25626
1605139228,54.746674
1605139229,54.746674
1605139230,54.746674
1605139231,54.746674
1605139232,57.889694
1605139233,57.889694
1605139234,57.889694
1605139235,60.060993
1605139236,60.060993
1605139237,60.060993
1605139238,60.060993
1605139239,60.060993
1605139240,60.060993
1605139241,60.060993
1605139242,60.060993
1605139243,60.060993
1605139244,60.060993
1605139245,60.060993
1605139246,60.060993
1605139247,60.060993
1605139248,60.060993
1605139249,60.060993
1605139250,60.060993
1605139251,60.060993
1605139252,60.060993
1605139253,60.060993
1605139254,60.060993
1605139255,60.97745
1605139256,60.97745
1605139257,60.97745
1605139258,60.97745
1605139259,60.97745
1605139260,60.97745
1605139261,60.97745
1605139262,60.97745
1605139263,60.97745
1605139264,60.97745
1605139265,60.97745
1605139266,60.97745
1605139267,60.97745
1605139268,60.97745
1605139269,60.060993
1605139270,60.060993
1605139271,60.060993
1605139272,57.889694
1605139273,57.889694
1605139274,57.889694
1605139275,57.889694
1605139276,57.889694
1605139277,57.889694
1605139278,60.060993
1605139279,60.060993
1605139280,60.060993
1605139281,60.060993
1605139282,60.97745
1605139283,60.060993
1605139284,60.060993
1605139285,60.97745
1605139286,60.97745
1605139287,60.060993
1605139288,60.060993
1605139289,60.97745
1605139290,60.97745
1605139291,60.060993
1605139292,60.060993
1605139293,60.060993
1605139294,60.060993
1605139295,60.060993
1605139296,60.060993
1605139297,60.060993
1605139298,60.060993
1605139299,60.060993
1605139300,60.060993
1605139301,60.060993
1605139302,60.060993
1605139303,60.060993
1605139304,60.060993
1605139305,60.97745
1605139306,60.97745
1605139307,60.52787
1605139308,60.97745
1605139309,60.52787
1605139310,60.52787
1605139311,60.52787
1605139312,60.52787
1605139313,60.52787
1605139314,60.52787
1605139315,60.52787
1605139316,60.97745
1605139317,60.52787
1605139318,60.97745
1605139319,60.97745
1605139320,60.97745
1605139321,60.52787
1605139322,60.52787
1605139323,60.52787
1605139324,60.52787
1605139325,60.52787
1605139326,60.52787
1605139327,60.52787
1605139328,60.52787
1605139329,60.52787
1605139330,60.52787
1605139331,60.52787
1605139332,58.67357
1605139333,58.67357
1605139334,58.67357
1605139335,58.67357
1605139336,59.861675
1605139337,59.861675
1605139338,59.861675
1605139339,59.861675
1605139340,59.861675
1605139341,59.861675
1605139342,59.861675
1605139343,59.861675
1605139344,59.861675
1605139345,58.67357
1605139346,58.67357
1605139347,58.67357
1605139348,60.52787
1605139349,60.52787
1605139350,60.52787
1605139351,60.52787
1605139352,60.52787
1605139353,60.97745
1605139354,60.97745
1605139355,60.97745
1605139356,60.97745
1605139357,60.97745
1605139358,60.97745
1605139359,60.97745
1605139360,60.97745
1605139361,60.97745
1605139362,60.97745
1605139363,60.52787
1605139364,60.52787
1605139365,60.52787
1605139366,60.52787
1605139367,58.67357
1605139368,60.52787
1605139369,60.52787
1605139370,60.52787
1605139371,60.52787
1605139372,60.52787
1605139373,60.52787
1605139374,60.52787
1605139375,60.52787
1605139376,60.52787
1605139377,60.52787
