timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606510800,110.5925925925926,123.0,159.0,152.0,21.9,50.1
1606510801,110.51851851851852,123.0,159.0,152.0,21.9,50.1
1606510802,110.44444444444444,123.0,159.0,152.0,21.9,50.1
1606510803,110.37037037037037,123.0,159.0,152.0,21.9,50.1
1606510804,110.29629629629628,123.0,159.0,152.0,21.9,50.1
1606510805,110.22222222222224,123.0,159.0,152.0,21.9,50.1
1606510806,110.14814814814817,123.0,159.0,152.0,21.9,50.1
1606510807,110.07407407407408,123.0,159.0,152.0,21.9,50.1
1606510808,110.0,123.0,159.0,152.0,21.9,50.1
1606510809,111.0,123.0,160.0,152.0,21.9,50.1
1606510810,111.0,123.0,160.0,152.0,21.9,50.1
1606510811,111.0,124.0,160.0,153.0,21.9,50.1
1606510812,111.0,124.0,161.0,153.0,21.9,50.1
1606510813,111.0,124.0,161.0,154.0,21.9,50.1
1606510814,111.0,124.0,161.0,154.0,21.9,50.1
1606510815,111.0,124.0,162.0,154.0,21.9,50.1
1606510816,112.0,124.0,164.0,154.0,21.9,50.1
1606510817,112.0,123.0,165.0,154.0,21.9,50.1
1606510818,112.0,123.0,165.0,153.0,21.9,50.1
1606510819,112.0,123.0,166.0,153.0,21.9,50.1
1606510820,112.0,123.0,166.0,153.0,21.9,50.1
1606510821,112.0,122.0,166.0,153.0,21.9,50.1
1606510822,112.0,122.0,167.0,153.0,21.9,50.1
1606510823,111.0,122.0,167.0,152.0,21.9,50.1
1606510824,111.0,122.0,166.0,152.0,21.9,50.1
1606510825,110.0,121.0,166.0,152.0,21.9,50.1
1606510826,110.0,121.0,165.0,152.0,21.9,50.1
1606510827,109.0,121.0,164.0,151.0,21.9,50.1
1606510828,108.0,121.0,163.0,151.0,21.9,50.1
1606510829,108.0,120.0,162.0,150.0,21.9,50.1
1606510830,107.0,120.0,161.0,149.0,21.9,50.1
1606510831,107.0,121.0,161.0,149.0,21.9,50.1
1606510832,106.0,121.0,160.0,148.0,21.9,50.1
1606510833,106.0,121.0,158.0,148.0,21.9,50.1
1606510834,106.0,121.0,157.0,148.0,21.9,50.1
1606510835,106.0,121.0,157.0,148.0,21.9,50.1
1606510836,106.0,121.0,156.0,148.0,21.9,50.1
1606510837,106.0,121.0,155.0,147.0,21.9,50.1
1606510838,107.0,121.0,155.0,147.0,21.9,50.1
1606510839,107.0,121.0,155.0,148.0,21.9,50.1
1606510840,107.0,121.0,155.0,148.0,21.9,50.1
1606510841,107.0,121.0,155.0,149.0,21.9,50.1
1606510842,108.0,120.0,155.0,149.0,21.9,50.1
1606510843,108.0,120.0,155.0,149.0,21.9,50.1
